"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.574966667E-2,1.697405815E0,2.350878906E1,-4.366694641E1
2.580466666E-2,1.599535942E0,2.357859802E1,-4.378123474E1
3.585966668E-2,1.564404488E0,2.359260559E1,-4.373979187E1
4.591466667E-2,1.190361023E0,2.324600220E1,-4.342228699E1
5.596966666E-2,1.447254181E0,2.345625305E1,-4.362007141E1
6.602466665E-2,1.348179817E0,2.353502655E1,-4.376057434E1
7.607966667E-2,1.369781494E0,2.360845184E1,-4.377598572E1
8.613466666E-2,1.682788849E0,2.336795807E1,-4.376893616E1
9.618966666E-2,1.500305176E0,2.323721313E1,-4.412565613E1
1.062446667E-1,1.504564285E0,2.344897461E1,-4.382429504E1
1.162996667E-1,1.651221275E0,2.353744507E1,-4.381648254E1
1.263546667E-1,1.387815475E0,2.353388977E1,-4.398872375E1
1.364096667E-1,1.416713715E0,2.343477631E1,-4.388679504E1
1.464646667E-1,1.528312683E0,2.346347809E1,-4.382890320E1
1.565196667E-1,1.688337326E0,2.332061768E1,-4.390998840E1
1.665746667E-1,1.400933266E0,2.333817291E1,-4.377790833E1
1.766296667E-1,1.548393250E0,2.338924408E1,-4.361311340E1
1.866846667E-1,1.609344482E0,2.301871490E1,-4.378804016E1
1.967396667E-1,1.484958649E0,2.332669067E1,-4.421519470E1
2.067946667E-1,1.546043396E0,2.328508759E1,-4.433558655E1
2.168496667E-1,1.707312584E0,2.332855988E1,-4.434138489E1
2.269046667E-1,1.582442284E0,2.330353546E1,-4.394145203E1
2.369596667E-1,1.208004951E0,2.347101593E1,-4.381388855E1
2.470146667E-1,1.610241890E0,2.358216858E1,-4.362239075E1
2.570696667E-1,1.590629578E0,2.357640839E1,-4.400236511E1
2.671246667E-1,1.672551155E0,2.350801086E1,-4.384672546E1
2.771800417E-1,1.730491638E0,2.333493042E1,-4.389878845E1
2.872350417E-1,1.668682098E0,2.317893982E1,-4.364482117E1
2.972900417E-1,1.633723259E0,2.335741425E1,-4.365165710E1
3.073450417E-1,1.405758858E0,2.347246552E1,-4.400138855E1
3.174000417E-1,1.607480049E0,2.357586670E1,-4.374803162E1
3.274550417E-1,1.523442268E0,2.342739868E1,-4.374638367E1
3.375100417E-1,1.555981636E0,2.360163879E1,-4.377836609E1
3.475650417E-1,1.746862411E0,2.366217041E1,-4.376029968E1
3.576200417E-1,1.697814941E0,2.339868927E1,-4.388285828E1
3.676750417E-1,1.758455276E0,2.336585999E1,-4.406623840E1
3.777300417E-1,1.712914467E0,2.364323425E1,-4.376264954E1
3.877850417E-1,1.742252350E0,2.374551392E1,-4.359461975E1
3.978400417E-1,1.777707100E0,2.349527740E1,-4.388966370E1
4.078950417E-1,1.565231323E0,2.367896271E1,-4.348390198E1
4.179500417E-1,1.766043663E0,2.338398743E1,-4.384788513E1
4.280050417E-1,1.742964745E0,2.356993103E1,-4.389314270E1
4.380600417E-1,1.587753296E0,2.338723755E1,-4.372044373E1
4.481150417E-1,1.152109146E0,2.355123138E1,-4.333509827E1
4.581700417E-1,1.324751854E0,2.343182373E1,-4.353504944E1
4.682250417E-1,1.372523308E0,2.343683624E1,-4.362788391E1
4.782800417E-1,1.520582199E0,2.324302673E1,-4.377897644E1
4.883350417E-1,1.462261200E0,2.329940033E1,-4.375874329E1
4.983900417E-1,1.436864853E0,2.346842957E1,-4.356132507E1
5.084450417E-1,1.355975151E0,2.336518860E1,-4.334266663E1
5.185000417E-1,1.166997910E0,2.356426239E1,-4.321839905E1
5.285550417E-1,1.132588387E0,2.369181061E1,-4.358857727E1
5.386100417E-1,1.166350365E0,2.372608948E1,-4.377464294E1
5.486650417E-1,1.430520058E0,2.363750458E1,-4.345896912E1
5.587200417E-1,1.498915672E0,2.379138947E1,-4.359355164E1
5.687750417E-1,1.504223824E0,2.381550598E1,-4.341700745E1
5.788300417E-1,1.338893890E0,2.369308472E1,-4.371565247E1
5.888860417E-1,1.298062325E0,2.375238800E1,-4.368818665E1
5.989400417E-1,1.385994911E0,2.367351532E1,-4.341529846E1
6.089960417E-1,1.359562874E0,2.356629181E1,-4.351795959E1
6.190500417E-1,1.187700272E0,2.345105743E1,-4.343293762E1
6.291060417E-1,1.448789597E0,2.344380188E1,-4.342713928E1
6.391610417E-1,1.420411110E0,2.366943359E1,-4.334577942E1
6.492160417E-1,1.417355537E0,2.338967896E1,-4.343397522E1
6.592710417E-1,1.628561974E0,2.350722504E1,-4.368659973E1
6.693260417E-1,1.759998322E0,2.357433319E1,-4.380854797E1
6.793810417E-1,1.638513565E0,2.354971313E1,-4.378422546E1
6.894360417E-1,1.244037628E0,2.357679749E1,-4.360417175E1
6.994910417E-1,1.303147316E0,2.337255859E1,-4.375309753E1
7.095460417E-1,1.588383675E0,2.357209015E1,-4.369627380E1
7.196010417E-1,1.730006218E0,2.360980225E1,-4.350733948E1
7.296560417E-1,1.610404968E0,2.326332855E1,-4.372477722E1
7.397110417E-1,1.680067062E0,2.327907562E1,-4.384831238E1
7.497660417E-1,1.806074142E0,2.317404938E1,-4.385667419E1
7.598210417E-1,1.774781227E0,2.325176239E1,-4.393159485E1
7.698760417E-1,1.493226051E0,2.346473694E1,-4.396485901E1
7.799310417E-1,1.447718620E0,2.321286011E1,-4.383290100E1
7.899860417E-1,1.136356354E0,2.343424988E1,-4.403642273E1
8.000410417E-1,9.757375717E-1,2.331114197E1,-4.380207825E1
8.100960417E-1,9.162921906E-1,2.333676147E1,-4.387443542E1
8.201510417E-1,8.155822754E-1,2.355809784E1,-4.355735779E1
8.302060417E-1,4.557056427E-1,2.350126648E1,-4.377803040E1
8.402610417E-1,1.138286591E-1,2.330350494E1,-4.367854309E1
8.503160417E-1,-2.475852966E-1,2.301953888E1,-4.364872742E1
8.603710417E-1,-2.477712631E-1,2.297091675E1,-4.346311951E1
8.704260417E-1,-1.696109772E-1,2.323096466E1,-4.343345642E1
8.804810417E-1,1.333599091E-1,2.322986603E1,-4.349171448E1
8.905360417E-1,4.741716385E-1,2.323709869E1,-4.335762024E1
9.005910417E-1,4.316740036E-1,2.342207336E1,-4.340727234E1
9.106460417E-1,3.760023117E-1,2.330845642E1,-4.356114197E1
9.207010417E-1,6.317806244E-1,2.329715729E1,-4.355177307E1
9.307560417E-1,9.227657318E-1,2.335448456E1,-4.379542542E1
9.408110417E-1,1.155034065E0,2.344739532E1,-4.374894714E1
9.508660417E-1,1.147413254E0,2.358139801E1,-4.364741516E1
9.609210417E-1,1.619173050E0,2.355584717E1,-4.353620911E1
9.709760417E-1,1.502318382E0,2.364197540E1,-4.328950500E1
9.810310417E-1,1.673341751E0,2.381313324E1,-4.332023621E1
9.910860417E-1,1.944266319E0,2.398017883E1,-4.300062561E1
1.001141042E0,1.771168709E0,2.409615326E1,-4.315446472E1
1.011196042E0,1.827428818E0,2.409479523E1,-4.282032776E1
1.021251042E0,1.959477425E0,2.448889923E1,-4.276896667E1
1.031306042E0,2.079879761E0,2.465402985E1,-4.267848206E1
1.041361042E0,2.405462265E0,2.464832306E1,-4.286003113E1
1.051416042E0,2.308646202E0,2.473596191E1,-4.269023132E1
1.061471042E0,2.852096558E0,2.479639435E1,-4.264497375E1
1.071526042E0,3.384231567E0,2.487704468E1,-4.261708069E1
1.081581042E0,4.221010208E0,2.492931366E1,-4.222312927E1
1.091636042E0,4.909078598E0,2.533101654E1,-4.205671692E1
1.101691042E0,5.645720482E0,2.548471069E1,-4.157960510E1
1.111746042E0,6.754187584E0,2.567679596E1,-4.165104675E1
1.121801042E0,8.217921257E0,2.584253693E1,-4.096714783E1
1.131856042E0,9.450757027E0,2.620807648E1,-4.068516541E1
1.141911042E0,1.094423294E1,2.647106934E1,-4.013673401E1
1.151966042E0,1.248555946E1,2.656493378E1,-3.906251526E1
1.162021042E0,1.389802933E1,2.698081970E1,-3.858082581E1
1.172076042E0,1.557417965E1,2.709365082E1,-3.764848328E1
1.182131042E0,1.733017731E1,2.700119781E1,-3.712983704E1
1.192186042E0,1.903670502E1,2.724584961E1,-3.559547424E1
1.202241042E0,2.086618805E1,2.715576935E1,-3.460154724E1
1.212296042E0,2.301025009E1,2.704509735E1,-3.374320984E1
1.222351042E0,2.547508621E1,2.670803070E1,-3.274671936E1
1.232406042E0,2.769834518E1,2.619969940E1,-3.175022888E1
1.242461042E0,2.971705627E1,2.580496216E1,-3.038401794E1
1.252516042E0,3.179798508E1,2.490017700E1,-2.855870056E1
1.262571042E0,3.381929398E1,2.470354462E1,-2.720762634E1
1.272626042E0,3.551978683E1,2.412876129E1,-2.528520203E1
1.282680750E0,3.724270630E1,2.336408234E1,-2.338175964E1
