"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.297500000E-3,2.410343552E1,-1.667828369E1,6.242343140E1
1.635150000E-2,2.398047256E1,-1.664278412E1,6.231314087E1
2.640650000E-2,2.402413559E1,-1.671427917E1,6.240567017E1
3.646150000E-2,2.407688141E1,-1.677304840E1,6.250576782E1
4.651650000E-2,2.410623741E1,-1.664886475E1,6.260803223E1
5.657150000E-2,2.407201958E1,-1.669658661E1,6.237400818E1
6.662650000E-2,2.402836609E1,-1.681902313E1,6.278237915E1
7.668050000E-2,2.392438889E1,-1.668518829E1,6.288354492E1
8.673550000E-2,2.391271973E1,-1.692904663E1,6.280537415E1
9.679050000E-2,2.390410423E1,-1.668981934E1,6.273936462E1
1.068455000E-1,2.397483253E1,-1.674091339E1,6.256938171E1
1.169005000E-1,2.418794632E1,-1.684325409E1,6.253814697E1
1.269555000E-1,2.426997375E1,-1.679431152E1,6.240303040E1
1.370095000E-1,2.456487656E1,-1.677627563E1,6.233345032E1
1.470645000E-1,2.439327621E1,-1.680156708E1,6.245414734E1
1.571195000E-1,2.418177795E1,-1.646113586E1,6.257662964E1
1.671745000E-1,2.407641411E1,-1.655426788E1,6.260430908E1
1.772295000E-1,2.400565529E1,-1.673992157E1,6.275311279E1
1.872845000E-1,2.408427429E1,-1.677545929E1,6.292039490E1
1.973385000E-1,2.420764351E1,-1.669151306E1,6.245280457E1
2.073935000E-1,2.399605560E1,-1.668667603E1,6.266909790E1
2.174485000E-1,2.400266266E1,-1.675869751E1,6.254199219E1
2.275035000E-1,2.412198830E1,-1.677202606E1,6.246839905E1
2.375585000E-1,2.423114967E1,-1.681690979E1,6.267706299E1
2.476135000E-1,2.425362778E1,-1.699338531E1,6.272274780E1
2.576675000E-1,2.425873566E1,-1.696271515E1,6.250869751E1
2.677225000E-1,2.441948700E1,-1.695606995E1,6.243182373E1
2.777775000E-1,2.423339462E1,-1.684391785E1,6.260267639E1
2.878325000E-1,2.418820190E1,-1.686875916E1,6.257020569E1
2.978875000E-1,2.421244431E1,-1.673949432E1,6.232322693E1
3.079425000E-1,2.418494606E1,-1.688296509E1,6.211080933E1
3.179965000E-1,2.409919167E1,-1.692203522E1,6.264944458E1
3.280515000E-1,2.417572594E1,-1.703712463E1,6.239564514E1
3.381065000E-1,2.408081627E1,-1.696598816E1,6.239309692E1
3.481615000E-1,2.393173027E1,-1.667979431E1,6.222384644E1
3.582165000E-1,2.389234352E1,-1.695377350E1,6.232714844E1
3.682715000E-1,2.403984261E1,-1.693183899E1,6.237586975E1
3.783255000E-1,2.407959366E1,-1.693549347E1,6.250390625E1
3.883805000E-1,2.426669884E1,-1.702812958E1,6.236796570E1
3.984355000E-1,2.434105110E1,-1.694304657E1,6.219244385E1
4.084905000E-1,2.434243393E1,-1.688383484E1,6.225022888E1
4.185455000E-1,2.403091431E1,-1.680855560E1,6.239903259E1
4.286005000E-1,2.421446419E1,-1.665990448E1,6.257835388E1
4.386545000E-1,2.439053535E1,-1.693618011E1,6.288671875E1
4.487095000E-1,2.412277222E1,-1.680890656E1,6.269796753E1
4.587645000E-1,2.404608536E1,-1.675782776E1,6.218276978E1
4.688195000E-1,2.414997864E1,-1.687712860E1,6.270994568E1
4.788745000E-1,2.442478561E1,-1.693725586E1,6.284890747E1
4.889295000E-1,2.412796974E1,-1.718288422E1,6.264459229E1
4.989835000E-1,2.410754776E1,-1.693653870E1,6.247665405E1
5.090385000E-1,2.431158447E1,-1.707469940E1,6.247480774E1
5.190935000E-1,2.427005768E1,-1.691851044E1,6.274722290E1
5.291485000E-1,2.440778732E1,-1.699986267E1,6.256597900E1
5.392035000E-1,2.433622169E1,-1.687937164E1,6.249227905E1
5.492588750E-1,2.388470459E1,-1.698999023E1,6.278547668E1
5.593128750E-1,2.423663330E1,-1.695690155E1,6.232646179E1
