"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.297500000E-3,-2.487098332E-3,-7.114234613E-4,-2.707556821E-3
1.635150000E-2,4.184104037E-4,1.924534299E-4,-1.807674766E-3
2.640650000E-2,-9.002088918E-4,-9.140131879E-4,-5.857385695E-4
3.646150000E-2,8.209920488E-4,1.794954296E-3,8.174809627E-4
4.651650000E-2,-3.212024923E-3,1.968254801E-4,2.619099338E-3
5.657150000E-2,1.458094222E-3,-7.748013013E-5,3.846817184E-3
6.662650000E-2,1.756462851E-3,8.230890962E-4,-5.051661283E-4
7.668050000E-2,7.094827015E-5,1.082966628E-4,3.566806670E-3
8.673550000E-2,-1.786290668E-3,-8.645431953E-4,-1.778562088E-3
9.679050000E-2,-4.126322456E-4,6.744976272E-4,2.279970795E-5
1.068455000E-1,2.845080569E-3,5.470961332E-5,-4.034343641E-3
1.169005000E-1,2.878776286E-5,1.642219839E-3,-1.475312281E-3
1.269555000E-1,-1.763887994E-4,1.782811945E-3,-1.585752703E-3
1.370095000E-1,1.589819556E-3,1.369784004E-4,3.042022698E-3
1.470645000E-1,-6.570369587E-4,-4.299349675E-4,3.008692525E-3
1.571195000E-1,9.834702360E-4,1.550125307E-3,1.477641053E-3
1.671745000E-1,1.771905809E-3,-8.177589625E-4,1.203251537E-3
1.772295000E-1,7.263488369E-4,7.479133783E-4,1.428288873E-3
1.872845000E-1,-2.198350558E-4,6.069806404E-4,6.986446679E-4
1.973385000E-1,1.729865209E-3,2.093706862E-4,-1.155980863E-3
2.073935000E-1,7.454790175E-4,1.350261969E-3,6.298795342E-4
2.174485000E-1,1.262132311E-3,3.686208511E-4,-2.534911036E-4
2.275035000E-1,-2.251905680E-4,-4.001766501E-4,-2.832664177E-5
2.375585000E-1,1.977052307E-6,-3.079618909E-5,-1.705395989E-4
2.476135000E-1,1.611970598E-3,-9.595700540E-4,-6.473255344E-4
2.576675000E-1,1.059530769E-4,7.938551717E-4,-2.792235464E-3
2.677225000E-1,1.984119299E-4,7.090087747E-4,2.967752516E-5
2.777775000E-1,1.178188948E-3,-2.549102646E-5,-6.153401919E-4
2.878325000E-1,-3.364292439E-3,2.154756570E-3,-9.194482118E-4
2.978875000E-1,6.413683295E-4,6.846915931E-4,-1.620454714E-4
3.079425000E-1,-7.727546617E-4,1.316172711E-4,-9.793182835E-5
3.179965000E-1,1.637139823E-3,-1.091306331E-3,-1.701154746E-3
3.280515000E-1,1.497091027E-3,-2.685364336E-3,-1.374554820E-3
3.381065000E-1,2.339981496E-3,-1.625692705E-3,-2.200134564E-3
3.481615000E-1,1.176476711E-3,-8.866546559E-4,-7.363781333E-5
3.582165000E-1,8.033678168E-4,-1.432336401E-3,1.696298830E-3
3.682715000E-1,2.135677496E-3,-7.668739418E-4,5.636317655E-4
3.783255000E-1,2.437680028E-3,6.571182166E-4,-7.684812881E-4
3.883805000E-1,-8.801915101E-5,7.131442544E-4,-1.249419991E-3
3.984355000E-1,9.764463175E-4,-8.743660292E-4,2.036006190E-4
