"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.152691667E-2,-4.376243591E0,3.297152710E1,4.256736755E1
2.158191667E-2,-4.348083496E0,3.296974945E1,4.251037598E1
3.163791667E-2,-4.349029541E0,3.308569336E1,4.247550964E1
4.169291667E-2,-4.285186768E0,3.294032288E1,4.220901489E1
5.174891667E-2,-4.299789429E0,3.316119385E1,4.182904053E1
6.180391667E-2,-4.179382324E0,3.303034210E1,4.179891968E1
7.185991667E-2,-4.236030579E0,3.291591644E1,4.197653198E1
8.191591667E-2,-4.478324890E0,3.306188965E1,4.191656494E1
9.197091667E-2,-4.571517944E0,3.281733704E1,4.199554443E1
1.020269167E-1,-4.465202332E0,3.307483673E1,4.200503540E1
1.120819167E-1,-4.569755554E0,3.319651031E1,4.201614380E1
1.221379167E-1,-4.275169373E0,3.318582153E1,4.200936890E1
1.321939167E-1,-4.586235046E0,3.314672852E1,4.244593811E1
1.422489167E-1,-4.424102783E0,3.318521118E1,4.236749268E1
1.523049167E-1,-4.570129395E0,3.315982056E1,4.214689636E1
1.623599167E-1,-4.310401917E0,3.319950867E1,4.227398682E1
1.724159167E-1,-4.269248962E0,3.304166412E1,4.215071106E1
1.824719167E-1,-4.650970459E0,3.305059814E1,4.211003113E1
1.925269167E-1,-4.588523865E0,3.300670624E1,4.252214050E1
2.025829167E-1,-4.373100281E0,3.291860962E1,4.217964172E1
2.126379167E-1,-4.450645447E0,3.296560669E1,4.218357849E1
2.226939167E-1,-4.122314453E0,3.296657562E1,4.194081116E1
2.327499167E-1,-4.421691895E0,3.306045532E1,4.192411804E1
2.428049167E-1,-4.366050720E0,3.311608124E1,4.160545349E1
2.528609167E-1,-4.129989624E0,3.323602295E1,4.200114441E1
2.629159167E-1,-4.286621094E0,3.323135376E1,4.212341309E1
2.729719167E-1,-4.407310486E0,3.320745087E1,4.214939880E1
2.830279167E-1,-4.612434387E0,3.296974182E1,4.222035217E1
2.930829167E-1,-4.638916016E0,3.285358429E1,4.214707947E1
3.031389167E-1,-4.525733948E0,3.297978973E1,4.222344971E1
3.131939167E-1,-4.591995239E0,3.314957428E1,4.206491089E1
3.232499167E-1,-4.390754700E0,3.294512177E1,4.210173035E1
3.333049167E-1,-4.455551147E0,3.297516632E1,4.219531250E1
3.433609167E-1,-4.330085754E0,3.323138428E1,4.188337708E1
3.534169167E-1,-4.667816162E0,3.326107788E1,4.243136597E1
3.634719167E-1,-4.806938171E0,3.318247986E1,4.253923035E1
