"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.152691667E-2,1.492832438E-3,9.392242646E-6,-1.953714527E-3
2.158191667E-2,-1.621658681E-3,5.795003963E-4,-1.773670781E-3
3.163791667E-2,-1.603882993E-5,-2.964368090E-3,1.424253453E-3
4.169291667E-2,-7.511850563E-4,-9.641635115E-4,1.931614242E-3
5.174891667E-2,-2.205270808E-3,-1.059504692E-3,-4.481864162E-4
6.180391667E-2,-1.189731411E-3,-1.265440020E-3,2.433879767E-3
7.185991667E-2,-3.175917082E-3,-1.094465028E-3,3.542820457E-3
8.191591667E-2,-1.125517767E-3,1.446381444E-3,5.689407699E-4
9.197091667E-2,-3.400389804E-3,-1.431696815E-3,-5.450593308E-4
1.020269167E-1,-1.320577925E-3,6.548167439E-4,1.473254524E-3
1.120819167E-1,-2.277185442E-3,-1.897556707E-3,-4.005400464E-3
1.221379167E-1,-1.918438647E-4,-3.480436280E-4,-3.198216902E-3
1.321939167E-1,-1.666436205E-3,-2.655406483E-3,-2.102858853E-3
1.422489167E-1,-3.322027624E-3,5.027751322E-4,-1.939817332E-3
1.523049167E-1,-1.817341661E-3,-7.619600510E-4,-4.268754274E-4
1.623599167E-1,-6.958828890E-4,-3.216134501E-4,1.254341099E-3
1.724159167E-1,-1.931855921E-3,1.974366314E-4,3.216824960E-3
1.824719167E-1,1.316753100E-3,7.264459273E-4,3.390987404E-4
1.925269167E-1,-2.148019383E-3,-1.032039290E-3,-1.316055655E-3
2.025829167E-1,-4.049494397E-3,1.567039726E-4,-2.449084539E-3
2.126379167E-1,7.615062641E-4,-1.589264488E-3,-6.282704882E-3
2.226939167E-1,1.021671342E-3,-2.329084673E-4,-4.885047674E-3
2.327499167E-1,-1.528305234E-3,1.121841604E-3,5.777925253E-5
2.428049167E-1,-1.447710674E-3,1.684461022E-3,1.221793238E-3
2.528609167E-1,-3.238567442E-4,2.756383270E-3,3.005045932E-3
2.629159167E-1,-1.183621353E-3,2.527750912E-4,3.263735212E-3
2.729719167E-1,1.620738476E-4,1.699507993E-4,2.979842015E-3
2.830279167E-1,-1.169222407E-3,4.882323847E-4,-2.762516961E-4
2.930829167E-1,-4.554952320E-4,1.238178462E-3,-2.180678304E-3
3.031389167E-1,5.336033646E-4,-1.557882642E-3,-4.208819009E-3
3.131939167E-1,7.186930161E-4,1.859551994E-4,-3.699888708E-3
3.232499167E-1,2.956933749E-4,-1.892992295E-3,-1.066530123E-3
3.333049167E-1,-2.729923930E-3,8.319542394E-4,2.156160772E-3
3.433609167E-1,-5.974253290E-4,4.160935059E-4,3.790357150E-3
3.534169167E-1,-1.449903124E-3,5.550149945E-5,4.703022540E-3
3.634719167E-1,-4.963509855E-5,-1.226154738E-3,1.643880270E-3
3.735279167E-1,1.482377702E-4,4.335271951E-4,9.083156474E-4
3.835829167E-1,-1.054025837E-3,1.588858664E-3,-1.610687468E-3
3.936389167E-1,-6.918885629E-5,-1.571096363E-4,-1.312147360E-3
4.036949167E-1,7.301273290E-4,-3.154507431E-4,-3.284917213E-3
4.137499167E-1,5.719355540E-4,1.308950305E-4,-4.549652338E-3
4.238059167E-1,-1.954617677E-3,1.976866333E-4,-1.570554916E-3
