"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.137499167E-1,-1.137634277E-2,2.293231201E-1,-9.796078949E0
4.238059167E-1,-4.939727783E-3,2.073188782E-1,-9.815987549E0
4.338609167E-1,-2.305206299E-2,1.764830017E-1,-9.771679688E0
4.439169167E-1,-4.266128540E-2,1.673519897E-1,-9.785451050E0
4.539729167E-1,-7.155120850E-2,1.718426514E-1,-9.816586304E0
4.640279167E-1,-1.103205872E-1,1.769320679E-1,-9.782606964E0
4.740839167E-1,-1.267863464E-1,1.947450256E-1,-9.767787781E0
4.841389167E-1,-1.023870850E-1,1.996847534E-1,-9.845027161E0
4.941949167E-1,-4.610412598E-2,2.121089172E-1,-9.753866730E0
5.042509167E-1,7.783813477E-3,1.975891113E-1,-9.729916534E0
5.143059167E-1,5.014572144E-2,1.878593445E-1,-9.809401245E0
5.243619167E-1,7.334747314E-2,1.977388000E-1,-9.815538483E0
5.344169167E-1,6.152206421E-2,1.869612122E-1,-9.736353149E0
5.444729167E-1,3.382965088E-2,1.841171265E-1,-9.807754669E0
5.545279167E-1,-7.185058594E-3,1.971400452E-1,-9.793983307E0
5.645839167E-1,-6.346801758E-2,1.980381775E-1,-9.771979065E0
5.746399167E-1,-8.756790161E-2,2.032772827E-1,-9.783954163E0
5.846949167E-1,-1.014889526E-1,2.071691895E-1,-9.806407471E0
5.947509167E-1,-9.595046997E-2,1.939965820E-1,-9.783355408E0
6.048059167E-1,-6.840774536E-2,1.901046753E-1,-9.776769104E0
6.148619167E-1,-3.757186890E-2,1.893562317E-1,-9.817783813E0
6.249179167E-1,-3.502716064E-2,1.951940918E-1,-9.772278442E0
6.349729167E-1,-2.874023438E-2,1.932481384E-1,-9.778116302E0
6.450289167E-1,-4.700225830E-2,2.056723022E-1,-9.808054047E0
6.550842500E-1,-5.688171387E-2,2.070195007E-1,-9.766141205E0
6.651402500E-1,-6.271957397E-2,2.103126526E-1,-9.756860504E0
6.751962500E-1,-3.113525391E-2,2.110610962E-1,-9.806557159E0
6.852512500E-1,9.819580078E-2,2.496807861E-1,-9.792785797E0
6.953072500E-1,1.125659180E-1,2.412982178E-1,-9.717941437E0
7.053622500E-1,9.056167603E-2,2.085163879E-1,-9.794731750E0
7.154182500E-1,5.104385376E-2,2.112107849E-1,-9.799821167E0
7.254742500E-1,-3.727249146E-2,1.739382935E-1,-9.742939453E0
7.355292500E-1,-1.167572021E-1,1.568737793E-1,-9.789342957E0
7.455852500E-1,-1.591191101E-1,1.579216003E-1,-9.832902374E0
7.556402500E-1,-1.694476318E-1,1.428030396E-1,-9.738748169E0
7.656962500E-1,-1.607656860E-1,1.505868530E-1,-9.797725525E0
7.757512500E-1,-9.924362183E-2,1.808239746E-1,-9.809401245E0
7.858072500E-1,-4.146377563E-2,2.053729248E-1,-9.771080933E0
7.958632500E-1,-6.436614990E-3,2.347119141E-1,-9.773475952E0
8.059182500E-1,1.362167358E-2,2.646496582E-1,-9.817334747E0
8.159742500E-1,1.945953369E-2,2.698887634E-1,-9.762698364E0
8.260292500E-1,-5.538482666E-3,2.514770508E-1,-9.759554901E0
8.360852500E-1,-4.640350342E-3,2.237846375E-1,-9.823022919E0
8.461412500E-1,-1.541793823E-2,1.799258423E-1,-9.774224396E0
8.561962500E-1,-2.290237427E-2,1.291813660E-1,-9.772577820E0
8.662522500E-1,-1.481918335E-2,1.038839722E-1,-9.809550934E0
8.763072500E-1,-3.891906738E-3,1.019380188E-1,-9.785750427E0
8.863632500E-1,-2.380050659E-2,1.237925720E-1,-9.765991516E0
8.964192500E-1,-5.613327026E-2,1.778302002E-1,-9.798324280E0
9.064742500E-1,-6.616241455E-2,2.371069336E-1,-9.774673462E0
9.165302500E-1,-8.262817383E-2,2.788700867E-1,-9.788444824E0
9.265852500E-1,-8.502319336E-2,3.094065857E-1,-9.791887665E0
9.366412500E-1,-9.131011963E-2,3.088078308E-1,-9.781259766E0
9.466962500E-1,-7.110214233E-2,2.573149109E-1,-9.778265991E0
9.567522500E-1,-2.829116821E-2,2.010319519E-1,-9.787546692E0
9.668082500E-1,8.681945801E-3,1.510359192E-1,-9.782307587E0
9.768632500E-1,2.200424194E-2,1.100212097E-1,-9.776918793E0
9.869192500E-1,3.412902832E-2,9.624984741E-2,-9.779912567E0
9.969742500E-1,2.125579834E-2,1.041833496E-1,-9.786798248E0
1.007030250E0,-4.939727783E-3,1.477427673E-1,-9.777966614E0
1.017086250E0,-3.847000122E-2,1.911524963E-1,-9.773326263E0
1.027141250E0,-5.807922363E-2,2.374063110E-1,-9.782606964E0
1.037197250E0,-5.388793945E-2,2.671943665E-1,-9.769733734E0
1.047252250E0,-7.873626709E-2,2.573149109E-1,-9.638307037E0
1.057308250E0,-8.936416626E-2,2.468367004E-1,-9.936337280E0
1.067364250E0,1.032852173E-2,1.261875916E-1,-9.880952454E0
1.077419250E0,1.936822357E0,-1.285826111E0,-9.712852020E0
1.087475250E0,3.522025909E0,-3.718567200E0,-9.740993500E0
1.097530250E0,5.361849976E-1,-2.299368439E0,-9.839638367E0
1.107586250E0,-4.099974060E-1,-1.823058929E0,-9.774074707E0
1.117642250E0,-4.701722717E-1,-2.737207947E0,-9.786049805E0
1.127697250E0,-8.348139954E-1,-2.621049500E0,-9.816137238E0
1.137753250E0,1.038839722E-1,-2.578388214E0,-9.785600739E0
1.147808250E0,-3.686833191E-1,-2.450703735E0,-9.780661011E0
1.157864250E0,-1.585203552E-1,-2.135908356E0,-9.796827393E0
1.167919250E0,4.564009094E-1,-1.593286743E0,-9.810299377E0
1.177975250E0,6.069877625E-1,-1.380429382E0,-9.777218170E0
1.188031250E0,5.763015747E-1,-1.395398254E0,-9.813592529E0
1.198086250E0,4.688250732E-1,-1.400936737E0,-9.772428131E0
1.208142250E0,2.213896179E-1,-1.597178650E0,-9.764494629E0
1.218197250E0,-2.134561157E-1,-1.492396545E0,-9.808503113E0
1.228253250E0,-3.236270142E-1,-1.334474945E0,-9.804012451E0
1.238309250E0,-5.237608337E-1,-7.884104919E-1,-9.783505096E0
1.248364250E0,-2.902464294E-1,-7.863148499E-1,-9.763446808E0
1.258420250E0,-7.607180786E-1,-7.661068726E-1,-9.807754669E0
1.268475250E0,-7.458988953E-1,-6.740483093E-1,-9.777068481E0
1.278531250E0,-8.837622070E-1,-4.493655396E-1,-9.831405487E0
1.288587250E0,-9.431886292E-1,-1.374142456E-1,-9.785151672E0
1.298642250E0,-8.894503784E-1,2.451901245E-1,-9.775870972E0
1.308698250E0,-6.691085815E-1,1.057101746E0,-9.807604980E0
1.318753250E0,-4.697232056E-1,1.251846771E0,-9.790241089E0
1.328809250E0,-3.210823059E-1,1.946252747E0,-9.791887665E0
1.338864250E0,-3.712280273E-2,2.350112915E0,-9.765243073E0
1.348920250E0,-1.407073975E-2,2.638263702E0,-9.773026886E0
1.358976250E0,6.256988525E-2,2.937192078E0,-9.787995758E0
1.369031250E0,2.568658447E-1,3.466940460E0,-9.713151398E0
1.379087250E0,4.484674072E-1,3.896098022E0,-9.833800507E0
1.389142250E0,7.673043823E-1,4.464466095E0,-9.799372101E0
1.399198250E0,1.013841705E0,4.479285278E0,-9.774673462E0
1.409254250E0,1.271755371E0,4.600832520E0,-9.816137238E0
1.419309250E0,8.960366821E-1,3.643124084E0,-9.802066498E0
1.429365250E0,1.302291870E-2,2.170187073E0,-9.733209686E0
1.439420250E0,-1.707948303E-1,1.322350159E0,-9.710007935E0
1.449476250E0,-1.329235840E-1,5.228627014E-1,-9.790390778E0
1.459532250E0,7.080276489E-2,-1.731898499E-1,-9.893376617E0
1.469587250E0,3.124003601E-1,-1.748364258E-1,-9.820777588E0
1.479643250E0,-5.803431702E-1,2.784210205E-1,-9.915081482E0
1.489698250E0,-4.107458496E-1,8.897497559E-1,-1.015742752E1
1.499754250E0,-5.352868652E-1,4.713697815E-1,-1.040680893E1
1.509809250E0,-1.445394287E0,-8.158035278E-2,-1.154668854E1
1.519865250E0,-1.712588654E0,4.321513367E-1,-1.105436234E1
1.529921250E0,-2.829715576E0,-2.947370911E-1,-9.338181152E0
1.539976250E0,-4.112398224E0,-3.276686096E-1,-8.453969879E0
1.550032250E0,-4.052223358E0,5.405259705E-1,-9.196875000E0
1.560087250E0,-3.747307434E0,9.446855164E-1,-1.022239243E1
1.570143250E0,-3.235372009E0,1.003662872E0,-1.143846359E1
1.580199250E0,-3.252586212E0,1.049168243E0,-1.273806107E1
1.590254250E0,-3.855382690E0,1.018631744E0,-1.408570862E1
1.600310250E0,-4.572092285E0,1.253792725E0,-1.474778183E1
1.610365250E0,-5.223387909E0,1.571731567E0,-1.454989334E1
1.620421250E0,-5.226381683E0,1.803300018E0,-1.377779892E1
1.630477250E0,-5.116061096E0,2.219135284E0,-1.280317566E1
1.640532250E0,-5.210215302E0,2.812501373E0,-1.193363388E1
1.650588250E0,-5.510640564E0,3.429518280E0,-1.133517838E1
1.660642750E0,-5.833968201E0,4.099375305E0,-1.110181366E1
1.670698750E0,-6.011499023E0,4.756359100E0,-1.103056183E1
1.680753750E0,-5.995781708E0,5.223537598E0,-1.091769653E1
1.690809750E0,-5.792654114E0,5.438041534E0,-1.079599960E1
1.700865750E0,-5.628595276E0,5.569019165E0,-1.067969147E1
1.710920750E0,-5.882617035E0,5.682483215E0,-1.040516235E1
1.720976750E0,-6.095773773E0,5.597310333E0,-1.003662872E1
1.731031750E0,-5.882167969E0,5.320086823E0,-9.964179382E0
1.741087750E0,-5.407654724E0,5.082979889E0,-1.055709641E1
1.751143750E0,-4.662204895E0,4.980892181E0,-1.151989426E1
1.761198750E0,-3.868704987E0,4.909790039E0,-1.228300735E1
1.771254750E0,-3.149450684E0,4.668491821E0,-1.255035141E1
1.781309750E0,-2.293979645E0,4.324357452E0,-1.235665421E1
1.791365750E0,-1.160237274E0,4.159101105E0,-1.190713898E1
1.801420750E0,-1.450483704E-1,3.948040009E0,-1.137454651E1
1.811476750E0,6.125262451E-1,3.640729065E0,-1.094508957E1
1.821532750E0,1.302142181E0,3.526516571E0,-1.080378342E1
1.831587750E0,1.686991882E0,3.531456299E0,-1.108250381E1
1.841643750E0,2.018552399E0,3.595523071E0,-1.158216476E1
1.851698750E0,2.446961517E0,3.748205566E0,-1.174936707E1
1.861754750E0,2.572999420E0,3.644920349E0,-1.132754425E1
1.871810750E0,2.769540710E0,3.588338013E0,-1.073402847E1
1.881865750E0,3.018922119E0,3.848646698E0,-1.021071671E1
1.891921750E0,2.935395813E0,3.917952576E0,-9.715696106E0
1.901976750E0,2.854713593E0,4.004772034E0,-9.452094269E0
1.912032750E0,2.685715027E0,4.220323792E0,-9.370962982E0
1.922088750E0,2.221979370E0,4.127666473E0,-9.111702118E0
1.932143750E0,1.839524689E0,3.826492767E0,-8.612490234E0
1.942199750E0,1.687890015E0,3.722010040E0,-7.975115662E0
1.952254750E0,1.780996399E0,3.769161987E0,-7.278763733E0
1.962310750E0,2.108814697E0,3.813320160E0,-6.624324646E0
1.972365750E0,2.281106415E0,3.810176697E0,-5.987249451E0
1.982421750E0,2.417323151E0,3.812422028E0,-5.316643982E0
1.992477750E0,2.654879150E0,3.876937866E0,-4.699477386E0
2.002532750E0,2.753524017E0,4.033063202E0,-4.146976318E0
2.012588750E0,2.611170044E0,4.197571106E0,-3.628155212E0
2.022643750E0,2.635269928E0,4.312082977E0,-3.063080292E0
2.032699750E0,2.689457245E0,4.601131897E0,-2.594404907E0
2.042755750E0,2.794389038E0,4.810546417E0,-2.181713104E0
2.052810750E0,2.907853088E0,4.963827667E0,-1.813029785E0
2.062866750E0,2.782563629E0,5.190905457E0,-1.375489655E0
2.072921750E0,2.511776733E0,5.420677643E0,-1.050665131E0
2.082977750E0,2.141147461E0,5.534441071E0,-9.107061768E-1
2.093032750E0,1.994452515E0,5.673052826E0,-9.147477722E-1
2.103088750E0,2.154769135E0,5.781427460E0,-9.500743103E-1
2.113144750E0,2.317181396E0,5.857020264E0,-9.734257507E-1
2.123199750E0,2.352807312E0,5.877826996E0,-1.028810577E0
2.133255750E0,2.274669800E0,5.906118164E0,-1.139280853E0
2.143310750E0,2.042652283E0,5.979016571E0,-1.343905334E0
2.153366750E0,1.688638458E0,6.102060699E0,-1.647024994E0
2.163422750E0,1.148112488E0,6.227948914E0,-1.967358856E0
2.173477750E0,5.776487732E-1,6.328090668E0,-2.083217926E0
2.183533750E0,5.852828979E-2,6.381379852E0,-2.001338196E0
2.193588750E0,-1.013392639E-1,6.427184601E0,-1.852098541E0
2.203644750E0,-1.175056458E-1,6.518644409E0,-1.745071106E0
2.213699750E0,-3.171903992E-1,6.576873322E0,-1.672172699E0
2.223755750E0,-7.478448486E-1,6.507567444E0,-1.654509430E0
2.233811750E0,-1.193617859E0,6.535259857E0,-1.857786713E0
2.243866750E0,-1.623823242E0,6.760541382E0,-2.264341278E0
2.253922750E0,-2.245630188E0,7.049440613E0,-2.728975067E0
2.263977750E0,-2.932102661E0,7.296277313E0,-3.084934845E0
2.274033750E0,-3.597169647E0,7.706274719E0,-3.311114502E0
2.284089750E0,-4.353846130E0,8.113128662E0,-3.349883881E0
2.294144750E0,-5.121749268E0,8.406368866E0,-3.425626373E0
2.304200750E0,-5.800288239E0,8.772956543E0,-3.686533813E0
2.314255750E0,-6.362668762E0,9.138197021E0,-4.066593475E0
2.324311750E0,-6.623875580E0,9.377848663E0,-4.440665588E0
2.334367750E0,-6.649172974E0,9.560019836E0,-4.824317780E0
2.344422750E0,-6.619684296E0,9.650132446E0,-5.204527130E0
2.354478750E0,-6.469546509E0,9.610165558E0,-5.548811188E0
2.364533750E0,-6.191724243E0,9.583520966E0,-5.784421234E0
2.374589750E0,-5.987099762E0,9.555828552E0,-5.903423767E0
2.384644750E0,-5.900280304E0,9.469757538E0,-5.942791901E0
2.394700750E0,-5.940546570E0,9.324858856E0,-5.958209839E0
2.404756750E0,-6.018384705E0,9.147028656E0,-6.085594940E0
2.414811750E0,-6.092630310E0,9.023385773E0,-6.224805450E0
2.424867750E0,-5.983207855E0,8.941655731E0,-6.325096893E0
2.434922750E0,-5.698799286E0,8.815917206E0,-6.288423157E0
2.444978750E0,-5.268893280E0,8.679550781E0,-6.087241516E0
2.455033750E0,-4.784650269E0,8.529113617E0,-5.773643646E0
2.465089750E0,-4.392615509E0,8.380173340E0,-5.460345154E0
2.475145750E0,-4.113745422E0,8.286468201E0,-5.160668335E0
2.485200750E0,-3.931274872E0,8.230933685E0,-4.931195526E0
2.495256750E0,-3.888613586E0,8.175249481E0,-4.761448517E0
2.505311750E0,-3.953877869E0,8.072563019E0,-4.633464661E0
2.515367750E0,-4.023034058E0,7.966583405E0,-4.490362244E0
2.525423750E0,-4.016148376E0,7.848179626E0,-4.378544769E0
2.535478750E0,-4.081262970E0,7.754175110E0,-4.367767181E0
2.545534750E0,-4.323459320E0,7.722890167E0,-4.440066833E0
2.555589750E0,-4.512216797E0,7.692653046E0,-4.546495514E0
2.565645750E0,-4.483177185E0,7.677684174E0,-4.697980499E0
2.575700750E0,-4.452041931E0,7.626640320E0,-4.786895599E0
2.585756750E0,-4.460125122E0,7.547754364E0,-4.781207428E0
2.595812750E0,-4.484973450E0,7.542664948E0,-4.745431824E0
2.605867750E0,-4.605622559E0,7.536228333E0,-4.615951080E0
2.615923750E0,-4.606520691E0,7.484136658E0,-4.462071075E0
2.625978750E0,-4.426295471E0,7.439230042E0,-4.280199280E0
2.636034750E0,-4.345463562E0,7.385342102E0,-4.131109314E0
2.646090750E0,-4.307742004E0,7.337142334E0,-4.124373322E0
2.656146250E0,-4.338877258E0,7.377558289E0,-4.193230133E0
2.666202250E0,-4.489913177E0,7.436236267E0,-4.315974884E0
2.676257250E0,-4.539011078E0,7.483238525E0,-4.464765472E0
2.686313250E0,-4.634512482E0,7.604636078E0,-4.556674347E0
2.696369250E0,-4.701573029E0,7.609126740E0,-4.553680573E0
2.706424250E0,-4.618795166E0,7.601642303E0,-4.533472595E0
2.716480250E0,-4.510869598E0,7.581733704E0,-4.466711426E0
2.726535250E0,-4.402195587E0,7.588619385E0,-4.444707184E0
2.736591250E0,-4.382736053E0,7.627987518E0,-4.458777924E0
2.746646250E0,-4.333189087E0,7.613318024E0,-4.473297729E0
2.756702250E0,-4.288731537E0,7.647147675E0,-4.533173218E0
2.766758250E0,-4.195625153E0,7.648943939E0,-4.600533142E0
2.776813250E0,-4.057612152E0,7.590715027E0,-4.700225830E0
2.786869250E0,-3.935915222E0,7.501500549E0,-4.810845795E0
2.796924250E0,-3.843856659E0,7.400909729E0,-4.981940002E0
2.806980250E0,-3.780688019E0,7.369026031E0,-5.155878296E0
2.817035250E0,-3.747906189E0,7.356601868E0,-5.291945343E0
2.827091250E0,-3.709436188E0,7.365433502E0,-5.345833282E0
2.837147250E0,-3.706143036E0,7.362589417E0,-5.404062195E0
2.847202250E0,-3.698359222E0,7.355853424E0,-5.456752625E0
2.857258250E0,-3.753744049E0,7.356751556E0,-5.509742432E0
2.867313250E0,-4.049978027E0,7.481442261E0,-5.540129242E0
2.877369250E0,-4.532424774E0,7.738607483E0,-5.414989471E0
2.887425250E0,-5.366939392E0,8.130492554E0,-4.806205444E0
2.897480250E0,-6.968459015E0,8.171207886E0,-1.074914703E0
2.907536250E0,-4.761598206E0,8.026608582E0,3.876189423E0
2.917591250E0,-4.472249908E0,8.961714020E0,-2.441273346E0
2.927647250E0,-4.923262024E0,8.040978699E0,-7.678133240E0
2.937703250E0,-6.286926270E-1,6.104455719E0,-8.395740967E0
2.947758250E0,-1.514550476E0,6.438860321E0,-8.316855011E0
2.957814250E0,-3.488046570E0,6.643335114E0,-7.003785553E0
2.967869250E0,-3.746558990E0,6.925947418E0,-6.393055573E0
2.977925250E0,-3.712280273E0,6.914122009E0,-5.747298431E0
2.987980250E0,-3.574566650E0,6.666686554E0,-5.175038452E0
2.998036250E0,-3.480412445E0,6.608607330E0,-4.879253540E0
3.008092250E0,-3.619622955E0,6.732699280E0,-4.748126221E0
3.018147250E0,-3.663781128E0,6.867119751E0,-4.776567078E0
3.028203250E0,-3.667523346E0,6.976841583E0,-4.870721283E0
3.038258250E0,-3.849544830E0,7.115752716E0,-5.098397827E0
3.048314250E0,-4.140390015E0,7.188800812E0,-5.532195740E0
3.058369250E0,-4.302053833E0,7.121291199E0,-6.107000427E0
3.068425250E0,-4.555327148E0,7.259004822E0,-6.447841644E0
3.078481250E0,-5.029391327E0,7.312443695E0,-6.255491638E0
3.088536250E0,-4.813540192E0,7.086264038E0,-6.019282837E0
3.098592250E0,-4.308041382E0,7.132368164E0,-5.749394073E0
3.108647250E0,-4.019890594E0,7.376959534E0,-5.500761108E0
3.118703250E0,-4.041595459E0,7.472610626E0,-5.338199158E0
3.128758250E0,-4.307592316E0,7.328909454E0,-5.267845459E0
3.138814250E0,-4.172573090E0,7.095694427E0,-5.355263672E0
3.148870250E0,-4.358187103E0,6.894961853E0,-4.958588562E0
3.158925250E0,-4.201463013E0,6.982380066E0,-4.982838135E0
3.168981250E0,-3.893403625E0,6.996001740E0,-5.169799347E0
3.179036250E0,-3.864813080E0,6.791526947E0,-5.361999664E0
3.189092250E0,-4.156406708E0,6.703509979E0,-5.656437378E0
3.199148250E0,-4.422253876E0,6.671775970E0,-5.760471039E0
3.209203250E0,-4.473896484E0,6.659351807E0,-5.776787109E0
3.219259250E0,-4.709207153E0,6.780449982E0,-5.703888702E0
3.229314250E0,-4.881049805E0,6.831344147E0,-5.496719513E0
3.239370250E0,-4.629273376E0,6.810088348E0,-5.452261963E0
3.249425250E0,-4.376898193E0,6.747368774E0,-5.464835815E0
3.259481250E0,-4.315376129E0,6.677464142E0,-5.505551147E0
3.269537250E0,-4.325704651E0,6.644382935E0,-5.671106873E0
3.279592250E0,-4.367318115E0,6.677613831E0,-5.852828979E0
3.289648250E0,-4.351301422E0,6.716981964E0,-5.902974701E0
3.299703250E0,-4.254452820E0,6.708749084E0,-5.870941315E0
3.309759250E0,-4.096980286E0,6.674470367E0,-5.734574890E0
3.319814250E0,-4.201912079E0,6.663992157E0,-5.928870850E0
3.329870250E0,-4.422553253E0,6.562952271E0,-6.466552734E0
3.339926250E0,-4.470154266E0,6.479126587E0,-6.348448334E0
3.349981250E0,-4.225263519E0,6.578669586E0,-6.653064880E0
3.360037250E0,-4.089495850E0,6.405629425E0,-6.703509979E0
3.370092250E0,-3.998485107E0,6.208788757E0,-6.426136780E0
3.380148250E0,-3.817062378E0,6.179300079E0,-6.603966980E0
3.390204250E0,-3.960164795E0,6.074517975E0,-6.816524963E0
3.400259250E0,-4.085753632E0,6.423741760E0,-6.633605347E0
3.410315250E0,-4.169729004E0,6.697073364E0,-6.533912659E0
3.420370250E0,-4.186344452E0,6.480174408E0,-5.820196838E0
3.430426250E0,-4.072730713E0,6.334227905E0,-4.984634399E0
3.440481250E0,-3.820355530E0,6.468498688E0,-4.855153656E0
3.450537250E0,-3.510799255E0,6.657705231E0,-5.299280090E0
3.460593250E0,-2.997067566E0,6.573430481E0,-5.979016571E0
3.470648250E0,-2.382295990E0,6.254144440E0,-6.171366577E0
3.480704250E0,-1.997446289E0,6.169570312E0,-6.079607391E0
3.490759250E0,-2.379002838E0,5.950276337E0,-5.822741547E0
3.500815250E0,-2.518213348E0,5.606591034E0,-5.595514069E0
3.510870250E0,-2.229164429E0,5.243446198E0,-5.283113708E0
3.520926250E0,-1.522483978E0,4.262685699E0,-4.453987885E0
3.530982250E0,-1.741179199E0,3.822301483E0,-3.633843384E0
3.541037250E0,-1.551673279E0,5.346282349E0,-4.490811310E0
3.551093250E0,-2.553240509E0,5.468578033E0,-6.588549042E0
3.561148250E0,-3.561394043E0,4.792284393E0,-8.168214111E0
3.571204250E0,-3.894750824E0,4.586612091E0,-8.551566925E0
3.581260250E0,-3.903133392E0,4.431534576E0,-8.026159515E0
3.591315250E0,-3.264561310E0,4.189637604E0,-7.354057159E0
3.601371250E0,-2.305206299E0,3.930077362E0,-6.727011108E0
3.611426250E0,-1.920206909E0,3.736829224E0,-6.123466187E0
3.621482250E0,-1.905986481E0,3.531007233E0,-5.662873993E0
3.631537250E0,-1.823058929E0,3.283871155E0,-5.205574951E0
3.641593250E0,-1.632804565E0,3.099454651E0,-4.879852295E0
3.651649250E0,-1.867516479E0,2.821931763E0,-4.804558868E0
3.661703750E0,-2.630479889E0,2.461181946E0,-5.556145935E0
3.671759750E0,-3.512146454E0,2.326761475E0,-6.539151764E0
3.681814750E0,-3.916306000E0,2.399659882E0,-7.169490967E0
3.691870750E0,-3.982318726E0,2.498753815E0,-7.685767365E0
3.701925750E0,-3.963308258E0,2.429298248E0,-8.021818542E0
3.711981750E0,-4.206552429E0,2.259401550E0,-8.462651825E0
3.722037750E0,-4.634063416E0,2.140399017E0,-9.009315033E0
3.732092750E0,-4.799319763E0,2.169738007E0,-9.289831696E0
3.742148750E0,-4.815785522E0,2.234702911E0,-9.217831421E0
3.752203750E0,-4.807103577E0,2.204765167E0,-9.152567139E0
3.762259750E0,-4.571643219E0,1.981130219E0,-9.188492432E0
3.772315750E0,-4.441114655E0,1.602118378E0,-9.625733185E0
3.782370750E0,-4.570445709E0,1.204545135E0,-1.018197647E1
3.792426750E0,-4.503983917E0,8.779243469E-1,-1.059287201E1
3.802481750E0,-4.163591766E0,6.753955078E-1,-1.063403641E1
3.812537750E0,-4.118685150E0,4.827461243E-1,-1.091889404E1
3.822592750E0,-4.584965515E0,3.577560425E-1,-1.157183624E1
3.832648750E0,-4.733456726E0,3.534150696E-1,-1.212523544E1
3.842704750E0,-4.721631317E0,3.957769775E-1,-1.244122833E1
3.852759750E0,-4.502037964E0,3.267704773E-1,-1.270872208E1
3.862815750E0,-3.849694519E0,2.874023438E-1,-1.266650986E1
3.872870750E0,-3.397484894E0,2.811154175E-1,-1.239721985E1
3.882926750E0,-3.351829834E0,2.213896179E-1,-1.255574020E1
3.892981750E0,-3.216361542E0,2.677931213E-1,-1.254062164E1
3.903037750E0,-2.959346008E0,4.234693909E-1,-1.211415848E1
3.913093750E0,-2.262844391E0,5.535488892E-1,-1.152408554E1
3.923148750E0,-1.459914093E0,6.691085815E-1,-1.079240707E1
3.933204750E0,-1.166224823E0,6.933581543E-1,-1.039857605E1
3.943259750E0,-1.227297821E0,6.451583862E-1,-1.052551208E1
3.953315750E0,-1.254092102E0,7.586224365E-1,-1.057446030E1
3.963371750E0,-1.366059265E0,1.000220032E0,-1.060454773E1
3.973426750E0,-1.469194794E0,1.046623535E0,-1.059466827E1
3.983482750E0,-1.411115570E0,9.157955933E-1,-1.037238052E1
3.993537750E0,-1.422940979E0,7.601193237E-1,-9.971514130E0
4.003593750E0,-1.014739838E0,6.587800598E-1,-9.413175201E0
