X,Y,Z
-0.009766524657607079,-0.00458698533475399,-0.020111799240112305
0.0073545146733522415,-0.008392725139856339,0.04331016540527344
0.020984260365366936,-0.011806784197688103,0.09391283988952637
0.017648663371801376,-0.0032325536012649536,0.03407466411590576
0.008881425485014915,0.003983037546277046,-0.02847832441329956
-0.001417805440723896,0.006349347531795502,-0.05616474151611328
-0.008541050367057323,0.008649667724967003,-0.05684530735015869
-0.011359866708517075,0.0040993355214595795,-0.03892338275909424
-0.006871793419122696,-0.003222653642296791,0.006468355655670166
0.002141531091183424,-0.006588742136955261,0.047083139419555664
0.008472878485918045,-0.007933361455798149,0.06306463479995728
0.0027146022766828537,-0.004174061119556427,0.006837606430053711
0.00014182180166244507,-0.0004582684487104416,-0.030811846256256104
-0.0039962586015462875,0.003167957067489624,-0.04469954967498779
-0.005879687145352364,0.002832844853401184,-0.04585373401641846
-0.004655463621020317,-0.0012868400663137436,-0.022199511528015137
0.00016047246754169464,-0.0046939849853515625,0.014433681964874268
0.0035033696331083775,-0.006955921649932861,0.03461998701095581
0.005191669799387455,-0.005962805822491646,0.036485135555267334
0.0035373223945498466,-0.0024460256099700928,0.01158374547958374
-0.0002234550192952156,0.0017245113849639893,-0.020616471767425537
-0.003331415355205536,0.004363125190138817,-0.0405157208442688
-0.003171926364302635,0.00604955293238163,-0.03790247440338135
5.015730857849121e-05,0.002144433557987213,-0.019009768962860107
0.003882131539285183,-0.002472333610057831,0.01532047986984253
0.002672426402568817,-0.005000617355108261,0.020308732986450195
0.000953948125243187,-0.006854509934782982,0.021790146827697754
-3.514811396598816e-05,-0.00709921307861805,0.014131784439086914
-0.003371061757206917,-0.003498569130897522,-0.004928469657897949
-0.007464508526027203,0.0017207134515047073,-0.03279322385787964
-0.006598453037440777,0.0045949239283800125,-0.0368654727935791
-0.0016127172857522964,0.005076637491583824,-0.024625062942504883
0.005676456727087498,0.0009215865284204483,0.0027180910110473633
0.00957125797867775,-0.003323795273900032,0.01808232069015503
0.0100788539275527,-0.006543982774019241,0.01924222707748413
0.007371331565082073,-0.008735798299312592,0.014436781406402588
0.0022833989933133125,-0.009259922429919243,0.0006876587867736816
-0.007908849976956844,-0.004330681636929512,-0.027711331844329834
-0.011267339810729027,-0.00010329112410545349,-0.031219959259033203
-0.008873369544744492,0.0025982651859521866,-0.025007009506225586
0.00016354583203792572,0.006228011101484299,-0.0005617737770080566
0.007336141541600227,0.0074013229459524155,0.015947937965393066
0.011609517969191074,0.00554596446454525,0.017214834690093994
0.01110138464719057,0.0007875021547079086,0.010546565055847168
0.004325703717768192,-0.004256417974829674,-0.011458277702331543
-0.00376068614423275,-0.008061768487095833,-0.02575695514678955
-0.008251628838479519,-0.009682657197117805,-0.025023341178894043
-0.008654140867292881,-0.009586645290255547,-0.007902383804321289
-0.002150852233171463,-0.006036385893821716,0.012803614139556885
0.006126106716692448,0.0012112464755773544,0.01309436559677124
0.009530583396553993,0.0070514921098947525,0.006426692008972168
0.00747316237539053,0.010022753849625587,-0.013837456703186035
0.0029762182384729385,0.008548067882657051,-0.024793267250061035
-0.0008907308802008629,0.002053871750831604,-0.016843140125274658
-0.004859603010118008,-0.007584068924188614,0.0013296008110046387
-0.008527038618922234,-0.013716574758291245,0.011109888553619385
-0.009726033546030521,-0.014382803812623024,0.008072733879089355
-0.008707961067557335,-0.010103784501552582,-0.008025586605072021
-0.0049469685181975365,-0.0026187822222709656,-0.01895052194595337
0.0018478557467460632,0.0045360662043094635,-0.01688939332962036
0.0070662591606378555,0.008723735809326172,-0.0033540725708007812
0.009212387725710869,0.007202202454209328,0.008868634700775146
0.004594549536705017,0.005357535555958748,0.006274044513702393
-0.0027527743950486183,7.833540439605713e-05,-0.004347443580627441
-0.0068018510937690735,-0.004121759906411171,-0.01602184772491455
-0.006006123498082161,-0.005448736250400543,-0.015244007110595703
-0.0002724817022681236,-0.006120111793279648,-0.0040285587310791016
0.006641563028097153,-0.005337510257959366,0.006408572196960449
0.009751866571605206,-0.0017194487154483795,0.006653308868408203
0.010494829155504704,0.0009048320353031158,-0.0033559799194335938
0.006483374163508415,0.0018331874161958694,-0.01360940933227539
0.0011075176298618317,0.0011635683476924896,-0.011518537998199463
-0.003661888651549816,-0.002174725756049156,-0.005415141582489014
-0.007253484800457954,-0.006207117810845375,0.003205418586730957
-0.007776075042784214,-0.006536323577165604,0.002716541290283203
-0.0061105359345674515,-0.0040308404713869095,-0.0054931640625
-0.0020442912355065346,-0.00043426454067230225,-0.010818302631378174
0.004197928123176098,0.001965288072824478,-0.01052790880203247
0.00862741656601429,0.003345385193824768,-0.003142237663269043
0.010223939083516598,0.0011316332966089249,0.0029922127723693848
0.010645651258528233,0.00035414285957813263,-0.0010513067245483398
0.007599242962896824,-0.0031257495284080505,-0.0013725757598876953
0.0018216390162706375,-0.005117194727063179,-0.009475409984588623
