"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.921705000E-1,6.035858154E0,3.200469971E1,-4.679060364E1
3.022255000E-1,6.064723969E0,3.203626251E1,-4.628715515E1
3.122805000E-1,5.934066772E0,3.197296906E1,-4.639509583E1
3.223355000E-1,6.238510132E0,3.192787170E1,-4.677384949E1
3.323905000E-1,6.207187653E0,3.194564819E1,-4.664936829E1
3.424455000E-1,6.191471100E0,3.180991364E1,-4.669618225E1
3.524995000E-1,6.099079132E0,3.182207489E1,-4.648857117E1
3.625545000E-1,5.939128876E0,3.182222748E1,-4.631471252E1
3.726095000E-1,5.835849762E0,3.194527435E1,-4.615345764E1
3.826645000E-1,6.059555054E0,3.202128601E1,-4.592074585E1
3.927195000E-1,6.016605377E0,3.183213043E1,-4.618791199E1
4.027745000E-1,5.872375488E0,3.164583588E1,-4.625000000E1
4.128295000E-1,6.032844543E0,3.182453918E1,-4.654655457E1
4.228845000E-1,5.925037384E0,3.176631927E1,-4.664353943E1
4.329395000E-1,5.906047821E0,3.188244629E1,-4.628581238E1
4.429945000E-1,6.148967743E0,3.188751984E1,-4.648463440E1
4.530485000E-1,6.209003448E0,3.197064209E1,-4.672802734E1
4.631035000E-1,5.871681213E0,3.186675262E1,-4.626629639E1
4.731585000E-1,5.933193207E0,3.196060944E1,-4.637702942E1
4.832135000E-1,5.791728973E0,3.205033112E1,-4.658918762E1
4.932685000E-1,5.751815796E0,3.195471954E1,-4.680525208E1
5.033235000E-1,5.951396942E0,3.182374573E1,-4.681983948E1
5.133785000E-1,5.847759247E0,3.188080597E1,-4.644218445E1
5.234335000E-1,5.936088562E0,3.182829285E1,-4.657656860E1
5.334885000E-1,6.147377014E0,3.193029022E1,-4.628756714E1
5.435435000E-1,6.090690613E0,3.195082092E1,-4.683927917E1
5.535985000E-1,5.998287201E0,3.191764069E1,-4.690026855E1
5.636525000E-1,5.936054230E0,3.188528442E1,-4.705371094E1
5.737075000E-1,6.173042297E0,3.196441650E1,-4.649002075E1
5.837625000E-1,6.062877655E0,3.178205109E1,-4.688858032E1
5.938175000E-1,6.013557434E0,3.209539795E1,-4.701095581E1
6.038725000E-1,6.226932526E0,3.200310516E1,-4.670072937E1
6.139275000E-1,6.268306732E0,3.211562347E1,-4.649862671E1
6.239825000E-1,6.141971588E0,3.200262451E1,-4.676316833E1
6.340375000E-1,6.196926117E0,3.194144440E1,-4.654936218E1
6.440925000E-1,6.237464905E0,3.196131134E1,-4.658212280E1
6.541475000E-1,6.300220490E0,3.196800995E1,-4.663446045E1
6.642015000E-1,6.089206696E0,3.212385559E1,-4.665324402E1
6.742565000E-1,5.948970795E0,3.207437897E1,-4.677421570E1
6.843115000E-1,5.932800293E0,3.190219879E1,-4.675448608E1
6.943665000E-1,5.803985596E0,3.203556061E1,-4.649108887E1
7.044215000E-1,5.855384827E0,3.178305054E1,-4.652040100E1
7.144765000E-1,5.889572144E0,3.181963348E1,-4.646473694E1
7.245315000E-1,5.864952087E0,3.200408936E1,-4.637406921E1
7.345865000E-1,5.851100922E0,3.194364929E1,-4.619834900E1
7.446415000E-1,6.154617310E0,3.202545929E1,-4.634057617E1
7.546965000E-1,6.101921082E0,3.238307953E1,-4.657621765E1
7.647515000E-1,5.903316498E0,3.218611145E1,-4.665187073E1
7.748055000E-1,5.951683044E0,3.210559082E1,-4.634010315E1
7.848605000E-1,5.978034973E0,3.196483612E1,-4.678883362E1
7.949155000E-1,5.910694122E0,3.196430206E1,-4.680377197E1
8.049705000E-1,6.006156921E0,3.199661255E1,-4.630331421E1
8.150255000E-1,5.939689636E0,3.219093323E1,-4.617512512E1
8.250805000E-1,5.924854279E0,3.216651154E1,-4.665074158E1
8.351355000E-1,6.268241882E0,3.197134399E1,-4.660464478E1
8.451905000E-1,6.267303467E0,3.205074310E1,-4.690812683E1
8.552455000E-1,6.269504547E0,3.193968201E1,-4.637052917E1
8.653005000E-1,6.083061218E0,3.208922577E1,-4.642127991E1
8.753545000E-1,6.016712189E0,3.186119080E1,-4.632766724E1
8.854095000E-1,6.081642151E0,3.185311127E1,-4.608207703E1
8.954645000E-1,6.176895142E0,3.189428711E1,-4.639616394E1
9.055195000E-1,6.225936890E0,3.186692810E1,-4.649061584E1
9.155745000E-1,6.167999268E0,3.178379822E1,-4.679183960E1
9.256295000E-1,5.989475250E0,3.185077667E1,-4.643395996E1
9.356845000E-1,6.189697266E0,3.209213257E1,-4.637196350E1
9.457395000E-1,6.407466888E0,3.192106628E1,-4.669924927E1
9.557945000E-1,6.381473541E0,3.195358276E1,-4.662574768E1
9.658495000E-1,6.302181244E0,3.204917145E1,-4.660165405E1
9.759045000E-1,6.258079529E0,3.214118958E1,-4.682800293E1
9.859585000E-1,6.128494263E0,3.205474854E1,-4.669198608E1
9.960135000E-1,6.154121399E0,3.192826843E1,-4.654702759E1
1.006068500E0,6.102031708E0,3.200440979E1,-4.623521423E1
1.016123500E0,6.316463470E0,3.215134430E1,-4.645022583E1
1.026178500E0,5.890541077E0,3.216449738E1,-4.627220154E1
1.036233500E0,6.303440094E0,3.192624664E1,-4.626770020E1
1.046288500E0,6.141536713E0,3.204410553E1,-4.636929321E1
1.056343500E0,6.352767944E0,3.188874817E1,-4.639332581E1
1.066398500E0,6.114707947E0,3.188158417E1,-4.652616882E1
1.076453500E0,6.238769531E0,3.202201843E1,-4.651535034E1
1.086507500E0,6.220230103E0,3.222123718E1,-4.637399292E1
1.096562500E0,6.463672638E0,3.231487274E1,-4.646502686E1
1.106617500E0,6.367668152E0,3.206504822E1,-4.629531860E1
1.116672500E0,6.462669373E0,3.225439453E1,-4.623036194E1
1.126727500E0,6.280067444E0,3.204914856E1,-4.639714050E1
1.136782500E0,6.094985962E0,3.215609741E1,-4.673217773E1
1.146837500E0,6.309829712E0,3.210428619E1,-4.653665161E1
1.156892500E0,6.384708405E0,3.209725952E1,-4.660617065E1
1.166947500E0,6.364711761E0,3.213143158E1,-4.639724731E1
1.177002500E0,6.286617279E0,3.217967224E1,-4.644181824E1
1.187056500E0,6.348869324E0,3.233624268E1,-4.626895142E1
1.197111500E0,6.216087341E0,3.241452789E1,-4.641210938E1
1.207166500E0,6.045242310E0,3.224485779E1,-4.680700684E1
1.217221500E0,6.260433197E0,3.225039673E1,-4.654008484E1
1.227276958E0,6.418712616E0,3.231319427E1,-4.660250854E1
1.237331958E0,6.244415283E0,3.234297180E1,-4.691885376E1
1.247386958E0,6.223178864E0,3.221482086E1,-4.672671509E1
1.257441958E0,6.328147888E0,3.198204041E1,-4.685144043E1
1.267496958E0,6.032661438E0,3.220693970E1,-4.671714783E1
1.277551958E0,6.003822327E0,3.210845947E1,-4.648913574E1
1.287606958E0,6.066196442E0,3.216130066E1,-4.697459412E1
1.297660958E0,6.125102997E0,3.210909271E1,-4.686431885E1
1.307715958E0,6.171112061E0,3.200008392E1,-4.631306458E1
1.317770958E0,6.093154907E0,3.210044861E1,-4.633836365E1
1.327825958E0,5.896026611E0,3.230929565E1,-4.641163635E1
1.337880958E0,5.860160828E0,3.221978760E1,-4.642402649E1
1.347935958E0,5.787570953E0,3.227523804E1,-4.640174866E1
1.357990958E0,5.725154877E0,3.208685303E1,-4.618472290E1
1.368045958E0,5.881851196E0,3.211936951E1,-4.618748474E1
1.378100958E0,5.696842194E0,3.202952576E1,-4.618771362E1
1.388155958E0,5.718830109E0,3.204251862E1,-4.652368164E1
1.398210958E0,5.899101257E0,3.194781494E1,-4.641261292E1
1.408264958E0,6.034416199E0,3.205688477E1,-4.660957336E1
1.418319958E0,6.092815399E0,3.231208801E1,-4.627426147E1
1.428374958E0,6.076557159E0,3.219380951E1,-4.637608337E1
1.438429958E0,6.279838562E0,3.205410767E1,-4.622633362E1
1.448484958E0,6.273899078E0,3.224231720E1,-4.649719238E1
1.458539958E0,6.122180939E0,3.222453308E1,-4.683480835E1
1.468594958E0,6.654045105E0,3.199564362E1,-4.652735901E1
1.478649958E0,6.497890472E0,3.188044739E1,-4.637126160E1
1.488704958E0,6.732799530E0,3.166500092E1,-4.634393311E1
1.498759958E0,6.733135223E0,3.178082275E1,-4.642999268E1
1.508813958E0,6.920810699E0,3.187727356E1,-4.677159119E1
1.518868958E0,6.974498749E0,3.195852661E1,-4.652850342E1
1.528923958E0,7.098033905E0,3.196413422E1,-4.655055237E1
1.538978958E0,7.301013947E0,3.215798950E1,-4.663687134E1
1.549033958E0,7.514183044E0,3.223475647E1,-4.652255249E1
1.559088958E0,7.565456390E0,3.202431488E1,-4.641976929E1
1.569143958E0,7.693466187E0,3.256909180E1,-4.662405396E1
1.579198958E0,7.891925812E0,3.269393158E1,-4.610993958E1
1.589253958E0,7.983154297E0,3.249382782E1,-4.615464783E1
1.599308958E0,7.723587036E0,3.255274200E1,-4.620796204E1
1.609362958E0,7.750499725E0,3.263659668E1,-4.579298401E1
1.619417958E0,7.648651123E0,3.268003845E1,-4.607659912E1
1.629472958E0,7.501029968E0,3.284579468E1,-4.594007874E1
1.639527958E0,7.552738190E0,3.277243042E1,-4.613587952E1
1.649582958E0,7.690982819E0,3.297501373E1,-4.580477905E1
1.659637958E0,7.653697968E0,3.303134155E1,-4.561555481E1
1.669692958E0,8.059005737E0,3.310319519E1,-4.565458679E1
1.679747958E0,8.359485626E0,3.330778503E1,-4.577209473E1
1.689802958E0,9.175579071E0,3.309635925E1,-4.567031860E1
1.699857958E0,1.008919144E1,3.278554535E1,-4.541015625E1
1.709912958E0,1.060923386E1,3.246669769E1,-4.492291260E1
1.719966958E0,1.176816940E1,3.210734558E1,-4.538221741E1
1.730021958E0,1.283012772E1,3.140140533E1,-4.555345154E1
1.740076958E0,1.400734329E1,3.062222290E1,-4.537568665E1
1.750131958E0,1.481443024E1,3.018735504E1,-4.530851746E1
1.760186958E0,1.627862549E1,2.945221710E1,-4.531382751E1
1.770241958E0,1.762976837E1,2.878093719E1,-4.578402710E1
1.780296958E0,1.869316101E1,2.822946167E1,-4.512393188E1
1.790351958E0,1.942008591E1,2.747621918E1,-4.530056763E1
1.800406958E0,2.045681763E1,2.693431854E1,-4.505203247E1
1.810461958E0,2.103339386E1,2.637525940E1,-4.493783569E1
1.820515958E0,2.145141220E1,2.599770355E1,-4.439694214E1
1.830570958E0,2.209485245E1,2.558811188E1,-4.412782288E1
1.840625958E0,2.240115738E1,2.519296265E1,-4.422085571E1
1.850680958E0,2.329373932E1,2.470085144E1,-4.344030762E1
1.860735958E0,2.397606659E1,2.437341309E1,-4.298168945E1
1.870790958E0,2.462952042E1,2.381201935E1,-4.281660461E1
1.880845958E0,2.514428711E1,2.312828827E1,-4.331069946E1
1.890900958E0,2.554228973E1,2.226707458E1,-4.434492493E1
1.900955958E0,2.572942352E1,2.134343719E1,-4.544764709E1
1.911010958E0,2.610121155E1,2.017488861E1,-4.737974548E1
1.921064958E0,2.621059418E1,1.905413055E1,-4.906259155E1
1.931119958E0,2.678318024E1,1.769516754E1,-5.088508606E1
1.941174958E0,2.767500687E1,1.610592651E1,-5.259127808E1
1.951229958E0,2.850146103E1,1.440444183E1,-5.432847595E1
1.961284958E0,2.927741241E1,1.222029114E1,-5.644949341E1
1.971339958E0,2.986640549E1,9.583793640E0,-5.851339722E1
1.981394958E0,3.020022583E1,6.862655640E0,-6.034901428E1
1.991449958E0,3.035684204E1,4.152511597E0,-6.154238892E1
2.001504958E0,3.040118790E1,1.452270508E0,-6.277807617E1
2.011559958E0,3.036653137E1,-1.346202850E0,-6.349771118E1
2.021614958E0,3.021960831E1,-3.853286743E0,-6.447065735E1
2.031668958E0,3.028794479E1,-6.588031769E0,-6.472079468E1
2.041723958E0,3.062140274E1,-9.065540314E0,-6.526724243E1
2.051778958E0,3.070785904E1,-1.183262634E1,-6.505052185E1
2.061833958E0,3.040459442E1,-1.445358276E1,-6.437498474E1
2.071888958E0,2.964193726E1,-1.708631897E1,-6.332588196E1
2.081943958E0,2.856391144E1,-1.931787872E1,-6.195285034E1
2.091998958E0,2.732495880E1,-2.174395752E1,-6.057009888E1
2.102053958E0,2.593542862E1,-2.354538727E1,-5.815623474E1
2.112108958E0,2.475118637E1,-2.509461594E1,-5.542091370E1
2.122163958E0,2.344032669E1,-2.631710434E1,-5.185678101E1
2.132217958E0,2.185148621E1,-2.656368256E1,-4.800537109E1
2.142272958E0,1.986404800E1,-2.651355743E1,-4.386732483E1
2.152327958E0,1.769707489E1,-2.523897171E1,-4.013319397E1
2.162382958E0,1.524882507E1,-2.346629333E1,-3.579902649E1
2.172437958E0,1.268893051E1,-2.064064026E1,-3.155397034E1
2.182492958E0,9.656269073E0,-1.716254807E1,-2.751567078E1
2.192547958E0,6.813934326E0,-1.256304932E1,-2.318420410E1
2.202602958E0,3.351814270E0,-6.918460846E0,-1.993379211E1
2.212657958E0,8.666610718E-2,-4.187889099E-1,-1.771305847E1
2.222712958E0,-2.723602295E0,5.992851257E0,-1.725469971E1
2.232766458E0,-5.616706848E0,1.195687103E1,-1.726557922E1
2.242821458E0,-7.518424988E0,1.721104431E1,-1.941131592E1
2.252876458E0,-9.152099609E0,2.156850433E1,-2.205171204E1
2.262931458E0,-9.798934937E0,2.566677094E1,-2.529197693E1
2.272986458E0,-9.926452637E0,2.943272400E1,-2.897875977E1
2.283041458E0,-9.379585266E0,3.307738495E1,-3.269166565E1
2.293096458E0,-9.168029785E0,3.664865875E1,-3.631553650E1
2.303151458E0,-9.657585144E0,3.979175568E1,-3.963780212E1
2.313206458E0,-1.366049957E1,4.515457153E1,-4.416293335E1
2.323261458E0,-2.017979431E1,5.351424408E1,-4.891401672E1
2.333315458E0,-2.780445862E1,6.432164764E1,-5.650685120E1
2.343370458E0,-3.418067932E1,7.279770660E1,-6.135078430E1
2.353425458E0,-3.473712921E1,7.352785492E1,-6.242304993E1
2.363480458E0,-3.503513336E1,7.376493073E1,-6.286557007E1
2.373535458E0,-3.541046906E1,7.370075226E1,-6.310057068E1
2.383590458E0,-3.524848938E1,7.349874115E1,-6.339750671E1
2.393645458E0,-3.566065216E1,7.353821564E1,-6.330436707E1
2.403700458E0,-3.595326996E1,7.368115997E1,-6.268995667E1
2.413755458E0,-3.656923676E1,7.418730927E1,-6.248991394E1
2.423810458E0,-3.683981323E1,7.490132904E1,-6.269209290E1
2.433864458E0,-3.716351318E1,7.547550201E1,-6.346867371E1
2.443919458E0,-3.725720978E1,7.546443939E1,-6.312692261E1
2.453974458E0,-3.713948059E1,7.543892670E1,-6.296971130E1
2.464029458E0,-3.716463470E1,7.563860321E1,-6.266807556E1
2.474084458E0,-3.727967072E1,7.585285187E1,-6.274610901E1
2.484139458E0,-3.724221039E1,7.572515106E1,-6.314131165E1
2.494194458E0,-3.721689606E1,7.593630219E1,-6.292887878E1
2.504249458E0,-3.677223206E1,7.584462738E1,-6.287892151E1
2.514304458E0,-3.692993164E1,7.563269806E1,-6.288883972E1
2.524359458E0,-3.689849091E1,7.564936066E1,-6.306484985E1
2.534413458E0,-3.695629883E1,7.566713715E1,-6.279058838E1
2.544468458E0,-3.692701721E1,7.562772369E1,-6.288615417E1
2.554523458E0,-3.707939148E1,7.572170258E1,-6.284761047E1
2.564578458E0,-3.703895569E1,7.575382233E1,-6.273443604E1
2.574633458E0,-3.706777954E1,7.575122833E1,-6.288426208E1
2.584688458E0,-3.702758026E1,7.576165009E1,-6.283552551E1
2.594743458E0,-3.703575897E1,7.560514069E1,-6.291044617E1
2.604798458E0,-3.700466156E1,7.558071136E1,-6.281370544E1
2.614853458E0,-3.697384644E1,7.563089752E1,-6.312603760E1
2.624908458E0,-3.692335510E1,7.555117035E1,-6.284179688E1
2.634962458E0,-3.675467682E1,7.555080414E1,-6.262139893E1
2.645017458E0,-3.687281799E1,7.558788300E1,-6.276213074E1
2.655072458E0,-3.702677155E1,7.539432526E1,-6.279763794E1
2.665127458E0,-3.698737335E1,7.543611908E1,-6.251518250E1
2.675182458E0,-3.689817810E1,7.544715118E1,-6.281675720E1
2.685237458E0,-3.683355713E1,7.554723358E1,-6.298071289E1
2.695292458E0,-3.702367401E1,7.561534882E1,-6.280334473E1
2.705347458E0,-3.688912201E1,7.562976837E1,-6.290928650E1
2.715402458E0,-3.702411652E1,7.556764984E1,-6.328623962E1
2.725457458E0,-3.696318054E1,7.553603363E1,-6.293267822E1
2.735511458E0,-3.695256805E1,7.545764923E1,-6.273370361E1
2.745566458E0,-3.681350708E1,7.552118683E1,-6.291383362E1
2.755621458E0,-3.708841705E1,7.564612579E1,-6.259107971E1
2.765676458E0,-3.684923553E1,7.549752045E1,-6.248101807E1
2.775731458E0,-3.699767303E1,7.537601471E1,-6.312634277E1
2.785786458E0,-3.705709839E1,7.552913666E1,-6.301985168E1
2.795841458E0,-3.671337128E1,7.583155060E1,-6.266854858E1
2.805896458E0,-3.674057770E1,7.566625214E1,-6.257104492E1
2.815951458E0,-3.711902618E1,7.576422882E1,-6.257708740E1
2.826006458E0,-3.693108368E1,7.565663910E1,-6.269793701E1
2.836060458E0,-3.692152405E1,7.542307281E1,-6.274255371E1
2.846115458E0,-3.691844177E1,7.570565033E1,-6.256077576E1
2.856170458E0,-3.688437653E1,7.580254364E1,-6.253991699E1
2.866225458E0,-3.673352814E1,7.552744293E1,-6.273477173E1
2.876280458E0,-3.695320892E1,7.545650482E1,-6.264772034E1
2.886335458E0,-3.676599121E1,7.569484711E1,-6.273184204E1
2.896390458E0,-3.685855103E1,7.559192657E1,-6.257356262E1
2.906445458E0,-3.661738586E1,7.568161774E1,-6.300227356E1
2.916500458E0,-3.657019806E1,7.558827972E1,-6.318028259E1
2.926555458E0,-3.655310059E1,7.568628693E1,-6.287443542E1
2.936609458E0,-3.675701904E1,7.553154755E1,-6.288668823E1
2.946664458E0,-3.674499512E1,7.567986298E1,-6.286264038E1
2.956719458E0,-3.672431183E1,7.566707611E1,-6.329809570E1
2.966774458E0,-3.673231506E1,7.573134613E1,-6.341571045E1
2.976829458E0,-3.653987122E1,7.577783966E1,-6.306712341E1
2.986884458E0,-3.669532776E1,7.571465302E1,-6.305630493E1
2.996939458E0,-3.660359192E1,7.586711884E1,-6.278285217E1
3.006994458E0,-3.672267914E1,7.600977325E1,-6.301072693E1
3.017049458E0,-3.650708771E1,7.606932831E1,-6.322108459E1
3.027104458E0,-3.680290985E1,7.572182465E1,-6.292279053E1
3.037158458E0,-3.672610474E1,7.575574493E1,-6.303169250E1
3.047213458E0,-3.670613098E1,7.581749725E1,-6.307336426E1
3.057268458E0,-3.674950409E1,7.580448151E1,-6.288594055E1
3.067323458E0,-3.688867188E1,7.570539093E1,-6.314602661E1
3.077378458E0,-3.661351776E1,7.598543549E1,-6.346641541E1
3.087433458E0,-3.647225189E1,7.586183929E1,-6.316508484E1
3.097488458E0,-3.664826202E1,7.593900299E1,-6.335585022E1
3.107543458E0,-3.670748138E1,7.572243500E1,-6.326715088E1
3.117598458E0,-3.674054718E1,7.580248260E1,-6.331506348E1
3.127653458E0,-3.661843872E1,7.571207428E1,-6.296276855E1
3.137707458E0,-3.675282288E1,7.592438507E1,-6.297219849E1
3.147762458E0,-3.682564545E1,7.576270294E1,-6.341796875E1
3.157817458E0,-3.656127167E1,7.573398590E1,-6.272560120E1
3.167872458E0,-3.679505157E1,7.560340118E1,-6.291946411E1
3.177927458E0,-3.679674530E1,7.569583893E1,-6.320146179E1
3.187982458E0,-3.684318542E1,7.570555878E1,-6.335327148E1
3.198037458E0,-3.684649658E1,7.572095490E1,-6.345510864E1
3.208092458E0,-3.671369934E1,7.562667084E1,-6.327467346E1
3.218147458E0,-3.677104950E1,7.543498993E1,-6.301821899E1
3.228203000E0,-3.659812927E1,7.555782318E1,-6.315809631E1
3.238257000E0,-3.692967224E1,7.561971283E1,-6.303181458E1
3.248312000E0,-3.683751678E1,7.583721161E1,-6.300518799E1
3.258367000E0,-3.655424500E1,7.574156952E1,-6.331286621E1
3.268422000E0,-3.633744049E1,7.560990143E1,-6.289617920E1
3.278477000E0,-3.653355408E1,7.570653534E1,-6.320166016E1
3.288532000E0,-3.642053223E1,7.554598236E1,-6.305012512E1
3.298587000E0,-3.631678009E1,7.563997650E1,-6.332365417E1
3.308642000E0,-3.641953278E1,7.549149323E1,-6.334602356E1
3.318697000E0,-3.644641113E1,7.565329742E1,-6.329078674E1
3.328752000E0,-3.666199493E1,7.555344391E1,-6.307856750E1
3.338806000E0,-3.665674591E1,7.544507599E1,-6.291639709E1
3.348861000E0,-3.686599731E1,7.551532745E1,-6.294023132E1
3.358916000E0,-3.683288574E1,7.556633759E1,-6.283058167E1
3.368971000E0,-3.686146545E1,7.570966339E1,-6.326329041E1
3.379026000E0,-3.663232422E1,7.568502045E1,-6.300349426E1
3.389081000E0,-3.664873505E1,7.551351166E1,-6.319482422E1
3.399136000E0,-3.667445374E1,7.551969147E1,-6.320309448E1
3.409191000E0,-3.672459412E1,7.568578339E1,-6.328297424E1
3.419246000E0,-3.664891815E1,7.576888275E1,-6.306045532E1
3.429300000E0,-3.654092407E1,7.569606781E1,-6.295059204E1
3.439355000E0,-3.667680359E1,7.568289948E1,-6.296247864E1
3.449410000E0,-3.661518097E1,7.561112213E1,-6.291296387E1
3.459465000E0,-3.676180267E1,7.527594757E1,-6.285449219E1
3.469520000E0,-3.675588989E1,7.569693756E1,-6.307217407E1
3.479575000E0,-3.664030457E1,7.575360870E1,-6.330209351E1
3.489630000E0,-3.696038818E1,7.585688019E1,-6.365478516E1
3.499685000E0,-3.679409790E1,7.556192780E1,-6.360841370E1
3.509740000E0,-3.687037659E1,7.571753693E1,-6.311584473E1
3.519795000E0,-3.701377106E1,7.576508331E1,-6.338265991E1
3.529849000E0,-3.688970184E1,7.563497162E1,-6.340257263E1
3.539904000E0,-3.690056610E1,7.574855804E1,-6.339949036E1
3.549959000E0,-3.654175568E1,7.567967987E1,-6.319343567E1
3.560014000E0,-3.660169220E1,7.570470428E1,-6.337742615E1
3.570069000E0,-3.661215973E1,7.581121063E1,-6.326261902E1
3.580124000E0,-3.657457733E1,7.610735321E1,-6.339155579E1
3.590179000E0,-3.667656708E1,7.569181061E1,-6.350701904E1
3.600234000E0,-3.682455444E1,7.573984528E1,-6.341615295E1
3.610289000E0,-3.650099182E1,7.570258331E1,-6.339015198E1
3.620344000E0,-3.630722809E1,7.569028473E1,-6.382272339E1
3.630398000E0,-3.641266632E1,7.584777069E1,-6.357508850E1
3.640453000E0,-3.668953705E1,7.589955902E1,-6.347665405E1
3.650508000E0,-3.641999817E1,7.581137848E1,-6.383053589E1
3.660563000E0,-3.652995300E1,7.567465973E1,-6.336227417E1
3.670618000E0,-3.679279327E1,7.563465118E1,-6.302047729E1
3.680673000E0,-3.673156738E1,7.576316071E1,-6.318200684E1
3.690728000E0,-3.654943085E1,7.554059601E1,-6.297134399E1
3.700783000E0,-3.657647705E1,7.560167694E1,-6.320372009E1
3.710838000E0,-3.655679321E1,7.593506622E1,-6.303218079E1
3.720893000E0,-3.662303925E1,7.586827850E1,-6.325810242E1
3.730947000E0,-3.657801056E1,7.568798065E1,-6.321063232E1
3.741002000E0,-3.652648926E1,7.566005707E1,-6.353915405E1
3.751057000E0,-3.663417053E1,7.560730743E1,-6.337228394E1
3.761112000E0,-3.678478241E1,7.564643097E1,-6.331407166E1
3.771167000E0,-3.664443207E1,7.565369415E1,-6.320420837E1
3.781222000E0,-3.672392273E1,7.565601349E1,-6.323327637E1
3.791277000E0,-3.678778839E1,7.535456085E1,-6.323272705E1
3.801332000E0,-3.652674103E1,7.566985321E1,-6.316011047E1
3.811387000E0,-3.666276550E1,7.567464447E1,-6.296365356E1
3.821441000E0,-3.668480682E1,7.561753082E1,-6.330357361E1
3.831496000E0,-3.678459167E1,7.575678253E1,-6.316442871E1
3.841551000E0,-3.667295074E1,7.570227814E1,-6.304821777E1
3.851606000E0,-3.663699341E1,7.550661469E1,-6.333251953E1
3.861661000E0,-3.668859863E1,7.547776031E1,-6.343928528E1
3.871716000E0,-3.687655640E1,7.553963470E1,-6.299256897E1
3.881771000E0,-3.687319946E1,7.552359772E1,-6.305360413E1
3.891826000E0,-3.672499847E1,7.559035492E1,-6.301071167E1
3.901881000E0,-3.670680237E1,7.540053558E1,-6.343592834E1
3.911936000E0,-3.684146881E1,7.563155365E1,-6.312390137E1
3.921990000E0,-3.690200806E1,7.565100861E1,-6.308969116E1
3.932045000E0,-3.676528931E1,7.553493500E1,-6.345776367E1
3.942100000E0,-3.660816193E1,7.564694977E1,-6.338601685E1
3.952155000E0,-3.658229065E1,7.540499115E1,-6.353208923E1
3.962210000E0,-3.659507751E1,7.555052948E1,-6.326339722E1
3.972265000E0,-3.661296082E1,7.561334991E1,-6.310485840E1
3.982320000E0,-3.670285797E1,7.539315033E1,-6.328967285E1
3.992375000E0,-3.660874939E1,7.547640228E1,-6.338978577E1
4.002430000E0,-3.673008728E1,7.552959442E1,-6.342767334E1
4.012485000E0,-3.658221436E1,7.569895172E1,-6.343939209E1
4.022539000E0,-3.682859039E1,7.558432770E1,-6.352922058E1
4.032594000E0,-3.679203033E1,7.557474518E1,-6.307341003E1
4.042649000E0,-3.681825256E1,7.538553619E1,-6.307197571E1
4.052704000E0,-3.691886902E1,7.539246368E1,-6.289212036E1
4.062759000E0,-3.691590881E1,7.557132721E1,-6.300691223E1
4.072814000E0,-3.674375916E1,7.574983978E1,-6.305506897E1
4.082869000E0,-3.659008026E1,7.559758759E1,-6.296289062E1
4.092924000E0,-3.665023041E1,7.546828461E1,-6.297155762E1
4.102979000E0,-3.659192657E1,7.513481903E1,-6.311851501E1
4.113033000E0,-3.654794312E1,7.558338165E1,-6.297387695E1
4.123088000E0,-3.656044769E1,7.540906525E1,-6.293685913E1
4.133143000E0,-3.683219910E1,7.549810028E1,-6.275044250E1
4.143198000E0,-3.676490784E1,7.548365021E1,-6.301023865E1
4.153253000E0,-3.656938934E1,7.537633514E1,-6.308834839E1
