"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.720605000E-1,1.966909790E-1,2.643502808E-1,9.844428406E0
2.821155000E-1,1.881587219E-1,2.423460388E-1,9.848170624E0
2.921705000E-1,1.820214844E-1,2.149530029E-1,9.859397278E0
3.022255000E-1,1.782792664E-1,2.019300842E-1,9.874515839E0
3.122805000E-1,1.709445190E-1,2.023791504E-1,9.866432648E0
3.223355000E-1,1.736389160E-1,1.954934692E-1,9.861193542E0
3.323905000E-1,1.773811340E-1,2.267784119E-1,9.868378601E0
3.424455000E-1,1.848655701E-1,2.393522644E-1,9.851164398E0
3.524995000E-1,1.760339355E-1,2.492317200E-1,9.846374359E0
3.625545000E-1,1.597178650E-1,2.468367004E-1,9.852661285E0
3.726095000E-1,1.308279419E-1,2.381547546E-1,9.839039612E0
3.826645000E-1,1.106199646E-1,2.124082947E-1,9.846374359E0
3.927195000E-1,1.053808594E-1,1.935475159E-1,9.844578094E0
4.027745000E-1,1.118174744E-1,1.901046753E-1,9.830956421E0
4.128295000E-1,1.326242065E-1,1.924996948E-1,9.844578094E0
4.228845000E-1,1.570234680E-1,2.094145203E-1,9.855655060E0
4.329395000E-1,1.794767761E-1,2.278262329E-1,9.858798523E0
4.429945000E-1,2.008822632E-1,2.472857666E-1,9.866582336E0
4.530485000E-1,1.920506287E-1,2.513273621E-1,9.869576111E0
4.631035000E-1,1.784289551E-1,2.430944824E-1,9.865384827E0
4.731585000E-1,1.603166199E-1,2.296224976E-1,9.861193542E0
4.832135000E-1,1.404080200E-1,2.293231201E-1,9.868228912E0
4.932685000E-1,1.203497314E-1,2.246827698E-1,9.860145721E0
5.033235000E-1,1.149609375E-1,2.254312134E-1,9.852661285E0
5.133785000E-1,1.321751404E-1,2.284249878E-1,9.847122803E0
5.234335000E-1,1.457968140E-1,2.417472839E-1,9.835896149E0
5.334885000E-1,1.613644409E-1,2.380050659E-1,9.834848328E0
5.435435000E-1,1.805245972E-1,2.335144043E-1,9.849368134E0
5.535985000E-1,1.847158813E-1,2.246827698E-1,9.836494904E0
5.636525000E-1,1.890568542E-1,2.180964661E-1,9.862840118E0
5.737075000E-1,1.778302002E-1,2.065704346E-1,9.866732025E0
5.837625000E-1,1.541793823E-1,2.008822632E-1,9.874964905E0
5.938175000E-1,1.580712891E-1,2.044747925E-1,9.879754944E0
6.038725000E-1,1.562750244E-1,2.215393066E-1,9.868977356E0
6.139275000E-1,1.538800049E-1,2.246827698E-1,9.865983582E0
6.239825000E-1,1.624122620E-1,2.354603577E-1,9.854906616E0
6.340375000E-1,1.607656860E-1,2.475851440E-1,9.837393036E0
6.440925000E-1,1.604663086E-1,2.505789185E-1,9.837393036E0
6.541475000E-1,1.453477478E-1,2.423460388E-1,9.845625916E0
6.642015000E-1,1.327738953E-1,2.306703186E-1,9.840835876E0
6.742565000E-1,1.348695374E-1,2.296224976E-1,9.845176849E0
6.843115000E-1,1.411564636E-1,2.264790344E-1,9.853110352E0
6.943665000E-1,1.480421448E-1,2.288740540E-1,9.857002258E0
7.044215000E-1,1.540296936E-1,2.415975952E-1,9.867330780E0
7.144765000E-1,1.689985657E-1,2.386038208E-1,9.868528290E0
7.245315000E-1,1.757345581E-1,2.294728088E-1,9.859097900E0
7.345865000E-1,1.784289551E-1,2.264790344E-1,9.860145721E0
7.446415000E-1,1.793270874E-1,2.191442871E-1,9.854756927E0
7.546965000E-1,1.600172424E-1,2.133064270E-1,9.848320312E0
7.647515000E-1,1.592687988E-1,2.140548706E-1,9.845775604E0
7.748055000E-1,1.532812500E-1,2.107617188E-1,9.852212219E0
7.848605000E-1,1.448986816E-1,2.131567383E-1,9.857301636E0
7.949155000E-1,1.466949463E-1,2.207908630E-1,9.853260040E0
8.049705000E-1,1.480421448E-1,2.264790344E-1,9.853709106E0
8.150255000E-1,1.471440125E-1,2.260299683E-1,9.849218445E0
8.250805000E-1,1.519340515E-1,2.312690735E-1,9.852361908E0
8.351355000E-1,1.663041687E-1,2.270777893E-1,9.861193542E0
8.451905000E-1,1.701960754E-1,2.294728088E-1,9.852511597E0
8.552455000E-1,1.740879822E-1,2.281256104E-1,9.860894165E0
8.653005000E-1,1.889071655E-1,2.130070496E-1,9.856104126E0
8.753545000E-1,1.851649475E-1,2.174977112E-1,9.855804749E0
8.854095000E-1,1.721420288E-1,2.130070496E-1,9.859097900E0
8.954645000E-1,1.697470093E-1,2.110610962E-1,9.849218445E0
9.055195000E-1,1.652563477E-1,2.203417969E-1,9.855954437E0
9.155745000E-1,1.389111328E-1,2.278262329E-1,9.859696655E0
9.256295000E-1,1.281335449E-1,2.357597351E-1,9.848470001E0
9.356845000E-1,1.356179810E-1,2.432441711E-1,9.844578094E0
9.457395000E-1,1.266366577E-1,2.481838989E-1,9.854607239E0
9.557945000E-1,1.272354126E-1,2.621049500E-1,9.844129028E0
9.658495000E-1,1.417552185E-1,2.513273621E-1,9.844578094E0
9.759045000E-1,1.489402771E-1,2.369572449E-1,9.845476227E0
9.859585000E-1,1.681004333E-1,2.501298523E-1,9.846973114E0
9.960135000E-1,1.796264648E-1,2.414479065E-1,9.840985565E0
1.006068500E0,1.874102783E-1,2.203417969E-1,9.846374359E0
1.016123500E0,1.953437805E-1,2.151026917E-1,9.860445099E0
1.026178500E0,1.838177490E-1,2.192939758E-1,9.854158173E0
1.036233500E0,1.794767761E-1,2.177970886E-1,9.861343231E0
1.046288500E0,1.809736633E-1,2.157014465E-1,9.861193542E0
1.056343500E0,1.546284485E-1,2.183958435E-1,9.863139496E0
1.066398500E0,1.567240906E-1,2.224374390E-1,9.863588562E0
1.076453500E0,1.478924561E-1,2.267784119E-1,9.856253815E0
1.086507500E0,1.389111328E-1,2.375559998E-1,9.850865021E0
1.096562500E0,1.375639343E-1,2.369572449E-1,9.847272491E0
1.106617500E0,1.478924561E-1,2.408491516E-1,9.843829651E0
1.116672500E0,1.543290710E-1,2.290237427E-1,9.851463776E0
1.126727500E0,1.513352966E-1,2.252815247E-1,9.832902374E0
1.136782500E0,1.592687988E-1,2.218386841E-1,9.853409729E0
1.146837500E0,1.640588379E-1,2.176473999E-1,9.852960663E0
1.156892500E0,1.574725342E-1,2.164498901E-1,9.856553192E0
1.166947500E0,1.652563477E-1,2.203417969E-1,9.869276733E0
1.177002500E0,1.598675537E-1,2.236349487E-1,9.855056305E0
1.187056500E0,1.555265808E-1,2.290237427E-1,9.863289185E0
1.197111500E0,1.736389160E-1,2.326162720E-1,9.943073273E0
1.207166500E0,1.727407837E-1,2.224374390E-1,9.943821716E0
1.217221500E0,1.306782532E-1,2.412982178E-1,9.802066498E0
1.227276958E0,1.109193420E-1,2.543211365E-1,9.656868439E0
1.237331958E0,1.233435059E-1,2.439926147E-1,9.711654510E0
1.247386958E0,1.459465027E-1,2.439926147E-1,9.889933777E0
1.257441958E0,1.654060364E-1,2.257305908E-1,9.897717590E0
1.267496958E0,1.692979431E-1,2.046244812E-1,9.886640625E0
1.277551958E0,1.651066589E-1,2.128573608E-1,9.915979614E0
1.287606958E0,1.603166199E-1,2.161505127E-1,9.858199768E0
1.297660958E0,1.576222229E-1,2.201921082E-1,9.844428406E0
1.307715958E0,1.193019104E-1,2.342628479E-1,9.784702606E0
1.317770958E0,-1.288819885E-1,3.086581421E-1,9.729018402E0
1.327825958E0,-3.939807129E-1,3.489244080E-1,9.811047821E0
1.337880958E0,-7.113208008E-1,1.737886047E-1,9.903854828E0
1.347935958E0,-7.664062500E-1,-1.960922241E-2,1.017194733E1
1.357990958E0,5.248086548E-1,2.984793091E-1,9.815089417E0
1.368045958E0,1.780846710E0,3.306623840E-1,9.736652527E0
1.378100958E0,1.236428833E0,1.227447510E-1,9.959389343E0
1.388155958E0,7.903564453E-2,1.815724182E-1,9.845176849E0
1.398210958E0,2.736309814E-1,2.116598511E-1,9.794132996E0
1.408264958E0,4.635859680E-1,2.043251038E-1,1.018437149E1
1.418319958E0,6.734495544E-1,2.321672058E-1,9.889634399E0
1.428374958E0,7.210505676E-1,1.520837402E-1,9.889185333E0
1.438429958E0,-2.649490356E-1,-2.559677124E-2,9.810149689E0
1.448484958E0,-8.289761353E-1,7.484436035E-3,9.688452759E0
1.458539958E0,-2.501298523E-1,4.327500916E-1,9.773026886E0
1.468594958E0,-6.655160522E-1,7.590715027E-1,9.774074707E0
1.478649958E0,-3.936813354E-2,9.580078125E-2,1.044782364E1
1.488704958E0,5.731581116E-1,1.064286804E-1,1.013018417E1
1.498759958E0,9.142987061E-1,6.080355835E-1,9.515562286E0
1.508813958E0,7.267387390E-1,2.878514099E-1,9.730814667E0
1.518868958E0,1.862127686E-1,1.737886047E-1,9.989476776E0
1.528923958E0,-1.564247131E-1,1.628613281E-1,9.700577545E0
1.538978958E0,-4.378395081E-1,7.334747314E-2,9.934541016E0
1.549033958E0,-3.442840576E-2,6.810836792E-2,1.005099884E1
1.559088958E0,5.373825073E-2,2.435435486E-1,9.803264008E0
1.569143958E0,-7.933502197E-3,2.348616028E-1,1.004381378E1
1.579198958E0,-2.481838989E-1,1.981878662E-1,9.824669495E0
1.589253958E0,-1.172960815E0,3.171903992E-1,9.433383179E0
1.599308958E0,-6.195616150E-1,4.101470947E-2,9.977351990E0
1.609362958E0,3.757186890E-1,4.580474854E-1,1.012898666E1
1.619417958E0,6.047424316E-1,1.590891724E0,9.763895874E0
1.629472958E0,1.133892059E0,1.340612183E0,1.024125320E1
1.639527958E0,1.319506073E0,4.490661621E-1,1.042971130E1
1.649582958E0,1.130898285E0,5.074447632E-2,1.083836151E1
1.659637958E0,6.938072205E-1,-3.106040955E-1,1.121961868E1
1.669692958E0,-6.188131714E-1,-2.737806702E-1,1.166254761E1
1.679747958E0,-1.023721161E0,3.632945251E-1,1.204724762E1
1.689802958E0,-1.330732727E0,5.918692017E-1,1.252789810E1
1.699857958E0,-2.142943726E0,8.214916992E-1,1.261905853E1
1.709912958E0,-2.747985535E0,7.622149658E-1,1.235740265E1
1.719966958E0,-2.868634644E0,3.625460815E-1,1.157527908E1
1.730021958E0,-2.882406006E0,2.945874023E-1,1.102906494E1
1.740076958E0,-3.249143372E0,1.131946106E0,1.067445236E1
1.750131958E0,-3.589385834E0,1.691482544E0,1.037208115E1
1.760186958E0,-4.075724487E0,1.231189728E0,1.077489349E1
1.770241958E0,-4.769382019E0,9.958790588E-1,1.037178177E1
1.780296958E0,-4.692891083E0,8.903485107E-1,9.505832520E0
1.790351958E0,-4.517455902E0,1.190624084E0,8.968450012E0
1.800406958E0,-5.297783203E0,3.003504181E0,8.744365997E0
1.810461958E0,-6.154302063E0,5.256169739E0,9.191785583E0
1.820515958E0,-6.641688538E0,6.856192474E0,1.025247986E1
1.830570958E0,-7.088808746E0,7.749983826E0,1.092353439E1
1.840625958E0,-6.373296661E0,7.654931488E0,1.196551758E1
1.850680958E0,-3.768862610E0,5.281616821E0,1.495330444E1
1.860735958E0,-3.531156921E0,2.602188721E0,1.374606491E1
1.870790958E0,-4.796176300E0,1.460213470E0,1.024813889E1
1.880845958E0,-4.810696106E0,1.002764740E0,9.468260651E0
1.890900958E0,-4.197571106E0,1.520837402E0,8.819659424E0
1.900955958E0,-4.211941223E0,3.034190369E0,7.012766876E0
1.911010958E0,-5.160967712E0,4.519102478E0,5.541177063E0
1.921064958E0,-5.687572632E0,5.997428284E0,5.368585968E0
1.931119958E0,-6.012097778E0,7.173831940E0,5.648054810E0
1.941174958E0,-6.201454010E0,7.804470520E0,5.728437653E0
1.951229958E0,-4.903952179E0,6.981481934E0,6.471941528E0
1.961284958E0,-2.518363037E0,4.717739410E0,7.083419952E0
1.971339958E0,-1.473236389E0,3.209775238E0,5.758225708E0
1.981394958E0,-5.439688110E-1,2.039808197E0,5.421126709E0
1.991449958E0,-3.119512939E-1,1.390757904E0,4.565356293E0
2.001504958E0,-1.940863953E0,2.367327118E0,2.478845215E0
2.011559958E0,-3.676654358E0,3.260968781E0,1.947899323E0
2.021614958E0,-4.229754181E0,4.114194489E0,2.631378021E0
2.031668958E0,-4.031416626E0,5.559588776E0,2.727777557E0
2.041723958E0,-3.567381592E0,7.027286682E0,3.110980682E0
2.051778958E0,-2.851420441E0,7.086413727E0,4.704417114E0
2.061833958E0,-1.546583862E0,5.462291107E0,6.487958221E0
2.071888958E0,-5.867797852E-2,4.126768341E0,7.038812714E0
2.081943958E0,6.128256226E-1,3.555705872E0,7.167545013E0
2.091998958E0,-1.173559570E-1,3.604354706E0,6.419550476E0
2.102053958E0,-1.548829193E0,4.134552155E0,5.565875702E0
2.112108958E0,-2.577340393E0,4.831802216E0,5.554050293E0
2.122163958E0,-2.703827362E0,5.658832397E0,6.016588440E0
2.132217958E0,-1.683099976E0,6.206842804E0,6.264622650E0
2.142272958E0,-1.426533508E-1,6.356381836E0,6.560257874E0
2.152327958E0,6.954537964E-1,5.389991455E0,6.642586670E0
2.162382958E0,1.430874481E0,4.466262360E0,6.369105377E0
2.172437958E0,1.766326904E0,4.251608734E0,6.130501556E0
2.182492958E0,5.519023132E-1,4.758604431E0,6.093827820E0
2.192547958E0,-1.165626068E0,5.823040924E0,6.189329224E0
2.202602958E0,-2.141596527E0,6.511010284E0,6.923253021E0
2.212657958E0,-1.982477417E0,6.367907867E0,7.781268768E0
2.222712958E0,-8.424481201E-1,6.119424591E0,8.328680420E0
2.232766458E0,9.505233765E-2,5.999673615E0,8.768166504E0
2.242821458E0,9.258247375E-1,6.280639343E0,8.867260437E0
2.252876458E0,1.331630859E0,6.656807098E0,8.992250519E0
2.262931458E0,8.704399109E-1,6.642886047E0,8.874595184E0
2.272986458E0,5.987548828E-2,6.262377319E0,8.200097809E0
2.283041458E0,-2.860551453E-1,5.828878784E0,7.304659882E0
2.293096458E0,-3.622467041E-1,5.464237061E0,7.112459564E0
2.303151458E0,-5.821394348E-1,5.454656982E0,7.231611786E0
2.313206458E0,-1.055455170E0,5.180277557E0,8.767268372E0
2.323261458E0,-1.422192535E0,5.775888977E0,8.119265900E0
2.333315458E0,2.124082947E-1,8.209079132E0,1.035546570E0
2.343370458E0,-1.028960266E0,6.744375000E0,9.075327759E0
2.353425458E0,6.352789307E-1,1.227911545E1,3.235132507E1
2.363480458E0,4.643643494E0,1.097218323E0,-1.927541656E0
2.373535458E0,1.857487335E0,6.973249054E0,7.505542145E0
2.383590458E0,3.212319946E-1,6.071823578E0,1.042342438E1
2.393645458E0,6.596781921E-1,5.305567017E0,5.435646515E0
2.403700458E0,2.470612335E0,8.007149048E0,8.398285675E0
2.413755458E0,1.623523865E0,7.588170319E0,5.448669434E0
2.423810458E0,5.104385376E-2,8.689579926E0,5.780679016E0
2.433864458E0,-7.779322815E-1,8.170908508E0,6.263125763E0
2.443919458E0,-4.210743713E-1,7.913593597E0,6.331533508E0
2.453974458E0,1.504371643E-1,7.230863342E0,6.312672729E0
2.464029458E0,2.371069336E-1,7.010671234E0,7.165748749E0
2.474084458E0,5.319937134E-1,6.980434113E0,6.834188232E0
2.484139458E0,1.244362335E0,6.947951660E0,6.938521271E0
2.494194458E0,9.873468018E-1,6.857090607E0,7.348818054E0
2.504249458E0,9.190887451E-2,6.793173523E0,6.950346680E0
2.514304458E0,-3.150947571E-1,6.782246246E0,6.987469482E0
2.524359458E0,1.381626892E-1,6.845564575E0,7.168143768E0
2.534413458E0,5.465135193E-1,7.085515594E0,6.682553558E0
2.544468458E0,7.276368713E-1,6.725514221E0,7.273374939E0
2.554523458E0,1.257385254E-2,6.658603363E0,7.308252411E0
2.564578458E0,1.213975525E-1,7.076534271E0,6.670877838E0
2.574633458E0,8.047265625E-1,7.878865814E0,6.134243774E0
2.584688458E0,3.534150696E-1,7.641160126E0,6.199208679E0
2.594743458E0,8.978329468E-1,7.162605286E0,6.897955627E0
2.604798458E0,7.427554321E-1,6.628815308E0,7.243736572E0
2.614853458E0,-3.194357300E-1,6.694977722E0,7.263046417E0
2.624908458E0,3.782633972E-1,7.060367889E0,6.801705780E0
2.634962458E0,9.734257507E-1,7.397317200E0,6.545887756E0
2.645017458E0,3.013233948E-1,7.315138092E0,6.572232971E0
2.655072458E0,2.502795410E-1,7.077582092E0,6.849755859E0
2.665127458E0,5.505551147E-1,6.851552124E0,7.060367889E0
2.675182458E0,3.852987671E-1,6.833589478E0,7.079228668E0
2.685237458E0,4.605921936E-1,7.034322052E0,6.882088623E0
2.695292458E0,5.758525085E-1,7.240892487E0,6.687792664E0
2.705347458E0,3.619473267E-1,7.249125366E0,6.659351807E0
2.715402458E0,4.257147217E-1,7.133266296E0,6.785240021E0
2.725457458E0,5.520520020E-1,7.020101624E0,6.899153137E0
2.735511458E0,3.930825806E-1,6.998845825E0,6.906487885E0
2.745566458E0,3.754193115E-1,7.061864777E0,6.836732941E0
2.755621458E0,4.968168640E-1,7.119794312E0,6.802154846E0
2.765676458E0,4.297563171E-1,7.100035400E0,6.824009399E0
2.775731458E0,4.185296631E-1,7.040459290E0,6.875951385E0
2.785786458E0,4.574487305E-1,7.000642090E0,6.922654266E0
2.795841458E0,4.180805969E-1,7.008276215E0,6.916067963E0
2.805896458E0,4.215234375E-1,7.060068512E0,6.868167572E0
2.815951458E0,4.577481079E-1,7.091652832E0,6.818620605E0
2.826006458E0,4.185296631E-1,7.085814972E0,6.834487610E0
2.836060458E0,4.137396240E-1,7.072193298E0,6.853049011E0
2.846115458E0,4.538562012E-1,7.071295166E0,6.853348389E0
2.856170458E0,4.294569397E-1,7.074438629E0,6.850204926E0
2.866225458E0,4.394860840E-1,7.086413727E0,6.835385742E0
2.876280458E0,4.493655396E-1,7.092101898E0,6.826853485E0
2.886335458E0,4.366419983E-1,7.077133026E0,6.830595703E0
2.896390458E0,4.358935547E-1,7.038663025E0,6.818620605E0
2.906445458E0,4.426295471E-1,7.053781586E0,6.980434113E0
2.916500458E0,4.177812195E-1,7.026089172E0,6.840624847E0
2.926555458E0,4.126918030E-1,7.045698395E0,6.846612396E0
2.936609458E0,4.354444885E-1,7.089856567E0,6.980883179E0
2.946664458E0,4.168830872E-1,7.098388824E0,6.772217102E0
2.956719458E0,4.474195862E-1,7.080426178E0,6.747668152E0
2.966774458E0,4.640350342E-1,7.080875244E0,6.881639557E0
2.976829458E0,4.408332825E-1,7.065457306E0,6.798712006E0
2.986884458E0,4.448748779E-1,7.095095673E0,6.831942902E0
2.996939458E0,4.649331665E-1,7.109765167E0,6.859785004E0
3.006994458E0,4.483177185E-1,7.064858551E0,6.807843018E0
3.017049458E0,4.478686523E-1,7.026687927E0,6.861281891E0
3.027104458E0,4.546046448E-1,7.009922791E0,6.878795471E0
3.037158458E0,4.333488464E-1,7.010072479E0,6.819219360E0
3.047213458E0,4.444258118E-1,7.078031158E0,6.902446289E0
3.057268458E0,4.906796265E-1,7.299720154E0,7.090455322E0
3.067323458E0,4.525090027E-1,7.132068787E0,6.452182617E0
3.077378458E0,4.321513367E-1,7.040159912E0,6.793472900E0
3.087433458E0,4.185296631E-1,6.970255280E0,7.059769135E0
3.097488458E0,3.589535522E-1,6.964267731E0,6.783593445E0
3.107543458E0,4.414320374E-1,7.127428436E0,6.880891113E0
3.117598458E0,4.902305603E-1,7.219037933E0,6.752907257E0
3.127653458E0,4.469705200E-1,7.166197815E0,6.647676086E0
3.137707458E0,4.641847229E-1,7.150630188E0,6.880741425E0
3.147762458E0,4.442761230E-1,7.046746216E0,6.805597687E0
3.157817458E0,4.291575623E-1,7.009623413E0,6.869514771E0
3.167872458E0,4.583468628E-1,7.049440613E0,6.967261505E0
3.177927458E0,4.391867065E-1,7.056775360E0,6.811435547E0
3.187982458E0,4.278103638E-1,7.072941742E0,6.807992706E0
3.198037458E0,4.676275635E-1,7.071744232E0,6.896309052E0
3.208092458E0,4.552033997E-1,7.064559174E0,6.875352631E0
3.218147458E0,4.369413757E-1,7.076085205E0,6.849755859E0
3.228203000E0,4.421804810E-1,7.086862793E0,6.797065430E0
3.238257000E0,4.423301697E-1,7.081174622E0,6.826554108E0
3.248312000E0,4.418811035E-1,7.086563416E0,6.865922241E0
3.258367000E0,4.390370178E-1,7.082372131E0,6.829398193E0
3.268422000E0,4.453239441E-1,7.066056061E0,6.856641541E0
3.278477000E0,4.412823486E-1,7.057374115E0,6.873556366E0
3.288532000E0,4.511618042E-1,7.056925049E0,6.854396210E0
3.298587000E0,4.448748779E-1,7.050638123E0,6.851552124E0
3.308642000E0,4.475692749E-1,7.066355438E0,6.876101074E0
3.318697000E0,4.508624268E-1,7.080725555E0,6.859785004E0
3.328752000E0,4.480183411E-1,7.081324310E0,6.812183990E0
3.338806000E0,4.363426208E-1,7.084916840E0,6.800508270E0
3.348861000E0,4.299060059E-1,7.088659058E0,6.848558350E0
3.358916000E0,4.339476013E-1,7.089856567E0,6.850354614E0
3.368971000E0,4.278103638E-1,7.086114349E0,6.815327454E0
3.379026000E0,4.201762390E-1,7.084318085E0,6.818770294E0
3.389081000E0,4.284091187E-1,7.089856567E0,6.840325470E0
3.399136000E0,4.397854614E-1,7.086563416E0,6.826404419E0
3.409191000E0,4.493655396E-1,7.082671509E0,6.838379517E0
3.419246000E0,4.498146057E-1,7.071594543E0,6.859785004E0
3.429300000E0,4.320016479E-1,7.065906372E0,6.855893097E0
3.439355000E0,4.364923096E-1,7.068451080E0,6.841373291E0
3.449410000E0,4.450245667E-1,7.063361664E0,6.859934692E0
3.459465000E0,4.387376404E-1,7.056475983E0,6.865622864E0
3.469520000E0,4.345463562E-1,7.060667267E0,6.856042786E0
3.479575000E0,4.436773682E-1,7.060816956E0,6.855593719E0
3.489630000E0,4.468208313E-1,7.064708862E0,6.843768311E0
3.499685000E0,4.414320374E-1,7.077432404E0,6.852599945E0
3.509740000E0,4.409829712E-1,7.086264038E0,6.849007416E0
3.519795000E0,4.442761230E-1,7.087910614E0,6.837930450E0
3.529849000E0,4.514611816E-1,7.084168396E0,6.859934692E0
3.539904000E0,4.364923096E-1,7.080725555E0,6.847660217E0
3.549959000E0,4.328997803E-1,7.075187073E0,6.841073914E0
3.560014000E0,4.352947998E-1,7.072043610E0,6.851701813E0
3.570069000E0,4.303550720E-1,7.073540497E0,6.838080139E0
3.580124000E0,4.279600525E-1,7.070546722E0,6.849157104E0
3.590179000E0,4.293072510E-1,7.067852325E0,6.851552124E0
3.600234000E0,4.324507141E-1,7.072492676E0,6.843468933E0
3.610289000E0,4.477189636E-1,7.075785828E0,6.842421112E0
3.620344000E0,4.448748779E-1,7.084767151E0,6.832242279E0
3.630398000E0,4.513114929E-1,7.071594543E0,6.837780762E0
3.640453000E0,4.424798584E-1,7.065606995E0,6.855743408E0
3.650508000E0,4.423301697E-1,7.075935516E0,6.836882629E0
3.660563000E0,4.466711426E-1,7.077432404E0,6.833290100E0
3.670618000E0,4.532574463E-1,7.083719330E0,6.836882629E0
3.680673000E0,4.589456177E-1,7.080426178E0,6.835834808E0
3.690728000E0,4.418811035E-1,7.072193298E0,6.831942902E0
3.700783000E0,4.433779907E-1,7.072193298E0,6.849456482E0
3.710838000E0,4.397854614E-1,7.066804504E0,6.856940918E0
3.720893000E0,4.381388855E-1,7.060816956E0,6.863826599E0
3.730947000E0,4.315525818E-1,7.060816956E0,6.862778778E0
3.741002000E0,4.299060059E-1,7.069199524E0,6.854695587E0
3.751057000E0,4.390370178E-1,7.069648590E0,6.856940918E0
3.761112000E0,4.278103638E-1,7.087760925E0,6.834936676E0
3.771167000E0,4.432283020E-1,7.098239136E0,6.835685120E0
3.781222000E0,4.396357727E-1,7.095993805E0,6.816674652E0
3.791277000E0,4.408332825E-1,7.101382599E0,6.820865936E0
3.801332000E0,4.475692749E-1,7.100334778E0,6.832092590E0
3.811387000E0,4.448748779E-1,7.079528046E0,6.834786987E0
3.821441000E0,4.405339050E-1,7.071744232E0,6.846163330E0
3.831496000E0,4.285588074E-1,7.072342987E0,6.854695587E0
3.841551000E0,4.358935547E-1,7.058571625E0,6.864275665E0
3.851606000E0,4.360432434E-1,7.059469757E0,6.874454498E0
3.861661000E0,4.330494690E-1,7.059469757E0,6.862180023E0
3.871716000E0,4.432283020E-1,7.073690186E0,6.844516754E0
3.881771000E0,4.415817261E-1,7.085515594E0,6.835984497E0
3.891826000E0,4.399351501E-1,7.096293182E0,6.823560333E0
3.901881000E0,4.385879517E-1,7.091802521E0,6.832242279E0
3.911936000E0,4.300556946E-1,7.068600769E0,6.837631073E0
3.921990000E0,4.352947998E-1,7.061266022E0,6.862928467E0
3.932045000E0,4.348457336E-1,7.053482208E0,6.861880646E0
3.942100000E0,4.406835938E-1,7.044800262E0,6.871760101E0
3.952155000E0,4.466711426E-1,7.049889679E0,6.872658234E0
3.962210000E0,4.441264343E-1,7.066505127E0,6.861431580E0
3.972265000E0,4.471202087E-1,7.087611237E0,6.827601929E0
3.982320000E0,4.454736328E-1,7.093449097E0,6.822662201E0
3.992375000E0,4.326004028E-1,7.100334778E0,6.826703796E0
4.002430000E0,4.333488464E-1,7.086264038E0,6.838828583E0
4.012485000E0,4.243675232E-1,7.079827423E0,6.840475159E0
4.022539000E0,4.252656555E-1,7.077881470E0,6.835385742E0
4.032594000E0,4.466711426E-1,7.079977112E0,6.839577026E0
4.042649000E0,4.465214539E-1,7.074288940E0,6.844816132E0
4.052704000E0,4.349954224E-1,7.073241119E0,6.840175781E0
4.062759000E0,4.423301697E-1,7.057972870E0,6.846163330E0
4.072814000E0,4.465214539E-1,7.059170380E0,6.857689362E0
4.082869000E0,4.372407532E-1,7.065157928E0,6.852899323E0
4.092924000E0,4.387376404E-1,7.078480225E0,6.832541656E0
4.102979000E0,4.411326599E-1,7.093898163E0,6.829547882E0
4.113033000E0,4.328997803E-1,7.097490692E0,6.822213135E0
4.123088000E0,4.367916870E-1,7.081923065E0,6.830296326E0
4.133143000E0,4.336482239E-1,7.071594543E0,6.839127960E0
4.143198000E0,4.355941772E-1,7.076683960E0,6.832391968E0
