"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.095812500E-2,2.296866608E1,-1.430911255E1,4.666091919E1
2.093412500E-2,2.300025177E1,-1.433077240E1,4.641248322E1
3.091012500E-2,2.290969467E1,-1.427819824E1,4.622085571E1
4.088512500E-2,2.281673050E1,-1.422866058E1,4.607314301E1
5.086112500E-2,2.286597443E1,-1.428842926E1,4.605940247E1
6.083612502E-2,2.309260178E1,-1.442847443E1,4.629035187E1
7.081212499E-2,2.285347366E1,-1.469498444E1,4.631793976E1
8.078812499E-2,2.284460068E1,-1.456994629E1,4.611624146E1
9.076312502E-2,2.272279739E1,-1.477881622E1,4.598159027E1
1.007391250E-1,2.273165131E1,-1.471971893E1,4.595951080E1
1.107141250E-1,2.306558228E1,-1.441529083E1,4.604846191E1
1.206901250E-1,2.285995102E1,-1.448402405E1,4.602154541E1
1.306651250E-1,2.281742096E1,-1.457043457E1,4.635020447E1
1.406411250E-1,2.298888779E1,-1.462949371E1,4.619676971E1
1.506171250E-1,2.278640366E1,-1.438860321E1,4.622486115E1
1.605921250E-1,2.305321121E1,-1.454622650E1,4.602121735E1
1.705681250E-1,2.286454010E1,-1.450440216E1,4.581455994E1
1.805431250E-1,2.313356400E1,-1.449639893E1,4.586352539E1
1.905191250E-1,2.301184082E1,-1.434326172E1,4.584046173E1
2.004951250E-1,2.274859619E1,-1.442592621E1,4.616593933E1
2.104701250E-1,2.296012115E1,-1.438072968E1,4.580471802E1
2.204461250E-1,2.284347153E1,-1.455502319E1,4.571792603E1
2.304211250E-1,2.287871552E1,-1.436972046E1,4.577834320E1
2.403971250E-1,2.290626907E1,-1.457433319E1,4.617420959E1
2.503731250E-1,2.269219971E1,-1.435095215E1,4.620804596E1
2.603481250E-1,2.274888229E1,-1.432279205E1,4.645429230E1
2.703241250E-1,2.271989822E1,-1.443179321E1,4.599083710E1
2.802991250E-1,2.268878937E1,-1.453607178E1,4.586884308E1
2.902751250E-1,2.295835876E1,-1.453308105E1,4.567745972E1
3.002511250E-1,2.276565170E1,-1.456091309E1,4.616840363E1
3.102261250E-1,2.298014832E1,-1.478800201E1,4.615425873E1
3.202021250E-1,2.267131805E1,-1.442927551E1,4.615422821E1
3.301771250E-1,2.268226624E1,-1.438289642E1,4.592391968E1
3.401531250E-1,2.284905624E1,-1.444159698E1,4.579382324E1
3.501291250E-1,2.267791367E1,-1.448861694E1,4.568847656E1
3.601041250E-1,2.280720139E1,-1.428711700E1,4.628292847E1
3.700801250E-1,2.264270401E1,-1.443523407E1,4.592966461E1
3.800551250E-1,2.302791977E1,-1.432849121E1,4.583155823E1
3.900311250E-1,2.291444397E1,-1.435857391E1,4.615140533E1
4.000071250E-1,2.299106979E1,-1.420355988E1,4.632350922E1
4.099821250E-1,2.295256805E1,-1.415731049E1,4.653528595E1
4.199581250E-1,2.264569855E1,-1.441400909E1,4.625035095E1
4.299331250E-1,2.299103546E1,-1.440731049E1,4.652453613E1
4.399091250E-1,2.255023575E1,-1.413849640E1,4.562490845E1
4.498841250E-1,2.274918365E1,-1.438630676E1,4.570943451E1
4.598601250E-1,2.276155090E1,-1.414935303E1,4.625955200E1
4.698361250E-1,2.271147537E1,-1.421090698E1,4.606270599E1
4.798111250E-1,2.286223984E1,-1.416487122E1,4.612502289E1
4.897871250E-1,2.275125504E1,-1.432308960E1,4.612927246E1
4.997621250E-1,2.263640976E1,-1.420771027E1,4.591394043E1
5.097381250E-1,2.264747620E1,-1.415415955E1,4.616279602E1
5.197141250E-1,2.255490494E1,-1.432801819E1,4.597879791E1
5.296891250E-1,2.259559250E1,-1.420948029E1,4.583181763E1
5.396651250E-1,2.274949265E1,-1.406576538E1,4.583939362E1
5.496401250E-1,2.247790146E1,-1.420492554E1,4.577557373E1
5.596161250E-1,2.256982040E1,-1.415313721E1,4.613018799E1
5.695921250E-1,2.266685104E1,-1.442668152E1,4.604000854E1
5.795671250E-1,2.284392929E1,-1.440816498E1,4.619261169E1
5.895431250E-1,2.264860535E1,-1.466140747E1,4.593048859E1
5.995181250E-1,2.281237411E1,-1.439512634E1,4.583474731E1
6.094941250E-1,2.268565750E1,-1.433600616E1,4.637763977E1
6.194701250E-1,2.261384583E1,-1.447673035E1,4.581987762E1
6.294451250E-1,2.275436020E1,-1.433351135E1,4.601222229E1
6.394211250E-1,2.273761368E1,-1.439935303E1,4.605704498E1
6.493961250E-1,2.265878296E1,-1.429297638E1,4.623787689E1
6.593721250E-1,2.281793213E1,-1.446926117E1,4.641404724E1
6.693481250E-1,2.250137329E1,-1.456006622E1,4.623824310E1
6.793231250E-1,2.273988342E1,-1.449373627E1,4.646173096E1
6.892991250E-1,2.275341415E1,-1.473386383E1,4.624436951E1
6.992741250E-1,2.283906937E1,-1.477661896E1,4.594812775E1
7.092501250E-1,2.265883636E1,-1.447108459E1,4.601800537E1
7.192261250E-1,2.259144211E1,-1.461471558E1,4.605004120E1
7.292011250E-1,2.257580948E1,-1.465319824E1,4.658956909E1
7.391771250E-1,2.270717621E1,-1.471318054E1,4.655707550E1
7.491521250E-1,2.248336411E1,-1.464884949E1,4.622008514E1
7.591281250E-1,2.262062836E1,-1.439283752E1,4.650983429E1
7.691031250E-1,2.262771225E1,-1.450684357E1,4.620318604E1
7.790791250E-1,2.281618500E1,-1.453128052E1,4.659134674E1
7.890551250E-1,2.262706375E1,-1.461175537E1,4.632431793E1
7.990301250E-1,2.244952774E1,-1.455248260E1,4.627958679E1
8.090061250E-1,2.259986496E1,-1.453478241E1,4.610540771E1
8.189821250E-1,2.255001831E1,-1.461411285E1,4.579116058E1
8.289571250E-1,2.271917725E1,-1.448886108E1,4.609996033E1
8.389331250E-1,2.259192276E1,-1.440726471E1,4.622589874E1
8.489081250E-1,2.256122971E1,-1.444846344E1,4.593280029E1
8.588841250E-1,2.249956131E1,-1.450812531E1,4.619811249E1
8.688591250E-1,2.233658981E1,-1.427833557E1,4.616647339E1
8.788351250E-1,2.243001556E1,-1.435055542E1,4.652227020E1
8.888111250E-1,2.226934433E1,-1.433946228E1,4.625295258E1
8.987861250E-1,2.231477356E1,-1.451023102E1,4.607594299E1
9.087621250E-1,2.228705215E1,-1.455251312E1,4.596028900E1
9.187372083E-1,2.211720276E1,-1.457508087E1,4.592570496E1
9.287132083E-1,2.244549561E1,-1.434059143E1,4.608086395E1
9.386892083E-1,2.243244553E1,-1.443746948E1,4.629197693E1
9.486642084E-1,2.246810532E1,-1.439855194E1,4.610225677E1
9.586402084E-1,2.232928467E1,-1.439566803E1,4.605135345E1
9.686152083E-1,2.237786484E1,-1.459310913E1,4.580475616E1
9.785912083E-1,2.263076401E1,-1.457081604E1,4.548410797E1
9.885672083E-1,2.284137344E1,-1.460442352E1,4.503028870E1
9.985422083E-1,2.309492111E1,-1.489447784E1,4.480295563E1
1.008518208E0,2.322374725E1,-1.496417999E1,4.450958252E1
1.018493208E0,2.305126190E1,-1.510021973E1,4.482038116E1
1.028469208E0,2.342409897E1,-1.513668823E1,4.491036987E1
1.038445208E0,2.379946518E1,-1.544623566E1,4.485572815E1
1.048420208E0,2.396257019E1,-1.552449036E1,4.488501740E1
1.058396208E0,2.418643951E1,-1.579338074E1,4.494380188E1
1.068371208E0,2.465617752E1,-1.607849884E1,4.451816559E1
1.078347208E0,2.521346283E1,-1.602233887E1,4.516766357E1
1.088323208E0,2.506087875E1,-1.637002563E1,4.564869690E1
1.098298208E0,2.577219391E1,-1.656103516E1,4.584803009E1
1.108274208E0,2.641574478E1,-1.653323364E1,4.630017853E1
1.118249208E0,2.694548798E1,-1.659843445E1,4.699689484E1
1.128225208E0,2.765935135E1,-1.634516907E1,4.785556030E1
1.138201208E0,2.792011642E1,-1.644670105E1,4.813526917E1
1.148176208E0,2.827179337E1,-1.618775940E1,4.883004761E1
1.158152208E0,2.856336212E1,-1.577001190E1,4.972312927E1
1.168127208E0,2.891709518E1,-1.536864471E1,5.056344604E1
1.178103208E0,2.950024796E1,-1.475044250E1,5.148693085E1
1.188079208E0,2.989405441E1,-1.387385559E1,5.213184357E1
1.198054208E0,2.981257629E1,-1.326928711E1,5.297940063E1
1.208030208E0,3.018103027E1,-1.245581818E1,5.384403610E1
1.218005208E0,3.034883499E1,-1.181914520E1,5.410345840E1
1.227981208E0,3.022861862E1,-1.096978760E1,5.507218552E1
