"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.831250063E-4,-1.012793884E0,9.915829926E0,-3.468287659E-1
1.095812500E-2,-9.970765686E-1,9.834848328E0,-3.701802063E-1
2.093412500E-2,-8.677455139E-1,9.724078674E0,-1.857637024E-1
3.091012500E-2,-7.033872986E-1,9.693991241E0,-1.134640503E-1
4.088512500E-2,-5.339396667E-1,9.842632141E0,-1.486408997E-1
5.086112500E-2,-4.873864746E-1,9.979447632E0,-1.959425354E-1
6.083612502E-2,-4.454736328E-1,9.964927826E0,-8.637039185E-2
7.081212499E-2,-4.962181091E-1,9.838440857E0,9.624984741E-2
8.078812499E-2,-6.210585022E-1,9.732012177E0,2.731819153E-1
9.076312502E-2,-6.875202942E-1,9.778565369E0,3.143463135E-1
1.007391250E-1,-6.628216553E-1,9.878856812E0,2.887495422E-1
1.107141250E-1,-6.331832886E-1,9.895771637E0,1.719923401E-1
1.206901250E-1,-6.429130554E-1,9.859546967E0,5.358856201E-2
1.306651250E-1,-6.429130554E-1,9.887688446E0,-4.490661621E-3
1.406411250E-1,-6.767427063E-1,9.834099884E0,3.891906738E-3
1.506171250E-1,-7.491920471E-1,9.799372101E0,3.113525391E-2
1.605921250E-1,-7.722441101E-1,9.809101868E0,5.298980713E-2
1.705681250E-1,-7.351213074E-1,9.885742493E0,3.876937866E-2
1.805431250E-1,-6.753955078E-1,9.937834167E0,-3.203338623E-2
1.905191250E-1,-6.601272583E-1,9.910890198E0,5.388793945E-3
2.004951250E-1,-5.923182678E-1,9.926308136E0,1.251397705E-1
2.104701250E-1,-5.632786560E-1,9.910291443E0,1.788780212E-1
2.204461250E-1,-5.984555054E-1,9.843979340E0,1.916015625E-1
2.304211250E-1,-6.004014587E-1,9.830207977E0,1.820214844E-1
2.403971250E-1,-6.468049622E-1,9.772128754E0,1.233435059E-1
2.503731250E-1,-7.063810730E-1,9.718540192E0,-2.095642090E-3
2.603481250E-1,-6.963519287E-1,9.692494354E0,-1.445993042E-1
2.703241250E-1,-5.490582275E-1,9.727521515E0,-2.245330811E-1
2.802991250E-1,-4.189787292E-1,9.705666962E0,-1.857637024E-1
2.902751250E-1,-4.035607910E-1,9.693093109E0,-6.077362061E-2
3.002511250E-1,-4.459226990E-1,9.741741943E0,1.007405090E-1
3.102261250E-1,-4.796026611E-1,9.791288910E0,2.026785278E-1
3.202021250E-1,-5.201683044E-1,9.829758911E0,2.335144043E-1
3.301771250E-1,-6.102809143E-1,9.844428406E0,1.905537415E-1
3.401531250E-1,-6.819818115E-1,9.834998016E0,8.173004150E-2
3.501291250E-1,-7.500901794E-1,9.745334473E0,-2.454895020E-2
3.601041250E-1,-7.002438354E-1,9.729467468E0,-2.903961182E-2
3.700801250E-1,-6.366261292E-1,9.714797974E0,5.089416504E-3
3.800551250E-1,-6.346801758E-1,9.687554626E0,-5.987548828E-4
3.900311250E-1,-6.072871399E-1,9.727521515E0,-4.655319214E-2
4.000071250E-1,-6.584806824E-1,9.728868713E0,-9.729766846E-2
4.099821250E-1,-6.830296326E-1,9.654623108E0,-1.333726501E-1
4.199581250E-1,-6.029461670E-1,9.609117737E0,-1.612147522E-1
4.299331250E-1,-6.415658569E-1,9.635612640E0,-1.736389160E-1
4.399091250E-1,-6.851252747E-1,9.775421906E0,-1.704954529E-1
4.498841250E-1,-7.330256653E-1,9.842183075E0,-6.167175293E-2
4.598601250E-1,-7.602690125E-1,9.835596771E0,8.562194824E-2
4.698361250E-1,-7.566764832E-1,9.772278442E0,1.646575928E-1
4.798111250E-1,-7.391629028E-1,9.778116302E0,1.640588379E-1
4.897871250E-1,-7.644602966E-1,9.860594788E0,5.553451538E-2
4.997621250E-1,-8.451425171E-1,9.942324829E0,-4.340972900E-3
5.097381250E-1,-8.559201050E-1,9.938881989E0,-1.556762695E-2
5.197141250E-1,-8.541238403E-1,9.895172882E0,3.861968994E-2
5.296891250E-1,-7.406597900E-1,9.921518097E0,8.936416626E-2
5.396651250E-1,-6.309379578E-1,9.922565918E0,1.454974365E-1
5.496401250E-1,-7.207511902E-1,9.905501404E0,1.182540894E-1
5.596161250E-1,-7.150630188E-1,9.918075256E0,1.106199646E-1
5.695921250E-1,-6.688092041E-1,9.818831635E0,8.292755127E-2
5.795671250E-1,-6.252497864E-1,9.703721008E0,9.729766846E-3
5.895431250E-1,-6.676116943E-1,9.718689880E0,-5.568420410E-2
5.995181250E-1,-7.515870667E-1,9.811197510E0,-6.541397095E-2
6.094941250E-1,-7.807763672E-1,9.824370117E0,-9.430389404E-3
6.194701250E-1,-7.744894409E-1,9.776170349E0,4.161346436E-2
6.294451250E-1,-8.012837219E-1,9.753567352E0,5.867797852E-2
6.394211250E-1,-8.363108826E-1,9.811197510E0,5.733078003E-2
6.493961250E-1,-8.108638000E-1,9.874366150E0,7.020401001E-2
6.593721250E-1,-7.542814636E-1,9.840087433E0,1.261875916E-1
6.693481250E-1,-7.809260559E-1,9.744136963E0,1.585203552E-1
