"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.995181250E-1,-4.342306033E-2,2.484219708E-2,-6.603511050E-3
6.094941250E-1,-5.137619004E-2,2.467317507E-2,-9.915027767E-3
6.194701250E-1,-4.961238056E-2,1.625012979E-2,-4.306942690E-3
6.294451250E-1,-5.359333009E-2,1.178130694E-2,1.214243658E-2
6.394211250E-1,-5.330943689E-2,1.098821685E-2,2.643721923E-2
6.493961250E-1,-5.274635553E-2,1.650679111E-2,3.718093783E-2
6.593721250E-1,-4.554596916E-2,1.403297856E-2,3.364159912E-2
6.693481250E-1,-3.068712726E-2,1.616510749E-2,2.839756571E-2
6.793231250E-1,-1.718383469E-2,2.296096087E-2,2.248002216E-2
6.892991250E-1,-8.024840616E-3,2.962142788E-2,1.440247521E-2
6.992741250E-1,4.030223936E-3,3.124622069E-2,8.408765309E-3
7.092501250E-1,8.505615406E-3,3.237412870E-2,-8.250912651E-4
7.192261250E-1,3.255726304E-3,4.238042608E-2,-1.118825004E-2
7.292011250E-1,-1.574484259E-2,4.852887616E-2,-1.350061968E-2
7.391771250E-1,-3.608047590E-2,5.279632285E-2,-4.613651894E-3
7.491521250E-1,-4.967697337E-2,4.944856092E-2,1.193445083E-2
7.591281250E-1,-4.673843831E-2,5.079052225E-2,2.618635632E-2
7.691031250E-1,-3.740557283E-2,4.585565627E-2,3.468982503E-2
7.790791250E-1,-2.214592323E-2,3.930427879E-2,3.785126284E-2
7.890551250E-1,-1.278211595E-3,4.010427743E-2,3.952553496E-2
7.990301250E-1,1.312576141E-2,4.159618169E-2,2.969447710E-2
8.090061250E-1,2.571752854E-2,5.149680376E-2,1.230239309E-2
8.189821250E-1,3.335494176E-2,6.520967931E-2,-1.107616536E-2
8.289571250E-1,3.946480900E-2,7.030389458E-2,-2.694234997E-2
8.389331250E-1,3.867677972E-2,7.292737812E-2,-3.557631746E-2
8.489081250E-1,3.136195987E-2,6.844258308E-2,-3.086625412E-2
8.588841250E-1,1.798437163E-2,7.327861339E-2,-1.911079697E-2
8.688591250E-1,-8.082086220E-3,6.889045984E-2,-1.001867279E-2
8.788351250E-1,-3.485724330E-2,6.980312616E-2,4.334167577E-3
8.888111250E-1,-5.367809907E-2,7.646349072E-2,1.772125438E-2
8.987861250E-1,-5.527200177E-2,7.360538095E-2,2.485266700E-2
9.087621250E-1,-4.260089621E-2,7.068890333E-2,3.012906574E-2
9.187372083E-1,-2.227911353E-2,5.848336965E-2,3.084971756E-2
9.287132083E-1,3.445437178E-3,5.563743412E-2,4.042062163E-2
9.386892083E-1,3.042059578E-2,5.403234065E-2,4.029998183E-2
9.486642084E-1,4.266436026E-2,5.761386082E-2,3.191067278E-2
9.586402084E-1,4.089628905E-2,7.100503147E-2,1.234469470E-2
9.686152083E-1,2.392510325E-2,8.174827695E-2,-9.901531972E-3
9.785912083E-1,7.827358320E-3,8.992578089E-2,-2.258084342E-2
9.885672083E-1,6.760743912E-3,9.566967189E-2,-2.367652021E-2
9.985422083E-1,1.481147949E-2,9.551148117E-2,-1.442443207E-2
1.008518208E0,1.931633987E-2,8.775128424E-2,7.507334463E-3
1.018493208E0,1.132818870E-2,7.594762743E-2,4.070496932E-2
1.028469208E0,4.329730291E-3,6.561096758E-2,7.303991914E-2
1.038445208E0,-9.758125991E-3,6.422292441E-2,8.756853640E-2
1.048420208E0,-1.446432061E-2,6.250359118E-2,8.263599128E-2
1.058396208E0,-8.772879839E-3,6.442745775E-2,6.957052648E-2
1.068371208E0,-4.193115979E-3,6.213443354E-2,4.608547688E-2
1.078347208E0,9.170359932E-3,6.433233619E-2,2.512054145E-2
1.088323208E0,2.477847040E-2,6.445856392E-2,1.156835258E-2
1.098298208E0,2.209560201E-2,5.787470192E-2,7.871352136E-3
1.108274208E0,1.165637840E-2,5.708761886E-2,8.385905996E-3
1.118249208E0,-3.158787265E-3,5.310619995E-2,1.539880782E-2
1.128225208E0,-1.181194931E-2,4.718438536E-2,2.344842628E-2
1.138201208E0,-6.086419336E-3,4.894632846E-2,2.304495499E-2
1.148176208E0,2.349601593E-3,4.591560364E-2,1.274788845E-2
1.158152208E0,1.599856839E-2,3.994186595E-2,1.109341625E-3
1.168127208E0,2.455745451E-2,3.398278728E-2,-6.292946637E-5
1.178103208E0,2.404346503E-2,2.526333183E-2,9.541318286E-4
1.188079208E0,1.454974618E-2,1.735680178E-2,-2.485308796E-3
1.198054208E0,3.857952775E-3,1.339055784E-2,-3.412355203E-3
1.208030208E0,-3.039738629E-3,1.366674155E-2,-7.874004543E-3
1.218005208E0,-9.329060093E-3,4.521347582E-4,-9.515310638E-3
1.227981208E0,-5.551030394E-3,-2.116528340E-3,-9.008041583E-3
1.237957208E0,-1.350429561E-2,-1.285066549E-2,-6.266583689E-3
1.247932208E0,-2.773923054E-2,-1.165628806E-2,-1.450209878E-2
1.257908208E0,-4.162228853E-2,-1.329999045E-2,-1.723689958E-2
1.267883208E0,-5.812124163E-2,-9.099829942E-3,-2.314792573E-2
1.277859208E0,-6.603615731E-2,1.736039296E-3,-2.892538905E-2
1.287835208E0,-6.432788819E-2,2.059545368E-4,-3.685965389E-2
1.297810208E0,-5.334448069E-2,-4.353377037E-3,-4.228771105E-2
1.307786208E0,-4.626219347E-2,-1.483051293E-2,-4.545378312E-2
1.317761208E0,-4.875837266E-2,-2.452148870E-2,-4.554646090E-2
1.327737208E0,-5.563181639E-2,-3.183725849E-2,-4.600507393E-2
1.337713208E0,-5.587043613E-2,-3.332117200E-2,-4.780803248E-2
1.347688208E0,-5.495460704E-2,-2.960759029E-2,-5.240473896E-2
1.357664208E0,-5.417110398E-2,-3.275198489E-2,-5.550732464E-2
1.367639208E0,-5.559018627E-2,-3.416728973E-2,-5.305286869E-2
1.377615208E0,-5.044043064E-2,-2.901460417E-2,-5.016547069E-2
1.387590208E0,-4.927378520E-2,-3.594624996E-2,-4.799764976E-2
1.397566208E0,-4.508196935E-2,-3.352783248E-2,-4.782960564E-2
1.407542208E0,-3.909501806E-2,-2.859341353E-2,-5.091597140E-2
1.417517208E0,-3.669817373E-2,-1.659347489E-2,-6.480302662E-2
1.427493208E0,-3.365453705E-2,-1.308376063E-2,-8.205712587E-2
1.437468208E0,-2.747494169E-2,-3.215683624E-3,-8.968628198E-2
1.447444208E0,-1.705490798E-2,1.336056739E-4,-8.220368624E-2
1.457420208E0,-3.821926890E-3,8.310880512E-4,-7.214093208E-2
1.467395208E0,1.179328747E-2,-9.215082973E-4,-5.694135651E-2
1.477371208E0,2.276151814E-2,6.492622197E-5,-4.162924737E-2
1.487346208E0,2.279356867E-2,-4.137749784E-3,-2.648037858E-2
1.497322208E0,5.033480003E-3,-2.951311879E-3,-1.191714779E-2
1.507298208E0,-1.214283146E-2,-5.889922380E-3,1.511880197E-3
1.517273208E0,-3.232932836E-2,-7.009249181E-3,4.634170327E-3
1.527249208E0,-4.429159686E-2,-7.674871013E-3,1.169216726E-2
1.537224208E0,-4.338851944E-2,-7.318806835E-3,1.168311201E-2
1.547200208E0,-4.482339695E-2,-8.127145469E-3,8.969975635E-3
1.557176208E0,-4.700772464E-2,-8.281874470E-3,1.140011009E-2
1.567151208E0,-5.078267306E-2,-5.048655905E-3,1.324671973E-2
1.577127208E0,-6.228726357E-2,-6.321113557E-3,1.712614670E-2
1.587102208E0,-6.996957213E-2,-8.953305893E-3,2.131110802E-2
1.597078208E0,-7.129901648E-2,-8.294439875E-3,1.109389029E-2
1.607054208E0,-5.788321048E-2,2.710184082E-3,1.062131952E-2
1.617029208E0,-3.294377401E-2,7.330503315E-3,4.350107629E-3
1.627005208E0,-3.029326675E-3,7.590334862E-4,-2.820051275E-3
1.636980208E0,1.490306854E-2,-5.694870837E-3,-2.911397722E-3
1.646956208E0,6.441462319E-3,-1.095111296E-2,-9.946234524E-3
1.656932208E0,-2.142292634E-2,-8.986765519E-3,-1.495910250E-2
1.666907208E0,-5.278204381E-2,-1.217625476E-2,-1.760880649E-2
1.676883208E0,-7.187344879E-2,-7.375107147E-3,-2.065359987E-2
1.686858208E0,-7.642050087E-2,5.163252354E-3,-1.917838119E-2
1.696834208E0,-7.208167762E-2,9.684767574E-3,-2.403838374E-2
1.706810208E0,-7.347565889E-2,1.805884391E-2,-2.250359580E-2
1.716785208E0,-8.215676993E-2,2.329088748E-2,-1.412582491E-2
1.726761208E0,-1.144003272E-1,3.106926754E-2,-5.146322772E-3
1.736736208E0,-1.749946922E-1,5.249200016E-2,1.725672185E-2
1.746712208E0,-7.218191624E-1,9.522298574E-1,1.658730507E-1
1.756688208E0,3.205125034E-1,-3.607053459E-1,3.000628352E-1
1.766663208E0,4.642205238E-1,-8.566908240E-1,3.512594998E-1
1.776639208E0,9.406137466E-2,-9.906727076E-2,4.509109855E-1
1.786614208E0,-1.065471619E-1,-9.250882268E-2,1.892307252E-1
1.796590208E0,-1.025806442E-1,1.006947160E-1,-7.150737941E-2
1.806566208E0,-9.229408205E-2,1.745831221E-1,-1.548501551E-1
1.816541208E0,-2.483052958E-4,1.051222980E-1,-1.047832519E-1
1.826517208E0,9.841091931E-2,6.538990140E-2,-3.292603046E-2
1.836492208E0,1.262603849E-1,1.830099151E-3,1.351789944E-2
1.846468208E0,8.488453180E-2,-2.697247267E-2,5.670207739E-2
1.856443208E0,2.996455692E-2,-3.265672177E-2,4.980502278E-2
1.866419208E0,-1.508470159E-2,-2.173414081E-2,2.818263602E-3
1.876395208E0,-4.765728861E-2,1.373346895E-4,-4.882229492E-2
1.886370208E0,-5.234001949E-2,9.313995019E-3,-7.042986155E-2
1.896346208E0,-4.086099938E-2,2.064707875E-2,-5.594998598E-2
1.906322208E0,-1.311494131E-2,1.464487426E-2,-4.245388508E-2
1.916297208E0,1.339895837E-2,8.454889059E-3,-4.055371881E-2
1.926272583E0,1.994773373E-2,8.233975619E-3,-4.577945173E-2
1.936247583E0,1.323656738E-2,9.761031717E-3,-3.345088288E-2
1.946223583E0,4.808591679E-3,8.499048650E-3,-2.514116094E-2
1.956198583E0,3.267154098E-3,3.642240539E-3,-1.724196039E-2
1.966174583E0,7.917001843E-3,-4.461424425E-3,-1.640262455E-2
1.976150583E0,1.568198018E-2,-1.950063743E-3,-2.299368195E-2
1.986125583E0,2.057397366E-2,-1.143725589E-3,-2.820539474E-2
1.996101583E0,1.321272925E-2,-3.557881340E-3,-2.410199679E-2
2.006076583E0,3.160435706E-3,-6.347456947E-4,-2.384318039E-2
2.016052583E0,4.575905856E-3,1.768490300E-3,-2.532948926E-2
2.026028583E0,1.052275673E-2,3.222230822E-3,-2.348308265E-2
2.036003583E0,3.024213202E-2,-4.619447514E-3,-1.332498714E-2
2.045979583E0,4.149773717E-2,-9.063985199E-3,2.701437334E-3
2.055954583E0,4.829785228E-2,-7.609366439E-3,7.692467421E-3
2.065930583E0,4.549774155E-2,-4.649394192E-3,8.666733280E-3
2.075906583E0,4.407854378E-2,-4.079379141E-5,2.821361180E-3
2.085881583E0,4.890815541E-2,5.025621504E-4,-2.951398492E-3
2.095857583E0,5.010071769E-2,1.062843949E-4,1.170109492E-3
2.105832583E0,5.096954480E-2,-6.293312646E-3,7.425923366E-3
2.115808583E0,4.865605757E-2,-1.856515929E-2,1.153890975E-2
2.125784583E0,4.174352437E-2,-2.197020873E-2,8.727051318E-3
2.135759583E0,3.754265606E-2,-1.775309257E-2,7.461783476E-3
2.145735583E0,3.788101673E-2,-1.227558963E-2,-2.812816761E-3
2.155710583E0,4.530724138E-2,-7.265651599E-3,-1.251817495E-2
2.165686583E0,4.604718462E-2,-4.986084066E-3,-9.127085097E-3
2.175662583E0,4.613054171E-2,-3.268611617E-3,-7.533982396E-3
2.185637583E0,3.440903127E-2,-1.427745447E-3,-1.396885328E-2
2.195613583E0,1.373278257E-2,4.311099648E-3,-2.479832992E-2
2.205588583E0,-9.124769829E-3,1.471959054E-2,-2.902396023E-2
2.215564583E0,-2.060432546E-2,1.417044736E-2,-3.451486304E-2
2.225540583E0,-2.930909023E-2,2.046095394E-2,-3.084010631E-2
2.235515583E0,-1.903141849E-2,1.567818038E-2,-2.093181387E-2
2.245491583E0,-7.879432291E-3,1.153030805E-2,-2.019784600E-2
2.255466583E0,1.020585652E-3,1.383793727E-2,-2.091956139E-2
2.265442583E0,-5.149063654E-4,1.073559001E-2,-1.466220431E-2
2.275418583E0,4.611678421E-3,1.026770100E-3,-5.837819539E-3
2.285393583E0,1.252268441E-2,-4.114757292E-3,-5.067083985E-4
2.295369583E0,2.036649361E-2,-9.598206729E-3,1.174729504E-2
2.305344583E0,2.366761863E-2,-6.498109549E-3,1.138098352E-2
2.315320583E0,1.452791598E-2,-6.153496914E-3,-2.734302543E-3
2.325296583E0,1.063906215E-2,1.467958093E-3,-9.932076558E-3
2.335271583E0,3.311374690E-3,8.950108662E-3,-8.505420759E-3
2.345247583E0,1.821273239E-3,1.119023189E-2,-7.246993482E-3
2.355222583E0,-8.709162357E-4,6.529966369E-3,-3.451989498E-3
2.365198583E0,-7.453075377E-4,7.126450539E-3,2.573396079E-3
2.375173583E0,6.624991074E-3,1.833684742E-3,1.418744214E-2
2.385149583E0,1.475697849E-2,3.588758409E-5,1.674414985E-2
2.395125583E0,1.747207157E-2,-1.547096297E-3,1.209134050E-2
2.405100583E0,2.042973414E-2,-4.022088833E-3,8.894085884E-3
2.415076583E0,1.185835060E-2,1.396378502E-3,-1.243236940E-3
2.425051583E0,6.269580335E-4,-9.009810165E-4,-4.239156842E-3
2.435027583E0,9.059731383E-5,-2.600344829E-3,2.386521781E-3
2.445003583E0,4.885431845E-3,-8.636516519E-3,1.421040483E-2
2.454978583E0,9.196557105E-3,-9.689796716E-3,1.465621777E-2
2.464954583E0,6.983885542E-3,-6.574600004E-3,7.926855236E-3
2.474929583E0,1.507361070E-3,-5.132462829E-4,-1.838423777E-3
2.484905583E0,-1.567928586E-3,-2.784030512E-3,-7.829075679E-3
2.494881583E0,-5.282239057E-3,-2.425835468E-3,-1.082566381E-2
2.504856583E0,7.275756798E-4,-7.504550740E-4,-1.472177170E-2
2.514832583E0,2.809635131E-3,7.116522640E-3,-1.476864330E-2
2.524807583E0,2.140698722E-3,1.398125663E-3,-1.382254157E-2
2.534783583E0,1.004510559E-4,4.532134160E-3,-1.662551984E-2
2.544759583E0,-5.860961042E-3,-4.227221012E-3,-2.228051797E-2
2.554734583E0,-9.382991120E-3,-1.195464935E-2,-2.508296259E-2
2.564710583E0,-1.234201714E-2,-1.738491468E-2,-2.338462882E-2
2.574685583E0,-1.053932309E-2,-2.455281280E-2,-2.532394230E-2
2.584661583E0,-1.179721579E-2,-1.625027694E-2,-2.471351624E-2
2.594637583E0,-1.388992742E-2,-3.421036899E-2,-1.421772968E-2
2.604612583E0,-2.009900473E-2,-3.060511313E-2,4.954051692E-4
2.614588583E0,-1.951763779E-2,-3.014784679E-2,5.284301471E-3
2.624563583E0,-2.162782103E-2,-2.651984245E-2,-5.455752835E-4
2.634539583E0,-1.400239300E-2,-1.914022304E-2,1.042467775E-3
2.644515583E0,-9.173548780E-3,-1.808321476E-2,3.026789054E-3
2.654490583E0,-4.519675393E-3,-1.785817742E-2,6.974658929E-3
2.664466583E0,-2.284831367E-3,-1.424121112E-2,7.380020805E-3
2.674441583E0,-4.193518776E-3,-1.195408963E-2,3.665976226E-3
2.684417583E0,-3.995751962E-3,-9.254951030E-3,-2.889175899E-3
2.694393583E0,-6.248786580E-3,-1.286539808E-2,-2.867870498E-3
2.704368583E0,-1.517865108E-3,-1.353371795E-2,5.576982629E-3
2.714344583E0,5.667076912E-3,-1.420563273E-2,1.793085411E-2
2.724319583E0,1.601499319E-2,-6.363018416E-3,1.457908191E-2
2.734295583E0,2.030960657E-2,-8.923532441E-4,1.062482037E-2
2.744271583E0,1.875935681E-2,-2.658667974E-3,7.400454953E-3
2.754246583E0,5.258461460E-3,-9.020464495E-4,1.380828675E-2
2.764222583E0,-2.323449589E-4,-2.426816151E-3,7.774928585E-3
2.774197583E0,-2.645701636E-3,-5.269180983E-4,4.728068598E-4
2.784173583E0,-2.193509135E-3,-2.312488854E-3,3.113824874E-3
2.794148583E0,-1.257674303E-3,-5.054479465E-3,1.063405909E-2
2.804124583E0,2.910804003E-3,-3.556558862E-3,1.360058878E-2
2.814100583E0,1.254292484E-2,-8.415495977E-3,1.587466151E-2
2.824075583E0,1.667094789E-2,-1.271597855E-2,1.301000081E-2
2.834051583E0,1.643019915E-2,-1.788117923E-2,7.896199822E-3
2.844026583E0,1.000481471E-2,-1.097336411E-2,9.447300807E-3
2.854002583E0,3.076601308E-3,-9.070536122E-3,4.482369870E-3
2.863978583E0,7.724914234E-3,-1.959964633E-3,-7.951837033E-3
2.873953583E0,2.671192028E-2,3.173278645E-3,-2.088148333E-2
2.883929583E0,3.856759891E-2,7.314464077E-3,-1.919677109E-2
2.893904583E0,3.592041880E-2,1.342592761E-3,-1.705878600E-2
2.903880583E0,3.416056558E-2,1.455482095E-3,-7.749555632E-3
2.913856583E0,3.072695248E-2,-7.125968114E-4,-2.911657561E-3
2.923832250E0,2.776014619E-2,-6.136242300E-3,-4.879596643E-3
2.933808250E0,2.377712354E-2,-4.636882804E-3,-2.192489430E-2
2.943783250E0,2.452569269E-2,-8.952105418E-3,-3.151798621E-2
2.953759250E0,2.961632423E-2,-7.773656398E-3,-2.758875862E-2
2.963735250E0,4.163030535E-2,-1.744232513E-2,-2.140299976E-2
2.973710250E0,5.555996671E-2,-1.683698967E-2,-1.972121373E-2
2.983686250E0,5.930777639E-2,-2.135410905E-2,-1.777196676E-2
2.993661250E0,5.924758688E-2,-2.448758483E-2,-1.401344687E-2
3.003637250E0,5.470127240E-2,-1.946585812E-2,-1.117674075E-2
3.013613250E0,3.259224445E-2,-1.146119554E-2,-1.834250800E-2
3.023588250E0,9.336874820E-3,-1.035631727E-2,-3.110550158E-2
3.033564250E0,-6.683371030E-3,-1.941506006E-2,-3.977435455E-2
3.043539250E0,-2.104738913E-2,-2.830860019E-2,-4.170167819E-2
3.053515250E0,-2.329749428E-2,-3.305888176E-2,-3.709201142E-2
3.063491250E0,-9.554734454E-3,-2.874568105E-2,-3.205688670E-2
3.073466250E0,4.323796835E-3,-3.864438459E-2,-3.172399476E-2
3.083442250E0,1.953062043E-2,-3.506888449E-2,-3.629345819E-2
3.093417250E0,2.040839940E-2,-4.001411051E-2,-3.705565631E-2
3.103393250E0,1.763870381E-2,-3.702107072E-2,-4.002163187E-2
3.113368250E0,2.787909098E-2,-4.548885673E-2,-3.519997746E-2
3.123344250E0,3.425737470E-2,-5.215536803E-2,-2.222209424E-2
3.133320250E0,4.860488698E-2,-6.227617711E-2,-1.047116332E-2
3.143295250E0,5.861534551E-2,-6.687773764E-2,-8.361414075E-4
3.153271250E0,7.352612168E-2,-6.609610468E-2,1.309034880E-3
3.163246250E0,7.502534986E-2,-6.206789613E-2,3.458612133E-3
3.173222250E0,6.513223052E-2,-3.928454965E-2,-5.204384681E-3
3.183198250E0,2.407697774E-2,-1.282904483E-2,-1.145872660E-2
3.193173250E0,-4.485681653E-2,7.401391864E-3,-1.828227751E-2
3.203149250E0,-8.872567117E-2,1.731204055E-2,-2.183898538E-2
3.213124250E0,-9.088709205E-2,2.757825889E-2,-1.909113675E-2
3.223100250E0,-5.057887360E-2,1.819883287E-2,-2.287113108E-2
3.233076250E0,-1.963932300E-3,2.763121575E-2,-1.971821487E-2
3.243051250E0,2.873998135E-2,1.662050560E-2,-1.911337022E-3
3.253027250E0,2.345786802E-2,7.428605109E-3,1.731748506E-2
3.263002250E0,2.591427974E-2,-6.687054411E-4,2.314502001E-2
3.272978250E0,3.997230530E-2,2.478884533E-3,1.956732944E-2
3.282954250E0,5.658204108E-2,1.363442093E-2,1.668724418E-2
3.292929250E0,4.902505502E-2,1.935781911E-2,1.894880086E-2
