"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.204754167E-1,-9.160949707E-2,2.125579834E-1,-9.795779572E0
3.305314167E-1,-4.281097412E-2,1.884580994E-1,-9.787846069E0
3.405874167E-1,3.293151855E-3,1.686991882E-1,-9.810748444E0
3.506424167E-1,2.484832764E-2,1.496887207E-1,-9.769284668E0
3.606984167E-1,1.930984497E-2,1.558259583E-1,-9.766739960E0
3.707544167E-1,-1.062789917E-2,1.646575928E-1,-9.802365875E0
3.808104167E-1,-7.454498291E-2,1.842668152E-1,-9.773326263E0
3.908664167E-1,-1.234931946E-1,2.068698120E-1,-9.794282684E0
4.009224167E-1,-1.353186035E-1,2.118095398E-1,-9.800569611E0
4.109774167E-1,-1.212478638E-1,2.158511353E-1,-9.784702606E0
4.210334167E-1,-7.708969116E-2,1.977388000E-1,-9.789043579E0
4.310894167E-1,4.490661621E-4,1.743873596E-1,-9.800868988E0
4.411454167E-1,6.631210327E-2,1.628613281E-1,-9.777068481E0
4.512014167E-1,9.310638428E-2,1.504371643E-1,-9.789492645E0
4.612574167E-1,7.469467163E-2,1.489402771E-1,-9.796228638E0
4.713124167E-1,1.811233521E-2,1.678010559E-1,-9.783505096E0
4.813684167E-1,-5.927673340E-2,1.856140137E-1,-9.782008209E0
4.914244167E-1,-1.255888367E-1,2.097138977E-1,-9.803413696E0
5.014804167E-1,-1.423539734E-1,2.242337036E-1,-9.795031128E0
5.115364167E-1,-1.426533508E-1,2.149530029E-1,-9.786199493E0
5.215924167E-1,-8.457412720E-2,2.038760376E-1,-9.790091400E0
5.316474167E-1,-1.960922241E-2,1.953437805E-1,-9.794282684E0
5.417034167E-1,2.245330811E-2,1.769320679E-1,-9.783505096E0
5.517594167E-1,3.023712158E-2,1.758842468E-1,-9.787995758E0
5.618154167E-1,3.891906738E-3,1.854643250E-1,-9.805209961E0
5.718714167E-1,-3.338058472E-2,1.926493835E-1,-9.793983307E0
5.819264167E-1,-6.346801758E-2,1.968406677E-1,-9.783205719E0
5.919824167E-1,-7.469467163E-2,1.907034302E-1,-9.787696381E0
6.020384167E-1,-6.825805664E-2,1.911524963E-1,-9.788145447E0
6.120944167E-1,-3.023712158E-2,1.757345581E-1,-9.791288910E0
6.221504167E-1,4.490661621E-4,1.706451416E-1,-9.788444824E0
6.322064167E-1,1.451980591E-2,1.663041687E-1,-9.793983307E0
6.422614167E-1,1.422042847E-2,1.704954529E-1,-9.782008209E0
6.523174167E-1,-1.257385254E-2,1.802252197E-1,-9.775870972E0
6.623734167E-1,-4.251159668E-2,1.923500061E-1,-9.786947937E0
6.724294167E-1,-7.649093628E-2,2.101629639E-1,-9.782457275E0
6.824857917E-1,-9.041198730E-2,2.206411743E-1,-9.785600739E0
6.925417917E-1,-8.143066406E-2,2.314187622E-1,-9.812395020E0
7.025967917E-1,-6.750961304E-2,2.071691895E-1,-9.815688171E0
7.126527917E-1,-4.610412598E-2,1.739382935E-1,-9.790690155E0
7.227087917E-1,-6.346801758E-2,1.401086426E-1,-9.769584045E0
7.327647917E-1,-3.308120728E-2,1.293310547E-1,-9.778864746E0
7.428207917E-1,-1.197509766E-3,1.414558411E-1,-9.814640350E0
7.528767917E-1,-1.676513672E-2,1.568737793E-1,-9.775122528E0
7.629317917E-1,-2.499801636E-2,1.779798889E-1,-9.767638092E0
7.729877917E-1,-4.745132446E-2,2.171983337E-1,-9.818981323E0
7.830437917E-1,-5.912704468E-2,2.387535095E-1,-9.783355408E0
7.930997917E-1,-6.197113037E-2,2.480342102E-1,-9.755064240E0
8.031557917E-1,-4.984634399E-2,2.306703186E-1,-9.813442841E0
8.132107917E-1,-2.140548706E-2,2.065704346E-1,-9.786349182E0
8.232667917E-1,-7.484436035E-4,1.782792664E-1,-9.749525757E0
8.333227917E-1,6.137237549E-3,1.437011719E-1,-9.801767120E0
8.433787917E-1,-1.451980591E-2,1.411564636E-1,-9.799222412E0
8.534347917E-1,-4.745132446E-2,1.425036621E-1,-9.767039337E0
8.634907917E-1,-7.888595581E-2,1.640588379E-1,-9.802216187E0
8.735457917E-1,-9.550140381E-2,1.953437805E-1,-9.796677704E0
8.836017917E-1,-9.520202637E-2,2.107617188E-1,-9.772128754E0
8.936577917E-1,-7.110214233E-2,2.245330811E-1,-9.788444824E0
9.037137917E-1,-2.320175171E-2,2.243833923E-1,-9.813592529E0
9.137697917E-1,1.137634277E-2,2.118095398E-1,-9.791887665E0
9.238257917E-1,4.161346436E-2,1.948947144E-1,-9.790540466E0
9.338807917E-1,3.173400879E-2,1.895059204E-1,-9.787097626E0
9.439367917E-1,-9.879455566E-3,1.778302002E-1,-9.771380310E0
9.539927917E-1,-5.897735596E-2,1.701960754E-1,-9.783654785E0
9.640487917E-1,-8.083190918E-2,1.654060364E-1,-9.806557159E0
9.741047917E-1,-9.535171509E-2,1.722917175E-1,-9.791887665E0
9.841607917E-1,-9.026229858E-2,1.784289551E-1,-9.789492645E0
9.942157917E-1,-4.909790039E-2,1.866618347E-1,-9.791139221E0
1.004271792E0,-2.709365845E-2,1.841171265E-1,-9.794132996E0
1.014327792E0,2.844085693E-3,1.917512512E-1,-9.796977081E0
1.024383792E0,5.688171387E-3,2.001338196E-1,-9.791887665E0
1.034439792E0,-1.916015625E-2,2.001338196E-1,-9.777367859E0
1.044494792E0,-5.104385376E-2,2.001338196E-1,-9.793234863E0
1.054550792E0,-6.840774536E-2,1.971400452E-1,-9.798773346E0
1.064606792E0,-7.484436035E-2,1.889071655E-1,-9.790241089E0
1.074662792E0,-6.092330933E-2,1.788780212E-1,-9.796228638E0
1.084718792E0,-3.353027344E-2,1.713935852E-1,-9.808054047E0
1.094774792E0,-1.796264648E-3,1.571731567E-1,-9.800270233E0
1.104829792E0,1.586700439E-2,1.700463867E-1,-9.787995758E0
1.114885792E0,1.901046753E-2,1.766326904E-1,-9.780810699E0
1.124941792E0,-1.047821045E-2,1.905537415E-1,-9.789792023E0
1.134997792E0,-4.460723877E-2,2.091151428E-1,-9.796378326E0
1.145053792E0,-7.125183105E-2,2.210902405E-1,-9.806108093E0
1.155109792E0,-8.307723999E-2,2.097138977E-1,-9.801318054E0
1.165164792E0,-6.646179199E-2,2.007325745E-1,-9.790241089E0
1.175220792E0,-5.912704468E-2,1.778302002E-1,-9.783056030E0
1.185276792E0,-3.188369751E-2,1.718426514E-1,-9.783355408E0
1.195332792E0,-7.933502197E-3,1.634600830E-1,-9.782157898E0
1.205388792E0,-0.000000000E0,1.648072815E-1,-9.790690155E0
1.215444792E0,-1.062789917E-2,1.760339355E-1,-9.795330505E0
1.225499792E0,-1.916015625E-2,1.959425354E-1,-9.779164124E0
1.235555792E0,-4.071533203E-2,1.974394226E-1,-9.785750427E0
1.245611792E0,-5.134323120E-2,2.076182556E-1,-9.800719299E0
1.255667792E0,-5.014572144E-2,2.136058044E-1,-9.794731750E0
1.265723792E0,-4.011657715E-2,1.950444031E-1,-9.784403229E0
1.275778792E0,-2.724334717E-2,1.845661926E-1,-9.799970856E0
1.285834792E0,-1.257385254E-2,1.763333130E-1,-9.786199493E0
1.295890792E0,-2.125579834E-2,1.746867371E-1,-9.782906342E0
1.305946792E0,-2.903961182E-2,1.681004333E-1,-9.784552917E0
1.316002792E0,-4.326004028E-2,1.760339355E-1,-9.776469727E0
1.326058792E0,-4.894821167E-2,1.895059204E-1,-9.798773346E0
1.336113792E0,-6.242019653E-2,1.987866211E-1,-9.797875214E0
1.346169792E0,-6.256988525E-2,2.020797729E-1,-9.792037354E0
1.356225792E0,-4.146377563E-2,1.987866211E-1,-9.790091400E0
1.366281792E0,-1.871109009E-2,1.913021851E-1,-9.778565369E0
1.376337792E0,-2.993774414E-4,1.850152588E-1,-9.789342957E0
1.386393792E0,-0.000000000E0,1.681004333E-1,-9.804012451E0
1.396448792E0,-5.987548828E-3,1.710942078E-1,-9.782906342E0
1.406504792E0,-2.649490356E-2,1.803749084E-1,-9.793683929E0
1.416560792E0,-5.089416504E-2,1.887574768E-1,-9.777367859E0
1.426616792E0,-6.601272583E-2,1.959425354E-1,-9.791887665E0
1.436672792E0,-6.286926270E-2,2.044747925E-1,-9.802964630E0
1.446727792E0,-4.580474854E-2,1.896556091E-1,-9.779613190E0
1.456783792E0,-3.293151855E-2,1.922003174E-1,-9.783355408E0
1.466839792E0,-2.110610962E-2,1.859133911E-1,-9.800569611E0
1.476895792E0,-1.736389160E-2,1.842668152E-1,-9.774972839E0
1.486951792E0,-2.544708252E-3,1.766326904E-1,-9.791438599E0
1.497007792E0,-8.831634521E-3,1.794767761E-1,-9.793683929E0
1.507062792E0,-2.874023438E-2,1.898052979E-1,-9.788893890E0
1.517118792E0,-4.430786133E-2,1.850152588E-1,-9.792636108E0
1.527174792E0,-4.580474854E-2,1.878593445E-1,-9.805209961E0
1.537230792E0,-4.715194702E-2,1.959425354E-1,-9.791288910E0
1.547286792E0,-4.340972900E-2,2.014810181E-1,-9.791139221E0
1.557341792E0,-2.080673218E-2,1.895059204E-1,-9.791139221E0
1.567397792E0,-1.841171265E-2,1.820214844E-1,-9.797575836E0
1.577453792E0,-2.350112915E-2,1.823208618E-1,-9.776619415E0
1.587509792E0,-2.544708252E-2,1.712438965E-1,-9.791887665E0
1.597565792E0,-3.532653809E-2,1.854643250E-1,-9.800868988E0
1.607621792E0,-3.921844482E-2,1.773811340E-1,-9.784253540E0
1.617676792E0,-4.355941772E-2,1.818717957E-1,-9.787696381E0
1.627732792E0,-4.176315308E-2,1.847158813E-1,-9.791139221E0
1.637788792E0,-3.353027344E-2,1.827699280E-1,-9.786349182E0
1.647844792E0,-2.649490356E-2,1.838177490E-1,-9.784103851E0
1.657900792E0,-1.601669312E-2,1.913021851E-1,-9.791737976E0
1.667956792E0,-1.257385254E-2,1.899549866E-1,-9.787546692E0
1.678011542E0,-2.350112915E-2,1.962419128E-1,-9.749226379E0
1.688067542E0,-4.520599365E-2,1.941462708E-1,-9.802365875E0
1.698123542E0,-5.388793945E-2,1.811233521E-1,-9.806557159E0
1.708179542E0,-9.056167603E-2,1.739382935E-1,-9.810898132E0
1.718235542E0,-1.260977783E0,1.899549866E-1,-1.119536911E1
1.728290542E0,6.911128235E-1,4.510121155E-1,-4.892126770E0
1.738346542E0,1.951940918E-1,2.064207458E-1,-8.342302094E0
1.748402542E0,-2.722837830E-1,2.074685669E-1,-1.033016830E1
1.758458542E0,5.358856201E-2,1.841171265E-1,-9.599088593E0
1.768514542E0,-4.984634399E-2,2.082170105E-1,-9.879455566E0
1.778570542E0,-5.972579956E-2,2.007325745E-1,-9.836794281E0
1.788625542E0,-8.128097534E-2,1.715432739E-1,-9.629625092E0
1.798681542E0,-6.765930176E-2,1.929487610E-1,-9.935289459E0
1.808737542E0,-4.939727783E-2,1.917512512E-1,-9.743837585E0
1.818793542E0,-4.550537109E-2,1.689985657E-1,-9.768536224E0
1.828849542E0,-1.736389160E-2,1.857637024E-1,-9.800868988E0
1.838904542E0,-2.095642090E-2,1.826202393E-1,-9.858948212E0
1.848960542E0,-2.305206299E-2,1.716929626E-1,-9.693093109E0
1.859016542E0,-1.272354126E-2,1.924996948E-1,-9.859397278E0
1.869072542E0,-5.837860107E-3,2.034269714E-1,-9.780361633E0
1.879128542E0,-3.936813354E-2,1.914518738E-1,-9.765392761E0
1.889184542E0,-3.682342529E-2,2.005828857E-1,-9.791887665E0
1.899239542E0,-2.215393066E-2,1.984872437E-1,-9.842332764E0
1.909295542E0,-3.577560425E-2,1.730401611E-1,-9.741741943E0
1.919351542E0,-3.353027344E-2,1.847158813E-1,-9.804910583E0
1.929407542E0,-1.691482544E-2,1.800755310E-1,-9.799372101E0
1.939463542E0,-4.984634399E-2,1.818717957E-1,-9.768985291E0
1.949518542E0,-5.343887329E-2,1.863624573E-1,-9.781409454E0
1.959574542E0,-3.876937866E-2,1.975891113E-1,-9.855505371E0
1.969630542E0,-3.951782227E-2,1.959425354E-1,-9.754764862E0
1.979686542E0,-4.086502075E-2,2.034269714E-1,-9.764195251E0
1.989742542E0,-2.604583740E-2,2.206411743E-1,-9.836045837E0
1.999798542E0,-3.832031250E-2,2.097138977E-1,-9.781559143E0
2.009853542E0,-3.996688843E-2,1.933978271E-1,-9.733509064E0
2.019909542E0,-3.442840576E-2,2.058219910E-1,-9.832004242E0
2.029965542E0,-4.326004028E-2,1.860630798E-1,-9.795779572E0
2.040021542E0,-4.819976807E-2,1.691482544E-1,-9.761351166E0
2.050077542E0,-4.535568237E-2,1.609153748E-1,-9.810449066E0
2.060132542E0,-5.867797852E-2,1.688488770E-1,-9.805209961E0
2.070188542E0,-4.999603271E-2,1.640588379E-1,-9.749226379E0
2.080244542E0,-3.652404785E-2,1.829196167E-1,-9.810149689E0
2.090300542E0,-2.993774414E-2,1.971400452E-1,-9.799372101E0
2.100356542E0,-3.293151855E-2,2.038760376E-1,-9.752818909E0
2.110412542E0,-2.814147949E-2,2.160008240E-1,-9.793085175E0
2.120467542E0,-1.930984497E-2,2.189945984E-1,-9.801767120E0
2.130523542E0,-2.155517578E-2,2.034269714E-1,-9.763446808E0
2.140579542E0,-2.739303589E-2,1.908531189E-1,-9.789492645E0
2.150635542E0,-4.281097412E-2,1.893562317E-1,-9.802365875E0
2.160691542E0,-5.269042969E-2,1.719923401E-1,-9.771380310E0
2.170747542E0,-6.256988525E-2,1.633103943E-1,-9.784852295E0
2.180802542E0,-5.373825073E-2,1.627116394E-1,-9.812395020E0
2.190858542E0,-4.879852295E-2,1.628613281E-1,-9.770332489E0
2.200914542E0,-3.622467041E-2,1.799258423E-1,-9.779164124E0
2.210970542E0,-4.116439819E-2,1.971400452E-1,-9.816137238E0
2.221026542E0,-6.092330933E-2,2.037263489E-1,-9.785600739E0
2.231081542E0,-9.325607300E-2,2.038760376E-1,-9.772278442E0
2.241137542E0,-4.176315308E-2,2.070195007E-1,-9.798923035E0
2.251193542E0,-8.681945801E-3,1.963916016E-1,-9.808353424E0
2.261249542E0,9.729766846E-3,1.933978271E-1,-9.743837585E0
2.271305542E0,-8.083190918E-3,1.827699280E-1,-9.798623657E0
2.281360542E0,4.340972900E-3,1.751358032E-1,-9.814939728E0
2.291416542E0,-8.681945801E-3,1.658551025E-1,-9.758806458E0
2.301472542E0,-3.847000122E-2,1.826202393E-1,-9.780661011E0
2.311528542E0,-5.882766724E-2,1.856140137E-1,-9.804910583E0
2.321584542E0,-5.179229736E-2,1.817221069E-1,-9.773326263E0
2.331640542E0,-5.269042969E-2,1.869612122E-1,-9.778415680E0
2.341695542E0,-4.311035156E-2,2.022294617E-1,-9.805209961E0
2.351751542E0,-3.742218018E-2,2.038760376E-1,-9.785750427E0
2.361807542E0,-5.239105225E-2,2.044747925E-1,-9.793234863E0
2.371863542E0,-5.972579956E-2,2.182461548E-1,-9.794282684E0
2.381919542E0,-8.262817383E-2,1.992356873E-1,-9.787247314E0
2.391974542E0,-7.274871826E-2,1.975891113E-1,-9.780661011E0
2.402030542E0,-5.658233643E-2,1.889071655E-1,-9.796378326E0
2.412086542E0,-4.790039063E-2,1.751358032E-1,-9.798473969E0
2.422142542E0,-1.212478638E-2,1.615141296E-1,-9.796078949E0
2.432198542E0,-8.681945801E-3,1.670526123E-1,-9.781110077E0
2.442254542E0,-7.634124756E-3,1.722917175E-1,-9.792785797E0
2.452309542E0,-1.077758789E-2,1.808239746E-1,-9.781708832E0
2.462365542E0,-2.769241333E-2,1.981878662E-1,-9.792336731E0
2.472421542E0,-5.972579956E-2,2.145039368E-1,-9.787397003E0
2.482477542E0,-1.999841309E-1,2.106120300E-1,-9.785151672E0
2.492533542E0,-1.451980591E-1,2.155517578E-1,-9.779463501E0
2.502588542E0,-2.544708252E-3,2.118095398E-1,-9.795330505E0
2.512644542E0,-3.053649902E-2,1.926493835E-1,-9.784103851E0
2.522700542E0,1.216969299E-1,1.826202393E-1,-9.794881439E0
2.532756542E0,-1.526824951E-2,1.725910950E-1,-9.774972839E0
2.542812542E0,-2.544708252E-2,1.707948303E-1,-9.783355408E0
2.552868542E0,-2.395019531E-2,1.710942078E-1,-9.800719299E0
2.562923542E0,-3.293151855E-2,1.775308228E-1,-9.793384552E0
2.572979542E0,-3.802093506E-2,1.981878662E-1,-9.795929260E0
2.583035542E0,-4.685256958E-2,2.134561157E-1,-9.787846069E0
2.593091542E0,-4.625381470E-2,2.076182556E-1,-9.774523773E0
2.603147542E0,-5.074447632E-2,2.001338196E-1,-9.797126770E0
2.613202542E0,-4.206253052E-2,1.978884888E-1,-9.793234863E0
2.623258542E0,-4.805007935E-2,1.899549866E-1,-9.787696381E0
2.633314542E0,-4.475692749E-2,1.851649475E-1,-9.792336731E0
2.643370542E0,-4.745132446E-2,1.772314453E-1,-9.784103851E0
2.653426542E0,-6.227050781E-2,1.745370483E-1,-9.799372101E0
2.663481542E0,-6.331832886E-2,1.833686829E-1,-9.796228638E0
2.673537542E0,-5.194198608E-2,1.836680603E-1,-9.781708832E0
2.683593458E0,-3.427871704E-2,1.935475159E-1,-9.786199493E0
2.693649458E0,-2.035766602E-2,1.938468933E-1,-9.788295135E0
2.703705458E0,-1.197509766E-3,1.966909790E-1,-9.786498871E0
2.713761458E0,-6.436614990E-3,1.998344421E-1,-9.790540466E0
2.723816458E0,-1.347198486E-2,1.957928467E-1,-9.790839844E0
2.733872458E0,-3.981719971E-2,2.011816406E-1,-9.787247314E0
2.743928458E0,-5.718109131E-2,1.986369324E-1,-9.788893890E0
2.753984458E0,-6.586303711E-2,2.007325745E-1,-9.795779572E0
2.764040458E0,-8.098159790E-2,1.932481384E-1,-9.787097626E0
2.774095458E0,-7.499404907E-2,1.869612122E-1,-9.794282684E0
2.784151458E0,-5.763015747E-2,1.824705505E-1,-9.784852295E0
2.794207458E0,-3.772155762E-2,1.802252197E-1,-9.788145447E0
2.804263458E0,-2.709365845E-2,1.743873596E-1,-9.784103851E0
2.814319458E0,-2.559677124E-2,1.781295776E-1,-9.785451050E0
2.824374458E0,-2.484832764E-2,1.782792664E-1,-9.787846069E0
2.834430458E0,-6.735992432E-2,1.817221069E-1,-9.780810699E0
2.844486458E0,-1.573228455E-1,1.869612122E-1,-9.795929260E0
2.854542458E0,-1.347198486E-1,1.878593445E-1,-9.796378326E0
2.864598458E0,-1.326242065E-1,1.941462708E-1,-9.771829376E0
2.874654458E0,-7.439529419E-2,1.971400452E-1,-9.785301361E0
2.884709458E0,7.634124756E-3,1.993853760E-1,-9.789492645E0
2.894765458E0,-5.388793945E-3,1.884580994E-1,-9.787097626E0
2.904821458E0,-4.490661621E-2,1.833686829E-1,-9.790390778E0
2.914877458E0,-2.993774414E-4,1.920506287E-1,-9.797426147E0
2.924933458E0,-7.634124756E-3,1.851649475E-1,-9.778265991E0
2.934988458E0,-1.496887207E-2,1.919009399E-1,-9.786947937E0
2.945044458E0,-3.936813354E-2,1.893562317E-1,-9.793833618E0
2.955100458E0,-9.924362183E-2,1.957928467E-1,-9.784403229E0
2.965156458E0,-3.802093506E-2,1.987866211E-1,-9.796677704E0
2.975212458E0,4.041595459E-3,2.014810181E-1,-9.786798248E0
2.985268458E0,7.484436035E-4,2.026785278E-1,-9.783654785E0
2.995323458E0,-2.454895020E-2,1.938468933E-1,-9.791438599E0
3.005379458E0,-3.188369751E-2,1.924996948E-1,-9.792187042E0
3.015435458E0,1.242416382E-2,1.830693054E-1,-9.785900116E0
3.025491458E0,-5.987548828E-3,1.890568542E-1,-9.778864746E0
3.035547458E0,-3.008743286E-2,1.901046753E-1,-9.798623657E0
3.045602458E0,-4.011657715E-2,1.818717957E-1,-9.783056030E0
3.055658458E0,-3.787124634E-2,1.782792664E-1,-9.794432373E0
3.065714458E0,-3.338058472E-2,1.793270874E-1,-9.802365875E0
3.075770458E0,-3.832031250E-2,1.857637024E-1,-9.790989532E0
3.085826458E0,-3.308120728E-2,1.959425354E-1,-9.787696381E0
3.095881458E0,-2.529739380E-2,2.007325745E-1,-9.795629883E0
3.105937458E0,-4.266128540E-2,2.073188782E-1,-9.787097626E0
3.115993458E0,-4.610412598E-2,2.064207458E-1,-9.785600739E0
3.126049458E0,-5.089416504E-2,2.101629639E-1,-9.795929260E0
3.136105458E0,-5.628295898E-2,2.020797729E-1,-9.799970856E0
3.146161458E0,-4.909790039E-2,1.989363098E-1,-9.786049805E0
3.156216458E0,-3.188369751E-2,1.826202393E-1,-9.797875214E0
3.166272458E0,-3.637435913E-2,1.793270874E-1,-9.793384552E0
3.176328458E0,-4.116439819E-2,1.802252197E-1,-9.775571594E0
3.186384458E0,-3.742218018E-2,1.812730408E-1,-9.776020660E0
3.196440458E0,-4.370910645E-2,1.886077881E-1,-9.790839844E0
3.206495458E0,-6.406677246E-2,1.965412903E-1,-9.793833618E0
3.216551458E0,-6.346801758E-2,1.965412903E-1,-9.779613190E0
3.226607458E0,-5.733078003E-2,1.959425354E-1,-9.797875214E0
3.236663458E0,-5.493576050E-2,1.980381775E-1,-9.790839844E0
3.246719458E0,-4.879852295E-2,1.881587219E-1,-9.786947937E0
3.256774458E0,-3.367996216E-2,1.850152588E-1,-9.787097626E0
3.266830458E0,-3.502716064E-2,1.824705505E-1,-9.787247314E0
3.276886458E0,-3.667373657E-2,1.832189941E-1,-9.780661011E0
3.286942458E0,-5.104385376E-2,1.842668152E-1,-9.785451050E0
3.296998458E0,-5.433700562E-2,1.872605896E-1,-9.785451050E0
3.307054458E0,-4.939727783E-2,1.945953369E-1,-9.787247314E0
3.317109458E0,-4.296066284E-2,2.017803955E-1,-9.791288910E0
3.327165458E0,-4.056564331E-2,2.089654541E-1,-9.793833618E0
3.337221458E0,-4.715194702E-2,2.068698120E-1,-9.789043579E0
3.347277458E0,-4.535568237E-2,2.067201233E-1,-9.789342957E0
3.357333458E0,-4.221221924E-2,1.948947144E-1,-9.783056030E0
3.367388458E0,-7.559280396E-2,1.968406677E-1,-9.784253540E0
3.377444458E0,-2.733316040E-1,1.788780212E-1,-9.785600739E0
3.387500458E0,-1.517843628E-1,1.722917175E-1,-9.788444824E0
3.397556458E0,-1.675016785E-1,1.637594604E-1,-9.790241089E0
3.407612458E0,-4.685256958E-2,1.712438965E-1,-9.795629883E0
3.417667458E0,7.574249268E-2,1.760339355E-1,-9.785001984E0
3.427723458E0,7.095245361E-2,1.872605896E-1,-9.786498871E0
3.437779458E0,4.610412598E-2,2.023791504E-1,-9.785600739E0
3.447835458E0,5.239105225E-3,2.028282166E-1,-9.781708832E0
3.457891458E0,-4.011657715E-2,2.040257263E-1,-9.787696381E0
3.467947458E0,-5.493576050E-2,2.165995789E-1,-9.785301361E0
3.478002458E0,-6.331832886E-2,2.163002014E-1,-9.791438599E0
3.488058458E0,-7.020401001E-2,2.071691895E-1,-9.790839844E0
3.498114458E0,-5.912704468E-2,1.977388000E-1,-9.787846069E0
3.508170458E0,-2.005828857E-2,1.856140137E-1,-9.789941711E0
3.518226458E0,-1.287322998E-2,1.800755310E-1,-9.794881439E0
3.528281458E0,1.017883301E-2,1.763333130E-1,-9.784852295E0
3.538337458E0,3.847000122E-2,1.766326904E-1,-9.791887665E0
3.548393458E0,-8.981323242E-3,1.866618347E-1,-9.778116302E0
3.558449458E0,-1.990859985E-2,1.902543640E-1,-9.782307587E0
3.568505458E0,-2.365081787E-2,1.895059204E-1,-9.784253540E0
3.578560458E0,-4.655319214E-2,1.972897339E-1,-9.780960388E0
3.588616458E0,-5.269042969E-2,2.046244812E-1,-9.793833618E0
3.598672458E0,-5.388793945E-2,2.002835083E-1,-9.788145447E0
3.608728458E0,-6.017486572E-2,2.059716797E-1,-9.780960388E0
3.618784458E0,-5.972579956E-2,1.890568542E-1,-9.784403229E0
3.628839458E0,-5.343887329E-2,1.901046753E-1,-9.805209961E0
3.638895458E0,-5.134323120E-2,1.845661926E-1,-9.780661011E0
3.648951458E0,-5.822891235E-2,1.889071655E-1,-9.779912567E0
3.659007458E0,-5.792953491E-2,1.872605896E-1,-9.793085175E0
3.669063458E0,-4.445755005E-2,1.826202393E-1,-9.793085175E0
3.679118917E0,-4.760101318E-2,1.865121460E-1,-9.789043579E0
3.689174917E0,-2.694396973E-2,1.963916016E-1,-9.792486420E0
3.699230917E0,-2.514770508E-2,1.957928467E-1,-9.791737976E0
3.709286917E0,-1.781295776E-2,1.933978271E-1,-9.793983307E0
3.719342917E0,-2.649490356E-2,1.951940918E-1,-9.779463501E0
3.729398917E0,-3.697311401E-2,1.987866211E-1,-9.786049805E0
3.739453917E0,-4.415817261E-2,1.948947144E-1,-9.779912567E0
3.749509917E0,-6.286926270E-2,1.893562317E-1,-9.785900116E0
3.759565917E0,-5.822891235E-2,1.875599670E-1,-9.783056030E0
3.769621917E0,-6.047424316E-2,1.913021851E-1,-9.785001984E0
3.779677917E0,-5.553451538E-2,1.960922241E-1,-9.791887665E0
3.789732917E0,-5.508544922E-2,1.977388000E-1,-9.787546692E0
3.799788917E0,-4.745132446E-2,1.856140137E-1,-9.799072723E0
3.809844917E0,-3.517684937E-2,1.863624573E-1,-9.795629883E0
3.819900917E0,-3.218307495E-2,1.839674377E-1,-9.788295135E0
3.829956917E0,-2.739303589E-2,1.812730408E-1,-9.789642334E0
3.840011917E0,-3.188369751E-2,1.910028076E-1,-9.790839844E0
3.850067917E0,-4.056564331E-2,1.917512512E-1,-9.790091400E0
3.860123917E0,-4.700225830E-2,1.908531189E-1,-9.794582062E0
