"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.235555792E0,-2.764343262E0,3.480762482E1,4.322120667E1
1.245611792E0,-2.814138412E0,3.458973694E1,4.363729858E1
1.255667792E0,-2.831289291E0,3.446511078E1,4.426112366E1
1.265723792E0,-2.789396286E0,3.447489166E1,4.484696960E1
1.275778792E0,-2.787319183E0,3.436248016E1,4.552439880E1
1.285834792E0,-2.833110809E0,3.452500153E1,4.641619873E1
1.295890792E0,-3.044639587E0,3.443414307E1,4.712132263E1
1.305946792E0,-3.386714935E0,3.427033234E1,4.793942261E1
1.316002792E0,-3.488756180E0,3.415110016E1,4.898175049E1
1.326058792E0,-3.381948471E0,3.411754608E1,5.027398682E1
1.336113792E0,-3.686277390E0,3.404462433E1,5.127967834E1
1.346169792E0,-3.742633820E0,3.375118256E1,5.281524658E1
1.356225792E0,-3.926300049E0,3.381481934E1,5.458366394E1
1.366281792E0,-3.994007111E0,3.372241211E1,5.595140076E1
1.376337792E0,-4.263975143E0,3.343734741E1,5.781022644E1
1.386393792E0,-4.588560104E0,3.349772644E1,5.930018616E1
1.396448792E0,-4.948413849E0,3.370330811E1,6.135101318E1
1.406504792E0,-5.426614761E0,3.385771179E1,6.368341064E1
1.416560792E0,-6.623302460E0,3.460258484E1,6.648548889E1
1.426616792E0,-7.645540237E0,3.532004547E1,6.955062866E1
1.436672792E0,-8.716480255E0,3.678671265E1,7.276071167E1
1.446727792E0,-1.020329666E1,3.871627808E1,7.596369934E1
1.456783792E0,-1.147690201E1,4.097329712E1,7.921360779E1
1.466839792E0,-1.266101837E1,4.332852936E1,8.186096191E1
1.476895792E0,-1.441389847E1,4.660498047E1,8.450370789E1
1.486951792E0,-1.607385445E1,5.005226898E1,8.694223022E1
1.497007792E0,-1.735694695E1,5.416522217E1,8.898150635E1
1.507062792E0,-1.855976677E1,5.859430695E1,9.080468750E1
1.517118792E0,-1.996217537E1,6.319033813E1,9.277389526E1
1.527174792E0,-2.120529366E1,6.817340088E1,9.427058411E1
1.537230792E0,-2.253552055E1,7.334082031E1,9.451315308E1
1.547286792E0,-2.375178719E1,7.855950165E1,9.417848206E1
1.557341792E0,-2.440551949E1,8.362735748E1,9.372311401E1
1.567397792E0,-2.467755318E1,8.864958191E1,9.275473022E1
1.577453792E0,-2.521669960E1,9.301003265E1,9.188748169E1
1.587509792E0,-2.544384956E1,9.747657013E1,9.090065002E1
1.597565792E0,-2.539511681E1,1.013590698E2,8.969314575E1
1.607621792E0,-2.500715446E1,1.051427612E2,8.875793457E1
1.617676792E0,-2.465093040E1,1.092661057E2,8.733601379E1
1.627732792E0,-2.448984718E1,1.132419281E2,8.665794373E1
1.637788792E0,-2.440523720E1,1.174224701E2,8.560806274E1
1.647844792E0,-2.465844536E1,1.218232117E2,8.422879028E1
1.657900792E0,-2.495390511E1,1.266506348E2,8.190596008E1
1.667956792E0,-2.456428719E1,1.306935425E2,7.807499695E1
1.678011542E0,-2.431515694E1,1.351317444E2,7.145574951E1
1.688067542E0,-2.438453484E1,1.425016174E2,6.089552307E1
1.698123542E0,-2.491348839E1,1.480034485E2,4.841040039E1
1.708179542E0,-2.707988930E1,1.520023956E2,3.259957886E1
1.718235542E0,-3.444971466E1,1.488298340E2,1.406864929E1
1.728290542E0,-3.798811340E1,1.460186768E2,1.031857300E1
1.738346542E0,-3.934337616E1,1.454760132E2,9.442474365E0
1.748402542E0,-3.929647827E1,1.452442932E2,8.912063599E0
1.758458542E0,-3.907909393E1,1.453448181E2,8.974060059E0
1.768514542E0,-3.927639771E1,1.454733124E2,9.117721558E0
1.778570542E0,-3.948496246E1,1.453341980E2,9.125534058E0
1.788625542E0,-3.952900696E1,1.452304230E2,9.252059937E0
1.798681542E0,-3.929143524E1,1.452084656E2,9.183914185E0
1.808737542E0,-3.934083557E1,1.451417084E2,8.829879761E0
1.818793542E0,-3.919094086E1,1.451552734E2,9.068862915E0
1.828849542E0,-3.923391724E1,1.452472076E2,8.658416748E0
1.838904542E0,-3.937049103E1,1.452522583E2,8.943298340E0
1.848960542E0,-3.954951477E1,1.452353668E2,9.145172119E0
1.859016542E0,-3.941552734E1,1.452788849E2,9.382476807E0
1.869072542E0,-3.928135681E1,1.451183777E2,9.497848511E0
1.879128542E0,-3.930820465E1,1.453415222E2,9.492523193E0
1.889184542E0,-3.962101746E1,1.452911835E2,9.624191284E0
1.899239542E0,-3.949219513E1,1.451840363E2,9.637985229E0
1.909295542E0,-3.955192566E1,1.450661926E2,9.415542603E0
1.919351542E0,-3.943557739E1,1.451304626E2,9.445709229E0
1.929407542E0,-3.941830444E1,1.453507538E2,9.018539429E0
1.939463542E0,-3.957697296E1,1.451037445E2,9.353424072E0
1.949518542E0,-3.956108856E1,1.449880981E2,9.201263428E0
1.959574542E0,-3.959156036E1,1.450801086E2,9.024826050E0
1.969630542E0,-3.943305969E1,1.451321259E2,8.962875366E0
1.979686542E0,-3.945483398E1,1.451839600E2,9.060897827E0
1.989742542E0,-3.949359131E1,1.452978821E2,9.235855103E0
1.999798542E0,-3.940178680E1,1.452424927E2,9.331146240E0
2.009853542E0,-3.955023193E1,1.452745667E2,9.250320435E0
2.019909542E0,-3.947827148E1,1.454067535E2,9.208923340E0
2.029965542E0,-3.940588379E1,1.454014130E2,9.435546875E0
2.040021542E0,-3.942645264E1,1.451608429E2,9.593475342E0
2.050077542E0,-3.937645721E1,1.452651978E2,9.666503906E0
2.060132542E0,-3.926082611E1,1.452047729E2,9.468917847E0
2.070188542E0,-3.938856506E1,1.451151581E2,9.578826904E0
2.080244542E0,-3.965393829E1,1.450947723E2,9.296234131E0
2.090300542E0,-3.946599579E1,1.451972809E2,9.363449097E0
2.100356542E0,-3.939743805E1,1.450893555E2,9.401367188E0
2.110412542E0,-3.963131714E1,1.446629791E2,9.340133667E0
2.120467542E0,-3.957641602E1,1.448249207E2,9.451599121E0
2.130523542E0,-3.942003632E1,1.447395935E2,9.477859497E0
2.140579542E0,-3.916818237E1,1.448139496E2,9.434158325E0
2.150635542E0,-3.908583069E1,1.449703064E2,9.389083862E0
2.160691542E0,-3.903044128E1,1.453048401E2,9.202743530E0
2.170747542E0,-3.924018860E1,1.452025299E2,9.002899170E0
2.180802542E0,-3.908830261E1,1.448909149E2,8.952636719E0
2.190858542E0,-3.929513550E1,1.454057159E2,9.199523926E0
2.200914542E0,-3.923471832E1,1.453193359E2,8.895660400E0
2.210970542E0,-3.938216400E1,1.452419586E2,9.361068726E0
2.221026542E0,-3.926902771E1,1.453973846E2,9.454071045E0
2.231081542E0,-3.924774933E1,1.454487152E2,9.068557739E0
2.241137542E0,-3.936294556E1,1.451618500E2,9.076004028E0
2.251193542E0,-3.926701355E1,1.450689697E2,9.336349487E0
2.261249542E0,-3.917559052E1,1.451173859E2,9.750976562E0
2.271305542E0,-3.912123871E1,1.451202850E2,9.486114502E0
2.281360542E0,-3.912323761E1,1.451851196E2,9.441726685E0
2.291416542E0,-3.930335236E1,1.451962738E2,9.442230225E0
2.301472542E0,-3.928112030E1,1.451572418E2,9.487091064E0
2.311528542E0,-3.950630951E1,1.449221802E2,9.250656128E0
2.321584542E0,-3.953836823E1,1.451781769E2,9.353363037E0
2.331640542E0,-3.961221313E1,1.452015991E2,9.317413330E0
2.341695542E0,-3.944623566E1,1.453638611E2,9.243789673E0
2.351751542E0,-3.946173859E1,1.455833282E2,9.237075806E0
2.361807542E0,-3.925267792E1,1.452712555E2,9.356536865E0
2.371863542E0,-3.937830353E1,1.452941895E2,9.131118774E0
2.381919542E0,-3.935247803E1,1.454363708E2,9.174179077E0
2.391974542E0,-3.937258911E1,1.453118134E2,9.107559204E0
2.402030542E0,-3.956500244E1,1.451883545E2,9.302215576E0
2.412086542E0,-3.951227570E1,1.454467316E2,8.955505371E0
2.422142542E0,-3.961367798E1,1.450903625E2,9.068099976E0
2.432198542E0,-3.938573456E1,1.451432953E2,9.342041016E0
2.442254542E0,-3.939113617E1,1.453060150E2,9.209045410E0
2.452309542E0,-3.932043457E1,1.453155518E2,9.063552856E0
2.462365542E0,-3.935786438E1,1.452016907E2,9.069900513E0
2.472421542E0,-3.971546936E1,1.453308868E2,9.125106812E0
2.482477542E0,-3.974903107E1,1.451660919E2,9.305923462E0
2.492533542E0,-3.956483459E1,1.452301025E2,9.524063110E0
2.502588542E0,-3.944810486E1,1.450996857E2,9.445022583E0
2.512644542E0,-3.929065704E1,1.450357361E2,9.505310059E0
2.522700542E0,-3.903246307E1,1.451248474E2,9.812835693E0
2.532756542E0,-3.918414307E1,1.451435394E2,9.733810425E0
2.542812542E0,-3.908571625E1,1.452214966E2,9.546203613E0
2.552868542E0,-3.926109314E1,1.450868683E2,9.789611816E0
2.562923542E0,-3.904451752E1,1.452147369E2,9.307846069E0
2.572979542E0,-3.935553741E1,1.450829315E2,9.307861328E0
2.583035542E0,-3.944075775E1,1.449244690E2,9.467895508E0
2.593091542E0,-3.931945801E1,1.452806854E2,9.527908325E0
2.603147542E0,-3.946605682E1,1.451232910E2,9.641799927E0
2.613202542E0,-3.935364532E1,1.452634583E2,9.642120361E0
2.623258542E0,-3.938911438E1,1.450979767E2,9.335144043E0
2.633314542E0,-3.910265350E1,1.451413727E2,9.384948730E0
2.643370542E0,-3.917195892E1,1.452209015E2,9.300720215E0
2.653426542E0,-3.939329529E1,1.452384949E2,9.244018555E0
2.663481542E0,-3.927922821E1,1.450664978E2,9.344833374E0
2.673537542E0,-3.930448151E1,1.452631989E2,9.336257935E0
2.683593458E0,-3.932883453E1,1.450916748E2,9.438934326E0
2.693649458E0,-3.915576172E1,1.450311737E2,9.371658325E0
2.703705458E0,-3.931253052E1,1.450579681E2,9.278335571E0
2.713761458E0,-3.928882599E1,1.449933472E2,9.395965576E0
2.723816458E0,-3.941416168E1,1.450629425E2,9.266159058E0
2.733872458E0,-3.934087372E1,1.450303955E2,9.195724487E0
2.743928458E0,-3.942915344E1,1.451747437E2,9.694946289E0
2.753984458E0,-3.921886444E1,1.451765900E2,9.310836792E0
2.764040458E0,-3.925634003E1,1.455452728E2,9.366668701E0
2.774095458E0,-3.929568481E1,1.454355774E2,9.257995605E0
2.784151458E0,-3.939998627E1,1.453397369E2,9.232696533E0
2.794207458E0,-3.916551208E1,1.453391418E2,9.171951294E0
2.804263458E0,-3.925979614E1,1.454580536E2,9.085632324E0
2.814319458E0,-3.928053284E1,1.454457550E2,9.465164185E0
2.824374458E0,-3.928053284E1,1.454457550E2,9.465164185E0
2.834430458E0,-3.928053284E1,1.454457550E2,9.465164185E0
2.844486458E0,-3.928053284E1,1.454457550E2,9.465164185E0
2.854542458E0,-3.928053284E1,1.454457550E2,9.465164185E0
2.864598458E0,-3.926873779E1,1.448662720E2,9.613861084E0
2.874654458E0,-3.933212280E1,1.451294403E2,9.187683105E0
2.884709458E0,-3.936724854E1,1.450836334E2,9.151336670E0
2.894765458E0,-3.930586243E1,1.451012878E2,9.084732056E0
2.904821458E0,-3.925777435E1,1.449234467E2,9.239898682E0
2.914877458E0,-3.925572205E1,1.449297180E2,9.278961182E0
2.924933458E0,-3.922309875E1,1.449443512E2,9.293670654E0
2.934988458E0,-3.926583862E1,1.449664459E2,9.340682983E0
2.945044458E0,-3.929622650E1,1.449617767E2,9.338973999E0
2.955100458E0,-3.928907013E1,1.448723450E2,9.328399658E0
2.965156458E0,-3.926947784E1,1.449136658E2,9.237670898E0
2.975212458E0,-3.924839783E1,1.447887726E2,9.162612915E0
2.985268458E0,-3.928607941E1,1.449224243E2,9.051666260E0
2.995323458E0,-3.916390991E1,1.450064545E2,9.138717651E0
3.005379458E0,-3.917050934E1,1.451229858E2,9.065048218E0
3.015435458E0,-3.910317230E1,1.451130219E2,8.842880249E0
3.025491458E0,-3.915625763E1,1.451989136E2,8.846435547E0
3.035547458E0,-3.918093872E1,1.451133728E2,8.956130981E0
3.045602458E0,-3.914638519E1,1.450833588E2,9.057052612E0
3.055658458E0,-3.921632385E1,1.452032623E2,9.126098633E0
3.065714458E0,-3.929724884E1,1.452824402E2,9.078063965E0
3.075770458E0,-3.922201538E1,1.453674164E2,9.123748779E0
3.085826458E0,-3.919810486E1,1.453774109E2,9.160888672E0
3.095881458E0,-3.914252472E1,1.453148041E2,9.179092407E0
3.105937458E0,-3.925788879E1,1.452132263E2,9.140274048E0
3.115993458E0,-3.920815277E1,1.452664337E2,9.111358643E0
3.126049458E0,-3.916724396E1,1.451867218E2,9.256088257E0
3.136105458E0,-3.902628326E1,1.451656036E2,9.271972656E0
3.146161458E0,-3.894511414E1,1.451242065E2,9.277236938E0
3.156216458E0,-3.906916046E1,1.450142212E2,9.155715942E0
3.166272458E0,-3.909133911E1,1.451241608E2,9.102996826E0
3.176328458E0,-3.923928070E1,1.451306458E2,9.069442749E0
3.186384458E0,-3.921132660E1,1.451962891E2,9.202972412E0
3.196440458E0,-3.940339661E1,1.453267822E2,9.284255981E0
3.206495458E0,-3.927774048E1,1.453374176E2,9.261077881E0
3.216551458E0,-3.929986572E1,1.452969513E2,9.201629639E0
3.226607458E0,-3.922714996E1,1.451851501E2,9.153091431E0
3.236663458E0,-3.926925659E1,1.452964783E2,9.100021362E0
3.246719458E0,-3.925224304E1,1.453306580E2,9.156417847E0
3.256774458E0,-3.911188507E1,1.453518219E2,9.014358521E0
3.266830458E0,-3.912771606E1,1.452511749E2,8.906021118E0
3.276886458E0,-3.920260620E1,1.451221313E2,8.839843750E0
3.286942458E0,-3.927944183E1,1.451533813E2,8.828979492E0
3.296998458E0,-3.928347778E1,1.451732025E2,8.999496460E0
3.307054458E0,-3.915632629E1,1.451434021E2,9.078521729E0
3.317109458E0,-3.912213135E1,1.451353302E2,9.088806152E0
3.327165458E0,-3.916670990E1,1.451128540E2,9.142593384E0
3.337221458E0,-3.919651031E1,1.450953827E2,9.199569702E0
3.347277458E0,-3.924860382E1,1.450644684E2,9.186950684E0
3.357333458E0,-3.930663300E1,1.450318451E2,9.097290039E0
3.367388458E0,-3.931650543E1,1.451850891E2,9.147201538E0
3.377444458E0,-3.926477814E1,1.451481171E2,9.207046509E0
3.387500458E0,-3.927445221E1,1.451266937E2,9.257400513E0
3.397556458E0,-3.922937012E1,1.451942139E2,9.250534058E0
3.407612458E0,-3.940264893E1,1.451377258E2,9.195465088E0
3.417667458E0,-3.942604828E1,1.450972900E2,9.191879272E0
3.427723458E0,-3.930747986E1,1.451336823E2,9.101806641E0
3.437779458E0,-3.930827332E1,1.450731049E2,9.015991211E0
3.447835458E0,-3.927066040E1,1.450442200E2,9.126708984E0
3.457891458E0,-3.926524353E1,1.450647430E2,9.243011475E0
3.467947458E0,-3.929280090E1,1.450913544E2,9.305618286E0
3.478002458E0,-3.927445984E1,1.451138763E2,9.309738159E0
3.488058458E0,-3.918720245E1,1.450953522E2,9.263580322E0
3.498114458E0,-3.917155457E1,1.450961609E2,9.433319092E0
3.508170458E0,-3.913756561E1,1.450984497E2,9.226882935E0
3.518226458E0,-3.918829346E1,1.450836487E2,9.035125732E0
3.528281458E0,-3.909738922E1,1.449310913E2,8.859405518E0
3.538337458E0,-3.905603027E1,1.449980774E2,8.947509766E0
3.548393458E0,-3.904792786E1,1.451254730E2,9.129852295E0
3.558449458E0,-3.903484344E1,1.451907654E2,9.140197754E0
3.568505458E0,-3.907185364E1,1.451983490E2,9.112411499E0
3.578560458E0,-3.904844666E1,1.452114410E2,9.159790039E0
3.588616458E0,-3.904945374E1,1.452040863E2,9.272308350E0
3.598672458E0,-3.907781982E1,1.452591400E2,9.277542114E0
3.608728458E0,-3.910174561E1,1.452698364E2,9.175079346E0
3.618784458E0,-3.912312317E1,1.453441772E2,9.133483887E0
3.628839458E0,-3.916848755E1,1.453107300E2,9.236541748E0
3.638895458E0,-3.917554474E1,1.452873077E2,9.355636597E0
3.648951458E0,-3.918096924E1,1.452371368E2,9.254394531E0
3.659007458E0,-3.908689117E1,1.451757812E2,9.114105225E0
3.669063458E0,-3.912871552E1,1.453190613E2,9.007461548E0
3.679118917E0,-3.918930817E1,1.453105621E2,8.888870239E0
3.689174917E0,-3.919255066E1,1.453276215E2,8.819961548E0
3.699230917E0,-3.920228577E1,1.453373871E2,8.952209473E0
3.709286917E0,-3.919216156E1,1.451706085E2,8.913955688E0
3.719342917E0,-3.916869354E1,1.450149689E2,8.870178223E0
3.729398917E0,-3.908283234E1,1.448961487E2,8.685897827E0
3.739453917E0,-3.909889221E1,1.450148468E2,8.632232666E0
3.749509917E0,-3.914279175E1,1.450809021E2,8.799270630E0
3.759565917E0,-3.910581207E1,1.451723785E2,8.819107056E0
3.769621917E0,-3.909963226E1,1.451765137E2,8.855209351E0
3.779677917E0,-3.905834961E1,1.451966553E2,9.049667358E0
3.789732917E0,-3.907313538E1,1.450067139E2,9.228607178E0
3.799788917E0,-3.920941925E1,1.449416809E2,9.136840820E0
3.809844917E0,-3.913426208E1,1.448787231E2,9.107009888E0
3.819900917E0,-3.915736389E1,1.449390717E2,9.146881104E0
3.829956917E0,-3.915174103E1,1.448903046E2,9.166152954E0
3.840011917E0,-3.911772919E1,1.448546753E2,9.164962769E0
3.850067917E0,-3.910452271E1,1.448443451E2,9.241119385E0
3.860123917E0,-3.906019592E1,1.447498932E2,9.338333130E0
3.870179917E0,-3.900074768E1,1.446688843E2,9.284576416E0
3.880235917E0,-3.911357880E1,1.446366577E2,9.213439941E0
3.890291917E0,-3.906183624E1,1.447068787E2,9.227905273E0
3.900346917E0,-3.910994720E1,1.447861023E2,9.177307129E0
3.910402917E0,-3.911210632E1,1.449269562E2,9.198165894E0
3.920458917E0,-3.907306671E1,1.449429779E2,9.032363892E0
3.930514917E0,-3.903981781E1,1.449263916E2,9.020889282E0
3.940570917E0,-3.896862793E1,1.448821869E2,9.128509521E0
3.950625917E0,-3.906098175E1,1.449352570E2,9.130371094E0
3.960681917E0,-3.912876129E1,1.449127960E2,9.090011597E0
3.970737917E0,-3.910971069E1,1.449234772E2,8.959014893E0
3.980793917E0,-3.913199615E1,1.449246368E2,9.104156494E0
3.990849917E0,-3.915679169E1,1.449415283E2,9.263122559E0
4.000904917E0,-3.902524567E1,1.448878021E2,9.285995483E0
4.010960917E0,-3.902524567E1,1.448878021E2,9.285995483E0
4.021016917E0,-3.888136292E1,1.449118347E2,9.303741455E0
4.031072917E0,-3.879740143E1,1.447983551E2,9.197784424E0
4.041128917E0,-3.882040405E1,1.447811127E2,9.070114136E0
4.051183917E0,-3.887286377E1,1.447331085E2,9.095993042E0
4.061239917E0,-3.879649353E1,1.448134766E2,9.122329712E0
4.071295917E0,-3.879981995E1,1.447509613E2,9.188262939E0
4.081351917E0,-3.870649719E1,1.447554321E2,9.128265381E0
4.091407917E0,-3.869969940E1,1.448242188E2,9.178909302E0
4.101462917E0,-3.868079376E1,1.447755890E2,9.159317017E0
4.111518917E0,-3.873489380E1,1.448803101E2,9.390533447E0
4.121574917E0,-3.895383453E1,1.448834686E2,9.460311890E0
4.131630917E0,-3.906657410E1,1.449080048E2,9.476425171E0
4.141686917E0,-3.909690857E1,1.449089661E2,9.626754761E0
4.151741917E0,-3.912874603E1,1.448104095E2,9.538375854E0
4.161797917E0,-3.907899475E1,1.448936920E2,9.427627563E0
4.171853917E0,-3.915076447E1,1.448929443E2,9.458801270E0
4.181909917E0,-3.908568573E1,1.449305115E2,9.500930786E0
4.191965917E0,-3.914894104E1,1.449638062E2,9.349441528E0
4.202021917E0,-3.898776245E1,1.448532410E2,9.340469360E0
4.212076917E0,-3.906898499E1,1.449392853E2,9.283218384E0
4.222132917E0,-3.911904144E1,1.449054260E2,9.317169189E0
