"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.278666667E-3,-6.288661957E-1,3.490561676E1,4.191004944E1
1.233466667E-2,-7.286815643E-1,3.493090820E1,4.193875122E1
2.239066667E-2,-7.485980988E-1,3.504946136E1,4.178967285E1
3.244666666E-2,-8.171863556E-1,3.530516815E1,4.174064636E1
4.250266666E-2,-7.545528412E-1,3.512715149E1,4.182104492E1
5.255866666E-2,-5.865440369E-1,3.522508240E1,4.145536804E1
6.261466666E-2,-7.814884186E-1,3.536134338E1,4.183493042E1
7.267066666E-2,-8.598728180E-1,3.540281677E1,4.177545166E1
8.272666666E-2,-8.347740173E-1,3.519910812E1,4.195364380E1
9.278266666E-2,-9.480457306E-1,3.520991135E1,4.179264832E1
1.028386667E-1,-6.245861053E-1,3.489247131E1,4.147210693E1
1.128946667E-1,-7.364921570E-1,3.511026001E1,4.157398987E1
1.229506667E-1,-7.729148865E-1,3.512706757E1,4.152008057E1
1.330056667E-1,-8.131256104E-1,3.526721954E1,4.125520325E1
1.430626667E-1,-8.165454865E-1,3.537597656E1,4.147204590E1
1.531176667E-1,-8.187637329E-1,3.531779861E1,4.171015930E1
1.631736667E-1,-6.805229187E-1,3.541320801E1,4.170794678E1
1.732296667E-1,-1.039611816E0,3.523104858E1,4.162947083E1
1.832856667E-1,-9.418525696E-1,3.523756027E1,4.159452820E1
1.933416667E-1,-8.281192780E-1,3.535073471E1,4.124075317E1
2.033976667E-1,-1.024854660E0,3.531289673E1,4.117318726E1
2.134536667E-1,-8.500194550E-1,3.532538986E1,4.168400574E1
2.235096667E-1,-7.726745605E-1,3.493375397E1,4.160386658E1
2.335656667E-1,-8.382720947E-1,3.500770950E1,4.151863098E1
2.436216667E-1,-6.123371124E-1,3.505219269E1,4.130349731E1
2.536776667E-1,-9.448413849E-1,3.533445740E1,4.180238342E1
2.637336667E-1,-1.018407822E0,3.536834717E1,4.153230286E1
2.737896667E-1,-7.458133698E-1,3.526636505E1,4.167738342E1
2.838456667E-1,-7.282257080E-1,3.512336731E1,4.131115723E1
2.939016667E-1,-9.144573212E-1,3.527608490E1,4.112745667E1
3.039576667E-1,-7.379188538E-1,3.522112274E1,4.105500793E1
3.140136667E-1,-8.511734009E-1,3.520982361E1,4.112913513E1
3.240696667E-1,-9.807777405E-1,3.513711548E1,4.145335388E1
3.341256667E-1,-6.268615723E-1,3.499456787E1,4.130723572E1
3.441816667E-1,-9.708938599E-1,3.501122284E1,4.164331055E1
3.542376667E-1,-8.319759369E-1,3.502100372E1,4.136303711E1
3.642936667E-1,-9.707946777E-1,3.511263275E1,4.161079407E1
3.743496667E-1,-9.502983093E-1,3.512136459E1,4.130555725E1
3.844056667E-1,-9.402408600E-1,3.505017853E1,4.150532532E1
3.944616667E-1,-1.212570190E0,3.518065643E1,4.164494324E1
4.045176667E-1,-1.011240005E0,3.521501923E1,4.140882874E1
4.145736667E-1,-9.318351746E-1,3.527516556E1,4.121867371E1
4.246296667E-1,-8.712902069E-1,3.519639587E1,4.133430481E1
4.346856667E-1,-8.803997040E-1,3.525316620E1,4.137992859E1
4.447416667E-1,-9.484767914E-1,3.527461624E1,4.159599304E1
4.547976667E-1,-1.027694702E0,3.510031128E1,4.166444397E1
4.648536667E-1,-1.063491821E0,3.506410980E1,4.180209351E1
4.749096667E-1,-1.090610504E0,3.494335938E1,4.176820374E1
4.849656667E-1,-1.026699066E0,3.505857086E1,4.169837952E1
4.950216667E-1,-1.123432159E0,3.514467621E1,4.199681091E1
5.050776667E-1,-8.812942505E-1,3.523847961E1,4.175056458E1
5.151336667E-1,-8.778324127E-1,3.520114899E1,4.182208252E1
5.251896667E-1,-9.548645020E-1,3.508246994E1,4.156277466E1
5.352456667E-1,-8.785877228E-1,3.516672516E1,4.156892395E1
5.453016667E-1,-9.535617828E-1,3.519947433E1,4.167004395E1
5.553576667E-1,-1.020256042E0,3.536039734E1,4.108177185E1
5.654136667E-1,-8.564376831E-1,3.528746033E1,4.162535095E1
5.754694167E-1,-1.002317429E0,3.536432648E1,4.155557251E1
5.855254167E-1,-8.452415466E-1,3.511914062E1,4.152938843E1
5.955814167E-1,-9.790573120E-1,3.526118469E1,4.179585266E1
6.056374167E-1,-8.228378296E-1,3.510866165E1,4.169602966E1
6.156934167E-1,-8.497562408E-1,3.527299500E1,4.147126770E1
6.257494167E-1,-1.050039291E0,3.525215912E1,4.148780823E1
6.358054167E-1,-7.493591309E-1,3.555115891E1,4.201152039E1
6.458614167E-1,-6.663246155E-1,3.541572189E1,4.175515747E1
6.559174167E-1,-7.302608490E-1,3.554079437E1,4.169448853E1
6.659734167E-1,-7.789783478E-1,3.530193329E1,4.187461853E1
6.760294167E-1,-9.095916748E-1,3.533863068E1,4.181626892E1
6.860854167E-1,-8.449077606E-1,3.536062622E1,4.196446228E1
6.961414167E-1,-9.426441193E-1,3.549587250E1,4.189782715E1
7.061974167E-1,-6.897449493E-1,3.542819214E1,4.190132141E1
7.162534167E-1,-6.285190582E-1,3.544320679E1,4.167877197E1
7.263094167E-1,-2.939853668E-1,3.540551758E1,4.170332336E1
7.363654167E-1,-1.227550507E-1,3.556654358E1,4.199525452E1
7.464214167E-1,2.891731262E-2,3.541476440E1,4.207759094E1
7.564774167E-1,8.617782593E-2,3.542372894E1,4.172256470E1
7.665334167E-1,4.901657104E-1,3.533811569E1,4.172413635E1
7.765894167E-1,6.305580139E-1,3.534650803E1,4.193356323E1
7.866454167E-1,5.693340302E-1,3.539780045E1,4.213465881E1
7.967014167E-1,8.134136200E-1,3.547470856E1,4.184925842E1
8.067574167E-1,1.238828659E0,3.548081970E1,4.219284058E1
8.168124167E-1,1.238828659E0,3.548081970E1,4.219284058E1
8.268694167E-1,1.520217896E0,3.547852325E1,4.192222595E1
8.369244167E-1,1.638444901E0,3.537133026E1,4.191098022E1
8.469814167E-1,2.038194656E0,3.554069138E1,4.202262878E1
8.570364167E-1,2.124282837E0,3.541691208E1,4.183570862E1
8.670924167E-1,2.463537216E0,3.547843170E1,4.147726440E1
8.771484167E-1,2.981111526E0,3.550050354E1,4.165554810E1
8.872044167E-1,3.217763901E0,3.540451431E1,4.132588196E1
8.972604167E-1,3.606332779E0,3.536639786E1,4.147372437E1
9.073164167E-1,3.952861786E0,3.534280014E1,4.181805420E1
9.173724167E-1,4.361783981E0,3.544095612E1,4.133044434E1
9.274284167E-1,4.650737762E0,3.546502686E1,4.108589172E1
9.374844167E-1,4.881696701E0,3.535227966E1,4.105885315E1
9.475404167E-1,5.257934570E0,3.559416199E1,4.126542664E1
9.575964167E-1,5.611804962E0,3.548580170E1,4.146484375E1
9.676524167E-1,5.763366699E0,3.557188416E1,4.142503357E1
9.777084167E-1,5.787387848E0,3.535890961E1,4.168080139E1
9.877644167E-1,5.850267410E0,3.544707489E1,4.170671082E1
9.978204167E-1,5.984289169E0,3.544304657E1,4.174870300E1
1.007876417E0,6.104694366E0,3.550475311E1,4.183497620E1
1.017932417E0,6.434907913E0,3.527806091E1,4.184881592E1
1.027988417E0,6.443962097E0,3.541549683E1,4.177081299E1
1.038044417E0,6.235696793E0,3.531004333E1,4.174258423E1
1.048100417E0,6.089193344E0,3.527614594E1,4.177539062E1
1.058156417E0,5.866630554E0,3.532013702E1,4.202774048E1
1.068212417E0,5.449531555E0,3.542545319E1,4.166516113E1
1.078268417E0,5.798320770E0,3.539238739E1,4.163653564E1
1.088324417E0,5.744819641E0,3.547741318E1,4.163087463E1
1.098380417E0,5.472576141E0,3.538460541E1,4.172576904E1
1.108436417E0,5.355718613E0,3.546053696E1,4.179150391E1
1.118492417E0,5.320451736E0,3.544029617E1,4.153507996E1
1.128548417E0,5.221908569E0,3.523965454E1,4.152836609E1
1.138604417E0,5.216577530E0,3.547724533E1,4.148675537E1
1.148660417E0,5.292060852E0,3.544204712E1,4.151664734E1
1.158716417E0,5.166135788E0,3.520932388E1,4.150668335E1
1.168772417E0,5.283414841E0,3.517238617E1,4.180442810E1
1.178828417E0,5.790580750E0,3.511902618E1,4.185108948E1
1.188884417E0,6.301832199E0,3.523830414E1,4.180319214E1
1.198940417E0,6.919040680E0,3.504045105E1,4.198519897E1
1.208996417E0,7.618377686E0,3.488313293E1,4.172045898E1
1.219052417E0,8.066486359E0,3.447647476E1,4.200187683E1
1.229108417E0,8.601526260E0,3.425308228E1,4.222052002E1
1.239164417E0,8.851579666E0,3.375555801E1,4.268753052E1
1.249220417E0,9.557718277E0,3.325183105E1,4.271458435E1
1.259276417E0,1.039316368E1,3.258621216E1,4.351972961E1
1.269332417E0,1.089187431E1,3.196154976E1,4.392419434E1
1.279388417E0,1.157033348E1,3.125403404E1,4.470202637E1
1.289444417E0,1.281597137E1,3.004484940E1,4.513230896E1
1.299500417E0,1.395405197E1,2.873056793E1,4.567990112E1
1.309556417E0,1.490984344E1,2.765680504E1,4.656417847E1
1.319612417E0,1.616875458E1,2.625402451E1,4.692539978E1
1.329668417E0,1.747959137E1,2.480841637E1,4.731980896E1
1.339724417E0,1.869303513E1,2.308758926E1,4.749981689E1
1.349780417E0,2.014761162E1,2.174393082E1,4.781143188E1
1.359836417E0,2.106670380E1,2.028952026E1,4.820130920E1
1.369892417E0,2.232030869E1,1.882920647E1,4.846221924E1
1.379948417E0,2.339266205E1,1.712646103E1,4.907308960E1
1.390004417E0,2.425100899E1,1.571401596E1,4.896578979E1
1.400060417E0,2.507268333E1,1.420257378E1,4.929490662E1
1.410116417E0,2.598830795E1,1.268045425E1,4.916140747E1
1.420172417E0,2.674270058E1,1.143438530E1,4.949618530E1
1.430228417E0,2.724323082E1,1.023863220E1,4.955326843E1
1.440283417E0,2.794953156E1,8.700258255E0,4.947039795E1
1.450339417E0,2.865419197E1,7.365029335E0,4.946633911E1
1.460395417E0,2.923703575E1,6.230409622E0,4.943815613E1
1.470451417E0,2.970063019E1,4.850992203E0,4.941386414E1
1.480507417E0,3.008949089E1,3.517547607E0,4.924621582E1
1.490563417E0,3.067944336E1,2.148862839E0,4.950711060E1
1.500619417E0,3.092912102E1,9.132881165E-1,4.901870728E1
1.510675417E0,3.131916809E1,1.161060333E-1,4.888134766E1
1.520731417E0,3.161803246E1,-1.130758286E0,4.829876709E1
1.530787417E0,3.179465675E1,-2.101289749E0,4.795039368E1
1.540843417E0,3.177783585E1,-3.161302567E0,4.810423279E1
1.550899417E0,3.213688660E1,-3.764284134E0,4.846394348E1
1.560955417E0,3.242486954E1,-4.558032990E0,4.844805908E1
1.571011583E0,3.266572571E1,-5.085966110E0,4.800555420E1
1.581067583E0,3.238931656E1,-5.677543640E0,4.780075073E1
1.591123583E0,3.244543076E1,-6.046831131E0,4.783486938E1
1.601179583E0,3.256516647E1,-6.473606110E0,4.775430298E1
1.611235583E0,3.232945633E1,-6.774650574E0,4.726385498E1
1.621291583E0,3.235580063E1,-7.098876953E0,4.739837646E1
1.631347583E0,3.237430191E1,-7.583257675E0,4.738778687E1
1.641403583E0,3.245376205E1,-7.479295731E0,4.761370850E1
1.651459583E0,3.244876099E1,-7.580261230E0,4.775935364E1
1.661515583E0,3.218735123E1,-7.577756882E0,4.747373962E1
1.671571583E0,3.197867393E1,-7.457458496E0,4.800971985E1
1.681627583E0,3.165845680E1,-7.279870987E0,4.828358459E1
1.691683583E0,3.153013992E1,-7.082912445E0,4.824398804E1
