"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.278666667E-3,-8.128097534E-2,2.240840149E-1,-9.770781555E0
1.233466667E-2,-1.841171265E-2,2.121089172E-1,-9.840686188E0
2.239066667E-2,1.197509766E-3,1.854643250E-1,-9.760902100E0
3.244666666E-2,-3.143463135E-3,1.466949463E-1,-9.745334473E0
4.250266666E-2,-1.706451416E-2,1.492396545E-1,-9.829908600E0
5.255866666E-2,-4.864883423E-2,1.478924561E-1,-9.763746185E0
6.261466666E-2,-2.754272461E-2,1.414558411E-1,-9.746831360E0
7.267066666E-2,3.607498169E-2,1.496887207E-1,-9.806557159E0
8.272666666E-2,9.190887451E-2,1.540296936E-1,-9.813891907E0
9.278266666E-2,1.251397705E-1,1.645079041E-1,-9.709259491E0
1.028386667E-1,1.199006653E-1,1.927990723E-1,-9.815837860E0
1.128946667E-1,6.885681152E-2,2.294728088E-1,-9.808802490E0
1.229506667E-1,-1.676513672E-2,2.392025757E-1,-9.755363617E0
1.330056667E-1,-1.083746338E-1,2.448907471E-1,-9.791288910E0
1.430626667E-1,-1.748364258E-1,2.457888794E-1,-9.835896149E0
1.531176667E-1,-1.992356873E-1,2.142045593E-1,-9.754315796E0
1.631736667E-1,-1.841171265E-1,1.833686829E-1,-9.782457275E0
1.732296667E-1,-1.127156067E-1,1.689985657E-1,-9.814640350E0
1.832856667E-1,-3.427871704E-2,1.404080200E-1,-9.766590271E0
1.933416667E-1,2.769241333E-2,1.381626892E-1,-9.768685913E0
2.033976667E-1,7.738906860E-2,1.561253357E-1,-9.819430389E0
2.134536667E-1,9.101074219E-2,1.791773987E-1,-9.781708832E0
2.235096667E-1,5.613327026E-2,1.948947144E-1,-9.751471710E0
2.335656667E-1,1.916015625E-2,2.245330811E-1,-9.814191284E0
2.436216667E-1,-1.347198486E-2,2.273771667E-1,-9.786648560E0
2.536776667E-1,-5.059478760E-2,2.118095398E-1,-9.755662994E0
2.637336667E-1,-5.493576050E-2,1.911524963E-1,-9.802066498E0
2.737896667E-1,-4.221221924E-2,1.722917175E-1,-9.788594513E0
2.838456667E-1,-5.089416504E-2,1.571731567E-1,-9.762398987E0
2.939016667E-1,-6.526428223E-2,1.544787598E-1,-9.803413696E0
3.039576667E-1,-7.559280396E-2,1.730401611E-1,-9.793384552E0
3.140136667E-1,-1.032852173E-1,1.907034302E-1,-9.771080933E0
3.240696667E-1,-1.068777466E-1,2.092648315E-1,-9.803264008E0
3.341256667E-1,-7.723937988E-2,2.347119141E-1,-9.808054047E0
3.441816667E-1,-5.284011841E-2,2.299218750E-1,-9.778265991E0
3.542376667E-1,-8.981323242E-4,2.182461548E-1,-9.778265991E0
3.642936667E-1,5.987548828E-2,2.019300842E-1,-9.791288910E0
3.743496667E-1,8.831634521E-2,1.734892273E-1,-9.776020660E0
3.844056667E-1,8.487350464E-2,1.520837402E-1,-9.791887665E0
3.944616667E-1,5.269042969E-2,1.465452576E-1,-9.795031128E0
4.045176667E-1,9.430389404E-3,1.504371643E-1,-9.777068481E0
4.145736667E-1,-6.107299805E-2,1.701960754E-1,-9.781409454E0
4.246296667E-1,-1.005908203E-1,1.926493835E-1,-9.796228638E0
4.346856667E-1,-1.311273193E-1,2.089654541E-1,-9.785451050E0
4.447416667E-1,-1.246907043E-1,2.122586060E-1,-9.787247314E0
4.547976667E-1,-9.430389404E-2,2.146536255E-1,-9.794731750E0
4.648536667E-1,-5.972579956E-2,2.067201233E-1,-9.789642334E0
4.749096667E-1,-1.796264648E-2,1.957928467E-1,-9.790241089E0
4.849656667E-1,-8.532257080E-3,1.848655701E-1,-9.789642334E0
4.950216667E-1,-1.646575928E-3,1.841171265E-1,-9.778265991E0
5.050776667E-1,-1.377136230E-2,1.808239746E-1,-9.783804474E0
5.151336667E-1,-1.451980591E-2,1.772314453E-1,-9.781259766E0
5.251896667E-1,-2.050735474E-2,1.805245972E-1,-9.779313812E0
5.352456667E-1,-1.347198486E-2,1.791773987E-1,-9.795929260E0
5.453016667E-1,1.496887207E-4,1.712438965E-1,-9.786798248E0
5.553576667E-1,6.735992432E-3,1.907034302E-1,-9.773775330E0
5.654136667E-1,1.257385254E-2,1.860630798E-1,-9.780511322E0
5.754694167E-1,-2.230361938E-2,1.980381775E-1,-9.782008209E0
5.855254167E-1,-4.296066284E-2,2.034269714E-1,-9.754465485E0
5.955814167E-1,-6.107299805E-2,2.158511353E-1,-9.790241089E0
6.056374167E-1,-5.966592407E-1,6.280938721E-1,-9.780960388E0
6.156934167E-1,-8.331674194E-1,3.719764709E-1,-9.857900391E0
6.257494167E-1,1.640588379E-1,-1.339863739E0,-9.772877197E0
6.358054167E-1,-7.903564453E-2,-1.601819000E0,-9.760602722E0
6.458614167E-1,-9.789642334E-2,-9.270222473E-1,-9.807604980E0
6.559174167E-1,7.399113464E-1,9.006770325E-1,-9.767638092E0
6.659734167E-1,2.513273621E-1,-2.412383423E0,-9.771979065E0
6.760294167E-1,-5.382806396E-1,-1.730102234E0,-9.804311829E0
6.860854167E-1,-3.372486877E-1,-1.481918335E0,-9.807904358E0
6.961414167E-1,-6.436614990E-2,-1.628164215E0,-9.747579803E0
7.061974167E-1,1.317260742E-1,-1.392703857E0,-9.808503113E0
7.162534167E-1,2.785707092E-1,-1.395398254E0,-9.771230621E0
7.263094167E-1,3.748205566E-1,-1.500330048E0,-9.810000000E0
7.363654167E-1,3.233276367E-1,-1.533710632E0,-9.775571594E0
7.464214167E-1,5.081932068E-1,-1.683698730E0,-9.802216187E0
7.564774167E-1,5.890251160E-1,-1.607207794E0,-9.775870972E0
7.665334167E-1,5.870791626E-1,-1.679208069E0,-9.801467743E0
7.765894167E-1,4.194277954E-1,-1.666634216E0,-9.773026886E0
7.866454167E-1,3.387455750E-1,-1.732646942E0,-9.755812683E0
7.967014167E-1,1.402583313E-1,-1.706750793E0,-9.790690155E0
8.067574167E-1,1.721420288E-1,-1.676064606E0,-9.774673462E0
8.168124167E-1,-1.137634277E-2,-1.387764130E0,-9.802515564E0
8.268694167E-1,5.658233643E-2,-9.292675781E-1,-9.763297119E0
8.369244167E-1,-4.326004028E-2,-6.153703308E-1,-9.799372101E0
8.469814167E-1,-2.237846375E-1,-3.577560425E-1,-9.767937469E0
8.570364167E-1,-4.498146057E-1,-1.604663086E-1,-9.790989532E0
8.670924167E-1,-6.415658569E-1,4.206253052E-2,-9.782157898E0
8.771484167E-1,-9.126521301E-1,-2.245330811E-3,-9.797426147E0
8.872044167E-1,-1.059347076E0,7.828720093E-2,-9.772877197E0
8.972604167E-1,-8.869056702E-1,4.061054993E-1,-9.782157898E0
9.073164167E-1,-7.403604126E-1,6.785389709E-1,-9.771829376E0
9.173724167E-1,-1.583706665E-1,1.259780273E0,-9.797276459E0
9.274284167E-1,3.372486877E-1,1.735191650E0,-9.786648560E0
9.374844167E-1,7.188052368E-1,2.244881744E0,-9.773176575E0
