"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.006000000E-3,-5.302737236E0,4.321179962E1,4.224180603E1
1.706200000E-2,-5.194239616E0,4.328380585E1,4.174133301E1
2.711700002E-2,-5.097115517E0,4.329940033E1,4.172961426E1
3.717200001E-2,-5.002535820E0,4.328661346E1,4.179330444E1
4.722800001E-2,-5.139061928E0,4.337586212E1,4.223068237E1
5.728300000E-2,-4.889508247E0,4.340399933E1,4.234948730E1
6.733800002E-2,-4.770157814E0,4.343466949E1,4.180998230E1
7.739400002E-2,-4.882746696E0,4.338066864E1,4.179702759E1
8.744900001E-2,-4.811928749E0,4.352953339E1,4.183807373E1
9.750400000E-2,-4.972662926E0,4.337819672E1,4.163926697E1
1.075590000E-1,-4.878455162E0,4.331700897E1,4.172413635E1
1.176150000E-1,-5.131922722E0,4.323560333E1,4.191389465E1
1.276700000E-1,-5.024132729E0,4.372652435E1,4.184533691E1
1.377250000E-1,-4.740105629E0,4.341544342E1,4.159370422E1
1.477810000E-1,-5.027388573E0,4.357030487E1,4.168923950E1
1.578360000E-1,-4.979338646E0,4.337563324E1,4.183496094E1
1.678910000E-1,-4.873303413E0,4.340491486E1,4.183880615E1
1.779460000E-1,-4.852076530E0,4.324571991E1,4.215792847E1
1.880020000E-1,-4.595686913E0,4.345958710E1,4.225360107E1
1.980570000E-1,-4.972619057E0,4.341135406E1,4.193672180E1
2.081120000E-1,-4.943261147E0,4.328673553E1,4.191636658E1
2.181680000E-1,-5.240969658E0,4.336315155E1,4.155140686E1
2.282230000E-1,-5.016842842E0,4.343576813E1,4.182336426E1
2.382780000E-1,-5.089241982E0,4.360182953E1,4.194221497E1
2.483330000E-1,-5.050539970E0,4.355233002E1,4.181938171E1
2.583890000E-1,-4.727841377E0,4.362046051E1,4.188137817E1
2.684440000E-1,-4.926079750E0,4.376392365E1,4.175207520E1
2.784990000E-1,-4.851956367E0,4.338242340E1,4.187942505E1
2.885550000E-1,-4.898343086E0,4.304134369E1,4.209519958E1
2.986100000E-1,-5.180623055E0,4.344022369E1,4.199111938E1
3.086650000E-1,-5.122832298E0,4.333296967E1,4.209692383E1
3.187210000E-1,-4.841879845E0,4.330182648E1,4.218553162E1
3.287760000E-1,-4.714640617E0,4.328522491E1,4.189218140E1
3.388310000E-1,-4.916089058E0,4.349745941E1,4.197792053E1
3.488860000E-1,-4.920121193E0,4.330344391E1,4.181727600E1
3.589420000E-1,-4.773913383E0,4.324213409E1,4.177655029E1
3.689970000E-1,-4.555407524E0,4.341033173E1,4.159030151E1
3.790520000E-1,-4.873499870E0,4.348172760E1,4.147729492E1
3.891080000E-1,-4.866650581E0,4.332419586E1,4.190884399E1
3.991630000E-1,-4.839756966E0,4.323838043E1,4.206297302E1
4.092180000E-1,-4.833260536E0,4.335773468E1,4.196392822E1
4.192730000E-1,-4.853407860E0,4.346965790E1,4.161022949E1
4.293290000E-1,-4.673352242E0,4.343206024E1,4.170155334E1
4.393840000E-1,-4.892310143E0,4.332828522E1,4.205722046E1
4.494390000E-1,-5.053612709E0,4.332598114E1,4.187002563E1
4.594950000E-1,-4.809025764E0,4.326566315E1,4.214181519E1
4.695500000E-1,-4.874476433E0,4.325655365E1,4.197943115E1
4.796050000E-1,-4.973948479E0,4.326454926E1,4.173216248E1
4.896600000E-1,-4.957579613E0,4.344155121E1,4.181282043E1
4.997160000E-1,-5.148415565E0,4.349037933E1,4.205734253E1
5.097710000E-1,-5.139941216E0,4.354018402E1,4.199986267E1
5.198260000E-1,-5.042319298E0,4.334314728E1,4.179246521E1
5.298820000E-1,-4.915833473E0,4.353597260E1,4.167024231E1
5.399370000E-1,-4.985981941E0,4.330817413E1,4.154220581E1
5.499920000E-1,-5.339985847E0,4.340384674E1,4.191204834E1
5.600480000E-1,-5.054039955E0,4.333518219E1,4.187123108E1
5.701030000E-1,-5.053326607E0,4.358821869E1,4.186984253E1
5.801580000E-1,-4.935853004E0,4.341193390E1,4.180397034E1
5.902130000E-1,-5.112332344E0,4.339734650E1,4.176396179E1
6.002690000E-1,-5.217217445E0,4.356554413E1,4.187884521E1
6.103240000E-1,-5.328064919E0,4.354410553E1,4.189013672E1
6.203790000E-1,-5.280613899E0,4.330782318E1,4.158525085E1
6.304350000E-1,-5.215073586E0,4.320977020E1,4.172557068E1
6.404900000E-1,-5.438099861E0,4.311693573E1,4.157189941E1
6.505450000E-1,-5.290034294E0,4.329845428E1,4.146624756E1
6.606000000E-1,-5.443682671E0,4.354758453E1,4.217095947E1
6.706560000E-1,-5.678988457E0,4.340473175E1,4.230969238E1
6.807110000E-1,-5.650464058E0,4.347220612E1,4.241870117E1
6.907660000E-1,-5.426188469E0,4.351955414E1,4.194392395E1
7.008220000E-1,-5.561409950E0,4.327899933E1,4.197354126E1
7.108770000E-1,-5.524443626E0,4.329041290E1,4.218785095E1
7.209320000E-1,-5.536618233E0,4.319248199E1,4.166137695E1
7.309874167E-1,-5.422331810E0,4.350264740E1,4.178497314E1
7.410434167E-1,-5.522849083E0,4.348134613E1,4.188806152E1
7.510984167E-1,-5.555790901E0,4.349724579E1,4.185913086E1
7.611534167E-1,-5.516732216E0,4.361386871E1,4.183187866E1
7.712094167E-1,-5.394665718E0,4.356540680E1,4.200398254E1
7.812644167E-1,-5.467829704E0,4.336249542E1,4.208665466E1
7.913194167E-1,-5.548886299E0,4.344149017E1,4.186311340E1
8.013754167E-1,-5.419383049E0,4.337029266E1,4.179975891E1
8.114304167E-1,-5.636912346E0,4.321332550E1,4.169334412E1
8.214854167E-1,-5.842181206E0,4.339633942E1,4.172502136E1
8.315404167E-1,-5.562775612E0,4.351119232E1,4.187727356E1
8.415964167E-1,-5.801388741E0,4.325226593E1,4.181983948E1
8.516514167E-1,-5.715636253E0,4.318193817E1,4.167976379E1
8.617064167E-1,-5.691197395E0,4.333464813E1,4.149446106E1
8.717624167E-1,-5.366663933E0,4.339359283E1,4.166751099E1
8.818174167E-1,-5.707793236E0,4.339360809E1,4.199568176E1
8.918724167E-1,-5.361092567E0,4.322464752E1,4.194035339E1
9.019274167E-1,-5.429509163E0,4.303166962E1,4.187229919E1
9.119834167E-1,-5.524792671E0,4.315793610E1,4.169737244E1
9.220384167E-1,-5.526608467E0,4.324518585E1,4.153596497E1
9.320934167E-1,-5.608799934E0,4.337943268E1,4.121244812E1
9.421494167E-1,-5.438378334E0,4.365770721E1,4.171403503E1
