"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.006000000E-3,2.312907251E-3,1.615988207E-3,-6.500422023E-4
1.706200000E-2,7.373812259E-4,5.525879678E-4,6.498470902E-4
2.711700002E-2,-1.850768924E-3,-1.082378731E-5,2.252500970E-3
3.717200001E-2,1.773260767E-3,5.308631808E-4,2.779273782E-3
4.722800001E-2,-1.806245651E-3,6.098367157E-5,1.650547143E-3
5.728300000E-2,2.035896759E-3,-8.514152723E-4,-1.072002575E-3
6.733800002E-2,-2.143639140E-3,-1.896014728E-4,3.837002441E-4
7.739400002E-2,-1.675455482E-3,1.741989283E-3,-7.092612796E-4
8.744900001E-2,2.232984989E-4,-1.146399765E-3,7.748422213E-4
9.750400000E-2,5.527315079E-4,-2.011128003E-3,2.603102941E-3
1.075590000E-1,-1.013715635E-3,-1.316009322E-3,3.870061599E-3
1.176150000E-1,1.519499929E-4,1.038491377E-3,2.421834506E-3
1.276700000E-1,6.540798349E-4,1.042310847E-3,4.048102070E-3
1.377250000E-1,-1.896429574E-3,-1.385348005E-4,9.343340062E-4
1.477810000E-1,1.092447201E-5,1.561498502E-3,1.156437676E-3
1.578360000E-1,-9.518082952E-4,-1.672644401E-3,-1.857461408E-3
1.678910000E-1,-6.310401950E-4,5.247422378E-4,1.118106302E-3
1.779460000E-1,9.367626626E-4,1.698663691E-3,3.069404978E-3
1.880020000E-1,-2.398465760E-3,-1.292241155E-3,4.280284978E-3
1.980570000E-1,3.574471921E-3,7.209624891E-5,1.798485406E-3
2.081120000E-1,-1.458127634E-3,1.616518945E-3,-3.989068791E-3
2.181680000E-1,2.871517790E-5,-3.813844814E-4,-5.375776906E-3
2.282230000E-1,4.015842569E-4,3.444214817E-4,-4.120717756E-3
2.382780000E-1,2.767536324E-3,-5.394424312E-3,6.101215258E-4
2.483330000E-1,5.868605222E-4,7.920083008E-4,1.804106869E-4
2.583890000E-1,-1.048586797E-3,-4.058815539E-4,2.115197480E-3
2.684440000E-1,1.484074979E-3,-1.351776067E-3,1.411150675E-3
2.784990000E-1,8.912553312E-4,-1.423148671E-3,-3.256038530E-3
2.885550000E-1,7.022985956E-4,-1.259612385E-3,-6.136281881E-3
2.986100000E-1,4.572877369E-4,-6.801085547E-4,-4.806565586E-3
3.086650000E-1,2.314525482E-4,-1.166065806E-3,-2.556998283E-3
3.187210000E-1,7.192921476E-5,-7.032084395E-4,-1.895469148E-3
3.287760000E-1,4.493546439E-4,-8.402033127E-4,-2.156991046E-3
3.388310000E-1,4.560125235E-4,4.817898734E-4,4.704110324E-5
3.488860000E-1,-2.006159630E-3,1.975743100E-3,1.747622155E-3
3.589420000E-1,4.820278264E-5,2.883641282E-4,2.066401765E-3
3.689970000E-1,-1.032199827E-3,8.223451441E-4,1.750094350E-3
3.790520000E-1,-3.410669044E-3,2.537420951E-3,1.476321835E-3
3.891080000E-1,2.827433171E-3,-1.109688776E-3,2.910502721E-3
3.991630000E-1,4.415071744E-4,-2.763856028E-4,3.012768459E-3
4.092180000E-1,2.297455911E-3,-9.018350393E-4,-1.807359979E-3
4.192730000E-1,1.546977204E-3,-1.335930312E-3,-7.401862182E-3
4.293290000E-1,1.572097652E-3,3.417175030E-4,-9.434268810E-3
4.393840000E-1,-1.479352242E-3,-3.512142925E-3,-5.936739501E-3
4.494390000E-1,1.848849468E-3,-1.326739672E-3,-5.190978292E-3
4.594950000E-1,-6.681039813E-4,-9.863877203E-4,1.249876339E-3
4.695500000E-1,-8.735473966E-5,-9.365356527E-4,6.146592554E-3
4.796050000E-1,-2.551577752E-3,9.649614221E-4,7.797752973E-3
4.896600000E-1,3.222815576E-4,1.653699146E-4,4.766160622E-3
4.997160000E-1,1.296465984E-3,-1.016008318E-3,3.036437556E-3
5.097710000E-1,-7.158068474E-4,-3.304546408E-4,-2.324884292E-3
5.198260000E-1,8.906119037E-4,2.607011935E-3,-7.565452717E-3
5.298820000E-1,9.590594564E-4,-9.694892797E-4,-1.020365581E-2
5.399370000E-1,5.464997957E-5,-1.081874594E-3,-5.623817444E-3
5.499920000E-1,2.030127216E-3,-2.129072323E-3,1.944350079E-3
5.600480000E-1,1.413871767E-3,2.946705499E-4,3.951307386E-3
5.701030000E-1,9.162558126E-5,-6.743949489E-4,6.506765261E-3
5.801580000E-1,9.286571294E-4,3.447968047E-4,6.270010024E-3
5.902130000E-1,-1.516731456E-3,5.263363710E-5,-1.784263644E-3
6.002690000E-1,1.066268422E-3,5.487805465E-4,-1.306386441E-1
6.103240000E-1,4.868369084E-3,3.436457482E-4,-4.105480313E-1
6.203790000E-1,6.909347139E-4,-3.258812241E-3,-4.669606984E-1
6.304350000E-1,5.524588050E-5,-2.877318999E-3,-2.782566249E-1
6.404900000E-1,5.220980383E-4,1.052175183E-3,-1.640632302E-1
6.505450000E-1,-3.829621710E-4,8.064033464E-3,-1.168989092E-1
6.606000000E-1,-1.941976720E-3,3.058356466E-3,-1.154904626E-2
6.706560000E-1,1.734559890E-3,1.120613015E-4,7.819247432E-3
6.807110000E-1,1.813655952E-3,-2.252293052E-3,6.129471585E-3
6.907660000E-1,1.529910835E-3,-3.049019258E-3,-2.066367306E-3
7.008220000E-1,3.667635610E-5,-3.589603875E-4,-6.355920807E-3
7.108770000E-1,8.555896347E-4,4.427203094E-4,1.666622702E-3
7.209320000E-1,1.897994080E-4,1.855793525E-3,2.771580033E-2
7.309874167E-1,-5.726591917E-5,1.195206773E-3,4.154533148E-2
7.410434167E-1,2.849503071E-4,1.907602418E-3,4.552835599E-2
7.510984167E-1,-2.078685444E-3,3.409214318E-3,3.793248534E-2
7.611534167E-1,-4.909036215E-5,1.821171143E-3,1.665302925E-2
7.712094167E-1,-2.741819480E-4,3.085748060E-3,-2.121460997E-2
7.812644167E-1,-1.989524113E-3,4.358206410E-3,-6.417965144E-2
7.913194167E-1,-1.662892755E-3,8.286669850E-3,-1.392005943E-2
8.013754167E-1,-1.811763505E-3,6.137233227E-3,-8.210241795E-3
8.114304167E-1,-2.022486646E-3,2.816519933E-3,-6.663287990E-3
8.214854167E-1,1.778110396E-3,3.804819193E-3,-3.240859834E-3
8.315404167E-1,-8.056114893E-5,6.820538081E-3,1.638047863E-3
8.415964167E-1,2.826940326E-4,4.853793420E-3,4.561932292E-3
8.516514167E-1,-1.452529570E-3,7.006698288E-3,3.177281469E-3
8.617064167E-1,-4.407946253E-4,4.937155638E-3,4.276101477E-3
8.717624167E-1,2.950997150E-4,4.691896029E-3,-1.231505536E-3
8.818174167E-1,1.377068984E-4,1.803165302E-3,-4.016373307E-3
8.918724167E-1,1.573305344E-3,-2.648020163E-3,-3.773758188E-3
9.019274167E-1,-1.118617831E-3,-7.486536633E-4,-3.456575796E-3
9.119834167E-1,-5.812709569E-4,-6.843974348E-3,-9.015925229E-3
9.220384167E-1,-5.570361973E-4,-2.729785070E-2,-7.121538371E-2
9.320934167E-1,-8.534028893E-4,-1.496958546E-2,-1.074637473E-1
9.421494167E-1,1.454226207E-3,2.751887776E-3,-1.428728700E-1
9.522044167E-1,1.519825077E-3,1.270446181E-2,-2.687488198E-1
9.622594167E-1,-6.318390835E-3,-5.560029764E-3,-4.028466940E-1
9.723144167E-1,1.303043449E-3,2.906691981E-3,-4.388486445E-1
9.823704167E-1,2.383115934E-4,8.258047514E-3,-3.897309005E-1
9.924254167E-1,1.007562154E-3,1.422249898E-2,-2.813584805E-1
1.002480417E0,9.048710577E-3,3.156873211E-2,-2.129812688E-1
1.012536417E0,6.471821107E-3,2.295647375E-2,-1.614964306E-1
1.022591417E0,4.688036162E-3,1.763175055E-2,-1.352078468E-1
1.032646417E0,6.533663720E-3,2.340716869E-2,-1.534596980E-1
1.042701417E0,4.792336549E-4,1.681291498E-2,-1.587002575E-1
1.052757417E0,3.820801852E-3,1.727038063E-2,-1.939121634E-1
1.062812417E0,3.220525337E-3,1.662962511E-2,-9.665325284E-2
1.072867417E0,-1.373915817E-3,1.552144438E-2,2.839113958E-2
1.082923417E0,-8.003855124E-3,3.333532810E-2,7.212104648E-2
1.092978417E0,-1.481435075E-2,6.983335316E-2,1.047535166E-1
1.103033417E0,-3.702298552E-2,1.618705839E-1,6.223668158E-2
1.113089417E0,-9.764874727E-2,4.321824908E-1,-1.055964455E-2
1.123144417E0,-1.944527924E-1,6.513170004E-1,-1.272407174E-1
1.133199417E0,-2.760998905E-1,7.516975403E-1,-5.995545909E-2
1.143254417E0,-2.827306092E-1,3.902285695E-1,-1.441019587E-3
1.153310417E0,-2.817790806E-1,-1.772812754E-1,-7.179487031E-3
1.163365417E0,-2.545620799E-1,-5.765019059E-1,-3.328911588E-2
1.173420417E0,-1.744884998E-1,-8.376361132E-1,-1.297085583E-1
1.183476417E0,-1.274528205E-1,-1.008416057E0,-2.668099403E-1
1.193531417E0,-1.294991076E-1,-1.172129631E0,-3.887470663E-1
1.203586417E0,-2.042223513E-1,-1.251160979E0,-4.785318077E-1
1.213641417E0,-3.339177072E-1,-1.316613436E0,-4.849949479E-1
1.223697417E0,-4.960109890E-1,-1.451509118E0,-4.046777487E-1
1.233752417E0,-6.924984455E-1,-1.495695710E0,-2.802093029E-1
1.243807417E0,-8.634132147E-1,-1.443388820E0,-1.647671312E-1
1.253863417E0,-9.827057719E-1,-1.458361506E0,-5.378986150E-2
1.263918417E0,-1.089864731E0,-1.580229878E0,1.359031051E-1
1.273973417E0,-1.205752373E0,-1.745389700E0,3.894710243E-1
1.284028417E0,-1.288430691E0,-1.884874582E0,5.895428658E-1
1.294084417E0,-1.305884242E0,-1.866278768E0,5.046090484E-1
1.304139417E0,-1.299464226E0,-1.780100226E0,3.424785137E-1
1.314194417E0,-1.286114216E0,-1.884445429E0,2.262541205E-1
1.324250417E0,-1.282093406E0,-2.107103586E0,1.873290837E-1
1.334305417E0,-1.316919684E0,-2.205555916E0,2.873427868E-1
1.344360417E0,-1.364661813E0,-2.197399855E0,5.004146099E-1
1.354416417E0,-1.443324447E0,-2.203208208E0,8.133322597E-1
1.364471417E0,-1.548661470E0,-2.300082207E0,1.154420853E0
1.374526417E0,-1.650975585E0,-2.427022457E0,1.427727222E0
1.384581417E0,-1.711055160E0,-2.506009102E0,1.572797060E0
1.394637417E0,-1.727892160E0,-2.409067631E0,1.487183452E0
1.404692417E0,-1.718850970E0,-1.980049491E0,1.282468677E0
1.414747417E0,-1.750473619E0,-1.475208163E0,1.144719481E0
1.424803417E0,-1.754376292E0,-1.130810499E0,1.085409999E0
1.434858417E0,-1.776215792E0,-9.181740284E-1,1.181447148E0
1.444913417E0,-1.816953897E0,-8.044141531E-1,1.364023089E0
1.454968417E0,-1.827257752E0,-7.796047330E-1,1.532267570E0
1.465024417E0,-1.860793233E0,-8.015733957E-1,1.640972495E0
1.475079417E0,-1.833390236E0,-8.524415493E-1,1.642945647E0
1.485134417E0,-1.791749597E0,-9.367170334E-1,1.497234821E0
1.495190417E0,-1.731896639E0,-9.494941235E-1,1.224086761E0
1.505245417E0,-1.578181028E0,-8.390402794E-1,8.986138701E-1
1.515300417E0,-1.415759087E0,-6.418073773E-1,6.556654572E-1
1.525355417E0,-1.213567972E0,-5.208055377E-1,5.413452983E-1
1.535411417E0,-1.000167489E0,-5.135775805E-1,4.925446510E-1
1.545466417E0,-8.306989074E-1,-5.774537325E-1,4.888378084E-1
1.555521417E0,-7.055959105E-1,-6.527960896E-1,4.686585069E-1
1.565577417E0,-5.970233679E-1,-7.017321587E-1,3.934883773E-1
1.575632417E0,-5.173512697E-1,-6.611810327E-1,2.576712966E-1
1.585687417E0,-4.489056468E-1,-5.096663237E-1,1.303700805E-1
1.595743417E0,-4.049836695E-1,-3.086581230E-1,6.076110154E-2
1.605798417E0,-3.465424478E-1,-1.405426115E-1,6.318245083E-2
1.615853417E0,-3.162801862E-1,1.925192960E-2,9.446252882E-2
1.625908417E0,-2.620606124E-1,1.330431998E-1,1.395618320E-1
1.635964417E0,-1.865113974E-1,2.026554644E-1,1.769423038E-1
1.646019417E0,-1.048578098E-1,2.602426112E-1,2.201880366E-1
1.656074417E0,-1.803981327E-2,3.375281990E-1,2.354177982E-1
1.666130417E0,1.871237159E-1,1.113813281E0,1.096894220E-1
1.676185417E0,2.751742601E-1,1.312780142E0,-2.475048974E-2
1.686240417E0,3.009374142E-1,4.645194113E-1,-7.091185451E-2
1.696295417E0,2.886366844E-1,-1.009118855E-1,-1.733593345E-1
1.706351417E0,2.222651243E-1,-5.105715394E-1,-2.168522179E-1
1.716406417E0,1.264822632E-1,-4.078835249E-1,-2.634118497E-1
1.726461167E0,8.187165856E-2,-2.555371225E-1,-2.368942201E-1
1.736517167E0,4.199908301E-2,-1.975002438E-1,-1.642059237E-1
1.746572167E0,-2.069119923E-2,-1.440833509E-1,-1.061961576E-1
1.756627167E0,-7.523010671E-2,-4.057819024E-2,-8.611892909E-2
1.766682167E0,-1.035725325E-1,8.089481853E-3,-1.063424423E-1
1.776738167E0,-8.574904501E-2,5.956418067E-2,-1.561636329E-1
1.786793167E0,9.114583582E-2,2.011066675E-1,-2.022562921E-1
1.796848167E0,3.223921657E-1,4.699283838E-1,-2.217577249E-1
1.806904167E0,6.051330566E-1,4.703091979E-1,-2.295658439E-1
1.816959167E0,8.643165827E-1,3.365682662E-1,-2.005171031E-1
1.827014167E0,7.215498686E-1,2.867826223E-1,-2.027746737E-1
1.837070167E0,5.552034378E-1,2.403884381E-1,-1.309108138E-1
1.847125167E0,4.199236035E-1,1.220881641E-1,-2.816846594E-2
1.857180167E0,2.840435207E-1,-2.130852826E-2,6.221412122E-2
1.867235167E0,1.161189675E-1,-1.655972600E-1,1.114083007E-1
1.877291167E0,-8.168930560E-2,-3.129032552E-1,1.330981851E-1
1.887346167E0,-2.653464973E-1,-4.539682567E-1,1.488601118E-1
1.897401167E0,-3.912120163E-1,-5.421774387E-1,1.589749455E-1
1.907457167E0,-4.462278783E-1,-5.675935745E-1,1.649683863E-1
1.917512167E0,-4.417685270E-1,-5.439409614E-1,1.565011293E-1
1.927567167E0,-3.892834783E-1,-4.570465684E-1,1.208896115E-1
1.937622167E0,-2.877678573E-1,-3.267099559E-1,7.421893626E-2
1.947678167E0,-1.775819361E-1,-1.862945110E-1,4.569012672E-3
1.957733167E0,-7.004645467E-2,-4.988446087E-2,-6.422481686E-2
1.967788167E0,2.128798701E-2,8.292604983E-2,-1.220215335E-1
1.977844167E0,1.111182570E-1,1.976272017E-1,-1.664653569E-1
1.987899167E0,1.798443198E-1,2.684872448E-1,-1.976861358E-1
1.997954167E0,2.144925594E-1,2.781620920E-1,-2.046931982E-1
2.008009167E0,2.047120929E-1,2.530452907E-1,-2.025525570E-1
2.018065167E0,1.723027974E-1,1.976963133E-1,-2.018053234E-1
2.028120167E0,1.310943663E-1,1.302410960E-1,-1.965596974E-1
2.038175167E0,9.271284193E-2,6.986182928E-2,-1.864184737E-1
2.048231167E0,5.160748586E-2,2.674125507E-2,-1.751442552E-1
2.058286167E0,7.189837284E-3,1.973415725E-3,-1.622614413E-1
2.068341167E0,-1.665637456E-2,-2.914017532E-3,-1.454435736E-1
2.078397167E0,-2.499739453E-2,-1.081496477E-3,-1.314489394E-1
2.088452167E0,-1.748807915E-2,-3.552377224E-3,-1.299287975E-1
2.098507167E0,2.431697212E-3,-2.366969362E-3,-1.236571744E-1
2.108562167E0,3.026306070E-2,-4.215202760E-3,-1.128671095E-1
2.118618167E0,4.686601833E-2,-4.765310441E-4,-1.082178354E-1
2.128673167E0,5.208475143E-2,-5.513101351E-3,-1.026449054E-1
2.138728167E0,5.838354304E-2,-1.287405752E-2,-1.038707644E-1
2.148784167E0,6.102353707E-2,-2.637468651E-2,-1.004027948E-1
2.158839167E0,5.278975144E-2,-4.303409159E-2,-9.411578625E-2
2.168894167E0,4.365670681E-2,-5.831557885E-2,-8.848559856E-2
2.178949167E0,4.022014886E-2,-5.113841593E-2,-9.222483635E-2
2.189005167E0,6.234435737E-2,-3.000490181E-2,-1.029315442E-1
2.199060167E0,8.523567021E-2,-6.129488349E-3,-9.984391183E-2
2.209115167E0,1.024018750E-1,4.409173038E-3,-9.765319526E-2
2.219171167E0,1.067870483E-1,1.414828282E-2,-9.906604141E-2
2.229226167E0,1.049366817E-1,1.230537519E-2,-1.012210697E-1
2.239281167E0,9.616755694E-2,1.322268043E-3,-8.968223631E-2
2.249337167E0,7.778375596E-2,-1.815396175E-2,-7.693181932E-2
2.259392167E0,6.056663021E-2,-4.040802643E-2,-6.257461011E-2
2.269447167E0,4.212637246E-2,-6.507688761E-2,-4.995814711E-2
2.279502167E0,2.350880392E-2,-8.480975777E-2,-2.808149531E-2
2.289558167E0,1.433155034E-2,-9.993251413E-2,-1.289987937E-2
2.299613167E0,1.169897802E-2,-1.094882339E-1,-1.178735401E-3
2.309668167E0,1.559757907E-2,-1.089534760E-1,8.331678808E-3
2.319724167E0,2.552209608E-2,-9.808862954E-2,1.015925407E-2
2.329779167E0,5.038323626E-2,-7.432364672E-2,1.544722542E-2
2.339834167E0,8.573444933E-2,-4.046705738E-2,2.464848757E-2
2.349889167E0,1.158324331E-1,-1.324741822E-2,2.019221894E-2
2.359945167E0,1.338377893E-1,8.639910258E-3,2.062292304E-3
2.370000167E0,1.382306814E-1,1.392548624E-2,-1.520511135E-2
2.380055167E0,1.414282322E-1,1.219169423E-2,-3.730797768E-2
2.390111167E0,1.502544880E-1,1.165559981E-2,-5.354713649E-2
2.400166167E0,1.599937081E-1,2.030432783E-2,-5.348237976E-2
2.410221167E0,1.750128716E-1,4.217527434E-2,-4.539542645E-2
2.420276167E0,1.904326081E-1,6.658305228E-2,-2.931495756E-2
2.430332167E0,2.117690593E-1,8.852430433E-2,-2.021999657E-2
2.440387167E0,2.181610465E-1,9.979602695E-2,-1.216652058E-2
2.450442167E0,2.129439116E-1,1.031779721E-1,-4.171977751E-3
2.460498167E0,2.006562054E-1,9.950017929E-2,-6.708339788E-4
2.470553167E0,1.802848876E-1,9.422659129E-2,5.983606447E-3
2.480608167E0,1.578137428E-1,9.017053992E-2,1.089717634E-2
2.490664167E0,1.370400190E-1,8.269318193E-2,2.005392313E-2
2.500719167E0,1.150027961E-1,7.457535714E-2,1.671352237E-2
2.510774167E0,1.006411687E-1,6.770333648E-2,1.799743250E-2
2.520829167E0,9.934007376E-2,5.991123244E-2,2.113718539E-2
2.530885167E0,1.047130004E-1,6.238877028E-2,2.285199240E-2
2.540940167E0,1.104361787E-1,6.324174255E-2,2.175788954E-2
2.550995167E0,1.064251885E-1,5.493480712E-2,2.823816054E-2
2.561051167E0,9.580644965E-2,3.393566236E-2,3.653603792E-2
2.571106167E0,7.495284081E-2,2.857903717E-3,4.573699459E-2
2.581161167E0,4.934905097E-2,-3.269405663E-2,5.021718889E-2
2.591216167E0,2.314221673E-2,-6.096697226E-2,4.932662845E-2
2.601272167E0,1.045126747E-2,-7.540968806E-2,3.434741497E-2
2.611327167E0,1.932678558E-2,-7.534417510E-2,1.315557584E-2
2.621382167E0,3.860795498E-2,-5.804711580E-2,2.272340003E-3
2.631438167E0,6.369598955E-2,-3.388505429E-2,-7.298527751E-3
2.641493167E0,8.735877275E-2,-1.949617267E-2,-1.895560324E-2
2.651548167E0,1.087380946E-1,-9.523432702E-3,-3.713806719E-2
2.661603167E0,1.352454424E-1,-8.273633197E-3,-4.291419685E-2
2.671659167E0,1.528047323E-1,-9.334294591E-4,-5.603452772E-2
2.681714167E0,1.545668989E-1,4.292799858E-4,-6.631775200E-2
2.691769167E0,1.356376857E-1,-2.600598382E-3,-7.737094164E-2
2.701825167E0,1.137912050E-1,-9.926117025E-3,-9.218575805E-2
2.711880167E0,8.642802387E-2,-3.123566508E-2,-1.113256291E-1
2.721935167E0,5.120624974E-2,-5.735991150E-2,-1.293622702E-1
2.731990000E0,1.971250586E-2,-8.514386415E-2,-1.445428133E-1
2.742046000E0,2.271576086E-3,-8.824008703E-2,-1.492371708E-1
2.752101000E0,1.592373848E-2,-6.637952477E-2,-1.461060941E-1
2.762156000E0,4.047080874E-2,-4.136426374E-2,-1.401834637E-1
2.772212000E0,6.458067149E-2,-1.915403083E-2,-1.308309585E-1
2.782267000E0,8.327256143E-2,9.352979832E-4,-1.232081205E-1
2.792322000E0,8.972779661E-2,1.360608544E-2,-1.145360693E-1
2.802378000E0,8.393920958E-2,2.845615521E-2,-1.025997102E-1
2.812433000E0,5.526362360E-2,2.618447877E-2,-9.927581251E-2
2.822488000E0,1.804474555E-2,1.224952377E-2,-1.007161736E-1
2.832543000E0,-2.327127010E-2,-9.202771820E-3,-1.081312075E-1
2.842599000E0,-5.180877447E-2,-3.316985443E-2,-1.076221243E-1
2.852654000E0,-6.860373169E-2,-6.243027374E-2,-1.015943214E-1
2.862709000E0,-6.722771376E-2,-9.240247309E-2,-9.075400978E-2
2.872765000E0,-5.697880685E-2,-1.086123362E-1,-7.928537577E-2
2.882820000E0,-4.500560462E-2,-1.171005964E-1,-7.111132890E-2
2.892875000E0,-3.881828487E-2,-1.128789559E-1,-6.888359785E-2
2.902930000E0,-3.132088110E-2,-1.075913087E-1,-6.789658964E-2
