X,Y,Z
0.07908720523118973,0.16694402694702148,-0.0007713083177804947
0.17826667428016663,0.37631145119667053,-0.003535156836733222
0.2086022049188614,0.4336114823818207,-0.004999629221856594
0.14753593504428864,0.30458369851112366,-0.0060661653988063335
0.055824119597673416,0.1133306547999382,-0.0032488075084984303
-0.04580846428871155,-0.09036973118782043,-0.00034410320222377777
-0.11790981888771057,-0.24349988996982574,0.004223484080284834
-0.16532845795154572,-0.34193649888038635,0.005589804612100124
-0.15293677151203156,-0.33084842562675476,0.007145090959966183
-0.08308319747447968,-0.1749829351902008,0.004319960717111826
0.022410472854971886,0.05041369050741196,0.0006945994682610035
0.11076243221759796,0.23616331815719604,-0.003043946111574769
0.15320897102355957,0.3212782144546509,-0.0041592782363295555
0.12074331939220428,0.24823015928268433,-0.0036108940839767456
0.05358053371310234,0.11164328455924988,-0.0028122118674218655
-0.019141362980008125,-0.03748128563165665,0.0003442899323999882
-0.08043268322944641,-0.1652778685092926,0.0009411042556166649
-0.12359121441841125,-0.25751087069511414,0.0025966293178498745
-0.11517775058746338,-0.24892666935920715,0.0017481460236012936
-0.05810883641242981,-0.12622204422950745,0.0024096695706248283
0.010962911881506443,0.02990417741239071,-0.003036494366824627
0.07894769310951233,0.16384917497634888,-0.003302381606772542
0.11358796060085297,0.24072344601154327,-0.00380225689150393
0.08905414491891861,0.18619835376739502,-0.005058290436863899
0.03562287986278534,0.06885281950235367,0.0011492716148495674
-0.022279076278209686,-0.05293101444840431,-0.001630567479878664
-0.07465360313653946,-0.1542256772518158,0.0019876030273735523
-0.09764019399881363,-0.20515422523021698,0.0019616931676864624
-0.06646336615085602,-0.14615269005298615,0.0033388137817382812
-0.009209506213665009,-0.021684734150767326,0.0018253778107464314
0.049844227731227875,0.10076821595430374,-0.002144596539437771
0.0845409482717514,0.17482858896255493,-0.0034900254104286432
0.07229014486074448,0.15131261944770813,-0.003192284144461155
0.02617291547358036,0.05080632120370865,-0.0006755632348358631
-0.02564660646021366,-0.056032244116067886,0.003041943535208702
-0.07025862485170364,-0.14343604445457458,0.0017719287425279617
-0.07123919576406479,-0.14700095355510712,0.001232106238603592
-0.035141125321388245,-0.07231882214546204,0.0029936907812952995
0.014193933457136154,0.03223368525505066,0.002131359651684761
0.054446443915367126,0.11817513406276703,-0.0013373331166803837
0.06707914918661118,0.13792486488819122,-0.0039059522096067667
0.036470044404268265,0.07496833801269531,-0.002765493467450142
-0.011591225862503052,-0.02176034078001976,-0.0007020761258900166
-0.048428647220134735,-0.10169458389282227,0.0018489118665456772
-0.05807701125741005,-0.12209013849496841,0.0009002937003970146
-0.032066717743873596,-0.0715438723564148,0.0010688714683055878
0.004902218468487263,0.012748904526233673,0.0006179986521601677
0.03909144923090935,0.08396259695291519,4.904903471469879e-05
0.053033094853162766,0.11329758912324905,-0.002375226467847824
0.03553278371691704,0.07070648670196533,-0.0030092813540250063
-0.003650302765890956,-0.010077577084302902,0.00031514279544353485
-0.03996773809194565,-0.0794750303030014,0.0016351137310266495
-0.04586797207593918,-0.09632991254329681,-0.001631785649806261
-0.026873888447880745,-0.06229051575064659,-0.00016383547335863113
0.004265922121703625,0.0049420492723584175,0.0019749486818909645
0.011561157181859016,0.025602074339985847,0.0001786411739885807
-0.008629332296550274,-0.02178914286196232,-0.0019415011629462242
-0.05378759652376175,-0.11221645027399063,-0.0005409051664173603
-0.03898042067885399,-0.0834396630525589,0.022011009976267815
0.03508305549621582,0.07295556366443634,-0.002932858420535922
0.06365025043487549,0.13422851264476776,0.024785056710243225
1.1909578461199999e-05,-0.005310551729053259,0.07036789506673813
-0.040885187685489655,-0.08830956369638443,0.052477847784757614
-0.013867717236280441,-0.03627197444438934,0.0357079841196537
-0.007511283736675978,-0.0193377323448658,0.03996425122022629
-0.014386516995728016,-0.03261993080377579,0.025525538250803947
0.009190981276333332,0.0249986220151186,0.052398428320884705
0.006150700151920319,0.024845538660883904,0.03336070850491524
-0.012653879821300507,-0.017098449170589447,-0.04527391865849495
-0.03246399015188217,-0.07567610591650009,-0.1773506999015808
-0.054757311940193176,-0.11113423109054565,-0.28061264753341675
-0.10028935223817825,-0.19013313949108124,-0.3285980820655823
-0.09788531810045242,-0.19142156839370728,-0.4726189076900482
-0.09450691938400269,-0.18969397246837616,-0.6182308197021484
-0.11307341605424881,-0.20416346192359924,-0.7100925445556641
-0.06408387422561646,-0.11279194802045822,-0.7309834361076355
-0.09413551539182663,-0.0799301341176033,-0.6489372849464417
-0.13592219352722168,0.13703861832618713,-0.4740147292613983
-0.21379275619983673,0.3416213095188141,-0.23093922436237335
-0.2439747452735901,0.35906049609184265,0.03989936411380768
-0.21873357892036438,0.2762545645236969,0.2950666844844818
-0.18617036938667297,0.2526461184024811,0.5323495864868164
-0.18693016469478607,0.27816104888916016,0.7904048562049866
-0.2007095068693161,0.3245410621166229,1.053554654121399
-0.1952577531337738,0.4766017198562622,1.1866633892059326
-0.22884458303451538,0.9149410128593445,1.1055381298065186
-0.30074697732925415,1.4736192226409912,0.940159022808075
-0.17355895042419434,2.029890298843384,0.6916198134422302
0.15703493356704712,2.6273193359375,0.3093997538089752
0.5828754901885986,3.2673747539520264,-0.17785459756851196
0.9602283835411072,3.885723352432251,-0.6073330044746399
