"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.907237916E-1,-5.732727051E0,3.327473831E1,4.342364502E1
5.007207918E-1,-5.694427490E0,3.329585266E1,4.338452148E1
5.107177917E-1,-5.572753906E0,3.316007233E1,4.347763062E1
5.207147917E-1,-5.734710693E0,3.328621674E1,4.356134033E1
5.307117917E-1,-5.528778076E0,3.322679138E1,4.358682251E1
5.407087917E-1,-5.696197510E0,3.325765610E1,4.363566589E1
5.507057917E-1,-5.748016357E0,3.330195999E1,4.350685120E1
5.607017917E-1,-5.665222168E0,3.307760620E1,4.377062988E1
5.706987916E-1,-5.789306641E0,3.333985901E1,4.361355591E1
5.806957918E-1,-5.633117676E0,3.334336853E1,4.343342590E1
5.906927917E-1,-5.744628906E0,3.338773727E1,4.331677246E1
6.006897917E-1,-5.671630859E0,3.340228653E1,4.339779663E1
6.106865000E-1,-5.712707520E0,3.336804581E1,4.336532593E1
6.206835001E-1,-5.793670654E0,3.350871277E1,4.353282166E1
6.306805001E-1,-5.669036865E0,3.331358337E1,4.348098755E1
6.406775001E-1,-5.747772217E0,3.329868698E1,4.346752930E1
6.506745000E-1,-5.734466553E0,3.340306473E1,4.346257019E1
6.606715000E-1,-5.750610352E0,3.335705566E1,4.338414001E1
6.706685000E-1,-5.735778809E0,3.348666763E1,4.347428894E1
6.806655000E-1,-5.760467529E0,3.352011871E1,4.329473877E1
6.906625000E-1,-5.900787354E0,3.358339691E1,4.333319092E1
7.006585001E-1,-5.911895752E0,3.341165543E1,4.327650452E1
7.106555001E-1,-5.868255615E0,3.340065384E1,4.341183472E1
7.206525001E-1,-5.755004883E0,3.345732117E1,4.354199219E1
7.306495000E-1,-5.733825684E0,3.336333847E1,4.329797363E1
7.406465000E-1,-5.875701904E0,3.346443939E1,4.342359924E1
7.506435000E-1,-5.763122559E0,3.337100983E1,4.349322510E1
7.606405000E-1,-5.638610840E0,3.326297379E1,4.352201843E1
7.706375000E-1,-5.777648926E0,3.332526398E1,4.333058167E1
7.806345001E-1,-5.700225830E0,3.335648346E1,4.345114136E1
7.906315001E-1,-5.750518799E0,3.343333054E1,4.346224976E1
8.006285001E-1,-5.688262939E0,3.337383652E1,4.357188416E1
8.106255000E-1,-5.748413086E0,3.343689728E1,4.347041321E1
8.206225000E-1,-5.864807129E0,3.340485764E1,4.338574219E1
8.306185000E-1,-5.746185303E0,3.340542221E1,4.368641663E1
8.406155000E-1,-5.737030029E0,3.338314056E1,4.333857727E1
8.506125000E-1,-5.783508301E0,3.345553589E1,4.344284058E1
8.606095001E-1,-5.753692627E0,3.349241638E1,4.347625732E1
8.706065001E-1,-5.755554199E0,3.350017166E1,4.337619019E1
8.806035001E-1,-5.761566162E0,3.335523224E1,4.336508179E1
8.906005000E-1,-5.699676514E0,3.346394348E1,4.358840942E1
9.005975000E-1,-5.667572021E0,3.328717422E1,4.347283936E1
9.105945000E-1,-5.744842529E0,3.339135742E1,4.339462280E1
9.205915000E-1,-5.829803467E0,3.346345139E1,4.359414673E1
9.305885000E-1,-5.726257324E0,3.327569199E1,4.324458313E1
9.405855000E-1,-5.760467529E0,3.330709457E1,4.366949463E1
9.505825001E-1,-5.748840332E0,3.334661865E1,4.370269775E1
9.605785001E-1,-5.736877441E0,3.330087662E1,4.359600830E1
9.705755000E-1,-5.712524414E0,3.333264542E1,4.354719543E1
9.805725000E-1,-5.566650391E0,3.318576431E1,4.363929749E1
9.905695000E-1,-5.730285645E0,3.321195602E1,4.352696228E1
1.000566500E0,-5.702239990E0,3.315750504E1,4.335246277E1
1.010563500E0,-5.609741211E0,3.320042038E1,4.325279236E1
1.020560500E0,-5.523498535E0,3.317629242E1,4.337240601E1
1.030557500E0,-5.759155273E0,3.319018936E1,4.344299316E1
1.040554500E0,-5.649627686E0,3.308956909E1,4.342395020E1
1.050551500E0,-5.658020020E0,3.320106888E1,4.331349182E1
1.060548500E0,-5.668121338E0,3.324342728E1,4.351382446E1
1.070545500E0,-5.653747559E0,3.318297577E1,4.329878235E1
1.080542500E0,-5.742462158E0,3.310632324E1,4.356492615E1
1.090538500E0,-5.719726562E0,3.312258148E1,4.336236572E1
1.100535500E0,-5.822113037E0,3.326461029E1,4.361767578E1
1.110532500E0,-5.820739746E0,3.326108551E1,4.347230530E1
1.120529500E0,-5.722930908E0,3.325331497E1,4.346411133E1
1.130526500E0,-5.557128906E0,3.321754074E1,4.333944702E1
1.140523500E0,-5.655883789E0,3.329100418E1,4.337217712E1
1.150520500E0,-5.641723633E0,3.337392426E1,4.336341858E1
1.160517500E0,-5.572570801E0,3.315034103E1,4.346017456E1
1.170514500E0,-5.663879395E0,3.306081772E1,4.355284119E1
1.180511500E0,-5.671966553E0,3.309565735E1,4.360513306E1
1.190508500E0,-5.455261230E0,3.292034149E1,4.365838623E1
1.200505500E0,-5.494720459E0,3.313025665E1,4.344293213E1
1.210501500E0,-5.694427490E0,3.309825134E1,4.343228149E1
1.220498500E0,-5.676269531E0,3.323880005E1,4.336479187E1
1.230495500E0,-5.682128906E0,3.322706985E1,4.331513977E1
1.240492500E0,-5.592956543E0,3.324904633E1,4.355909729E1
1.250489500E0,-5.527893066E0,3.323969269E1,4.353422546E1
1.260486500E0,-5.438568115E0,3.306727600E1,4.351037598E1
1.270483500E0,-5.384857178E0,3.321047592E1,4.345036316E1
1.280480500E0,-5.377410889E0,3.308660889E1,4.354225159E1
1.290477500E0,-5.659057617E0,3.318320847E1,4.364587402E1
1.300474500E0,-5.676269531E0,3.317163467E1,4.375209045E1
1.310471500E0,-5.472808838E0,3.306968307E1,4.359834290E1
1.320468500E0,-5.530609131E0,3.309557343E1,4.362963867E1
1.330465500E0,-5.546447754E0,3.314313507E1,4.349395752E1
1.340461500E0,-5.417449951E0,3.316101456E1,4.356632996E1
1.350458500E0,-5.257232666E0,3.319232559E1,4.377162170E1
1.360455500E0,-5.179595947E0,3.310736847E1,4.370608521E1
1.370452500E0,-5.015258789E0,3.322600174E1,4.373870850E1
1.380449500E0,-4.789459229E0,3.329725266E1,4.350111389E1
1.390446500E0,-4.687194824E0,3.339501190E1,4.366195679E1
1.400443500E0,-4.443725586E0,3.330188751E1,4.365673828E1
1.410440500E0,-4.311218262E0,3.320252991E1,4.362942505E1
1.420437500E0,-4.041198730E0,3.316435242E1,4.375903320E1
1.430434500E0,-3.973083496E0,3.311051941E1,4.378459167E1
1.440431500E0,-4.083801270E0,3.335747910E1,4.383393860E1
1.450428500E0,-4.013610840E0,3.344356918E1,4.382151794E1
1.460424500E0,-3.853332520E0,3.335954666E1,4.368768311E1
1.470421500E0,-3.593902588E0,3.343307877E1,4.379536438E1
1.480418500E0,-3.408538818E0,3.331293106E1,4.382283020E1
1.490415500E0,-3.273315430E0,3.331989670E1,4.382925415E1
1.500412500E0,-3.153076172E0,3.335471725E1,4.379817200E1
1.510409500E0,-3.022705078E0,3.343307877E1,4.389311218E1
1.520406500E0,-3.007446289E0,3.355500031E1,4.416862488E1
1.530403500E0,-2.865325928E0,3.359522629E1,4.411685181E1
1.540400500E0,-2.825439453E0,3.345059586E1,4.418930054E1
1.550397500E0,-2.758850098E0,3.343938828E1,4.408192444E1
1.560394500E0,-2.621398926E0,3.342999649E1,4.406483459E1
1.570391500E0,-2.683868408E0,3.346537781E1,4.427684021E1
1.580388500E0,-2.618713379E0,3.349686432E1,4.405175781E1
1.590384500E0,-2.740631104E0,3.340438461E1,4.422337341E1
1.600381500E0,-2.932678223E0,3.332818985E1,4.417611694E1
1.610378417E0,-3.139953613E0,3.346205521E1,4.403244019E1
1.620375417E0,-3.220855713E0,3.339958572E1,4.400146484E1
1.630372417E0,-3.430755615E0,3.328577805E1,4.402795410E1
1.640369417E0,-3.613952637E0,3.311953735E1,4.427743530E1
1.650366417E0,-3.515106201E0,3.287669373E1,4.452210999E1
1.660363417E0,-3.242523193E0,3.273239136E1,4.465008545E1
1.670360417E0,-3.093811035E0,3.237871933E1,4.488920593E1
1.680357417E0,-2.893249512E0,3.202491760E1,4.522822571E1
1.690354417E0,-2.646057129E0,3.188787460E1,4.557830811E1
1.700351417E0,-2.168212891E0,3.157682037E1,4.567991638E1
1.710348417E0,-1.851684570E0,3.132703018E1,4.593536377E1
1.720344417E0,-1.408355713E0,3.119648743E1,4.602209473E1
1.730341417E0,-8.666381836E-1,3.089575577E1,4.652014160E1
1.740338417E0,-9.591674805E-2,3.040839386E1,4.686814880E1
1.750335417E0,6.239624023E-1,2.991080856E1,4.727229309E1
1.760332417E0,2.919647217E0,2.854548264E1,4.836611938E1
1.770329417E0,4.177276611E0,2.793981552E1,4.884124756E1
1.780326417E0,5.544189453E0,2.717174149E1,4.912881470E1
1.790323417E0,6.921508789E0,2.625964737E1,4.949166870E1
1.800320417E0,8.309295654E0,2.535221100E1,4.986761475E1
1.810317417E0,9.711181641E0,2.460992432E1,5.004165649E1
1.820314417E0,1.085299683E1,2.396288300E1,5.046705627E1
1.830311417E0,1.198471069E1,2.327971649E1,5.043235779E1
1.840307417E0,1.288867188E1,2.260395050E1,5.078407288E1
1.850304417E0,1.392172241E1,2.203433228E1,5.087564087E1
1.860301417E0,1.472900391E1,2.134780121E1,5.082965088E1
1.870298417E0,1.543374634E1,2.059110260E1,5.106555176E1
1.880295417E0,1.628033447E1,1.959906769E1,5.155384827E1
1.890292417E0,1.704345703E1,1.867567444E1,5.180073547E1
1.900289417E0,1.777124023E1,1.779089355E1,5.189546204E1
1.910286417E0,1.849127197E1,1.676284027E1,5.225625610E1
1.920283417E0,1.926110840E1,1.590008545E1,5.257894897E1
1.930280417E0,2.007501221E1,1.469049072E1,5.249969482E1
1.940277417E0,2.088360596E1,1.349688721E1,5.284992981E1
1.950274417E0,2.188107300E1,1.234048462E1,5.296188354E1
1.960271417E0,2.298254395E1,1.113933563E1,5.291264343E1
1.970267417E0,2.401995850E1,9.822998047E0,5.303881836E1
1.980264417E0,2.524447632E1,8.387100220E0,5.284576416E1
1.990261417E0,2.658743286E1,7.159523010E0,5.254052734E1
2.000258417E0,2.789987183E1,5.687377930E0,5.211662292E1
2.010255417E0,2.937329102E1,4.180671692E0,5.164292908E1
2.020252417E0,3.065676880E1,2.785934448E0,5.127807617E1
2.030249417E0,3.191195679E1,1.372245789E0,5.071888733E1
2.040246417E0,3.334899902E1,-1.114654541E-1,5.022416687E1
2.050243417E0,3.464260864E1,-1.719749451E0,4.945309448E1
2.060240417E0,3.584298706E1,-3.196937561E0,4.885107422E1
2.070237417E0,3.692581177E1,-4.627632141E0,4.821459961E1
2.080234417E0,3.779510498E1,-6.143348694E0,4.722863770E1
2.090230417E0,3.876809692E1,-7.813964844E0,4.646279907E1
2.100227417E0,3.955050659E1,-9.510772705E0,4.559173584E1
2.110224417E0,4.029968262E1,-1.114062500E1,4.438206482E1
2.120221417E0,4.098312378E1,-1.284216309E1,4.361097717E1
2.130218417E0,4.148532104E1,-1.444651031E1,4.266241455E1
2.140215417E0,4.188400269E1,-1.589425659E1,4.194816589E1
2.150212417E0,4.239489746E1,-1.707584381E1,4.075947571E1
2.160209417E0,4.279315186E1,-1.820623779E1,3.999226379E1
2.170206417E0,4.270443726E1,-1.919028473E1,3.926721191E1
2.180203417E0,4.303515625E1,-1.999987030E1,3.864443970E1
2.190200417E0,4.319308472E1,-2.093815613E1,3.805038452E1
2.200197417E0,4.324005127E1,-2.181691742E1,3.729359436E1
2.210193417E0,4.346618652E1,-2.258738708E1,3.688922119E1
2.220190417E0,4.352758789E1,-2.330242157E1,3.641799927E1
2.230187417E0,4.341659546E1,-2.406972504E1,3.610188293E1
2.240184417E0,4.335290527E1,-2.482962036E1,3.562927246E1
2.250181417E0,4.326422119E1,-2.563593292E1,3.511087036E1
2.260178417E0,4.319497681E1,-2.615702820E1,3.469023132E1
2.270175417E0,4.301742554E1,-2.692565918E1,3.443022156E1
2.280172417E0,4.295944214E1,-2.750162506E1,3.419125366E1
2.290169417E0,4.277893066E1,-2.782392883E1,3.381799316E1
2.300166417E0,4.276696777E1,-2.830751038E1,3.399909973E1
2.310163417E0,4.269885254E1,-2.848799896E1,3.390423584E1
2.320160417E0,4.259698486E1,-2.864531708E1,3.410182190E1
2.330157417E0,4.241168213E1,-2.870335388E1,3.401730347E1
2.340153417E0,4.238824463E1,-2.866046906E1,3.390518188E1
2.350150417E0,4.253427124E1,-2.860236359E1,3.373893738E1
2.360147417E0,4.250167847E1,-2.855707550E1,3.403440857E1
2.370144417E0,4.249703979E1,-2.830879211E1,3.382568359E1
2.380141417E0,4.252813721E1,-2.751875305E1,3.458407593E1
2.390138417E0,4.256359863E1,-2.715997314E1,3.445199585E1
2.400135417E0,4.276153564E1,-2.673986816E1,3.437290955E1
2.410132417E0,4.297277832E1,-2.630417633E1,3.451350403E1
2.420129417E0,4.322961426E1,-2.577689362E1,3.477310181E1
2.430126417E0,4.314904785E1,-2.501511383E1,3.511622620E1
2.440123417E0,4.324444580E1,-2.442861176E1,3.555050659E1
2.450120417E0,4.331338501E1,-2.374063110E1,3.605554199E1
2.460116417E0,4.342703247E1,-2.293967438E1,3.621018982E1
2.470113417E0,4.335015869E1,-2.207003784E1,3.691470337E1
2.480110417E0,4.326766968E1,-2.121900177E1,3.743879700E1
2.490107417E0,4.329141235E1,-2.036236572E1,3.778785706E1
2.500104417E0,4.330233765E1,-1.948734283E1,3.825399780E1
2.510101417E0,4.324069214E1,-1.879869843E1,3.871073914E1
2.520098417E0,4.314590454E1,-1.807524109E1,3.921765137E1
2.530095417E0,4.309283447E1,-1.716915131E1,3.964762878E1
2.540092417E0,4.303619385E1,-1.632613373E1,4.031692505E1
2.550089417E0,4.295449829E1,-1.562585449E1,4.085285950E1
2.560086417E0,4.289074707E1,-1.497138214E1,4.086853027E1
2.570083417E0,4.287411499E1,-1.430418396E1,4.122032166E1
2.580080417E0,4.255853271E1,-1.370900726E1,4.155029297E1
2.590076417E0,4.238430786E1,-1.308300781E1,4.174562073E1
2.600073417E0,4.219329834E1,-1.263455200E1,4.225471497E1
2.610070917E0,4.204721069E1,-1.198799133E1,4.243864441E1
2.620067917E0,4.183508301E1,-1.143387604E1,4.265333557E1
2.630064917E0,4.184796143E1,-1.091962433E1,4.320474243E1
2.640061917E0,4.158810425E1,-1.015396881E1,4.346359253E1
2.650058917E0,4.130618286E1,-9.661491394E0,4.371400452E1
2.660055917E0,4.089974976E1,-9.040046692E0,4.428659058E1
2.670052917E0,4.075738525E1,-8.557098389E0,4.429478455E1
2.680049917E0,4.050955200E1,-8.178756714E0,4.443075562E1
2.690046917E0,4.038128662E1,-7.689270020E0,4.475851440E1
2.700043917E0,4.022805786E1,-7.256401062E0,4.492028809E1
2.710039917E0,4.018157959E1,-6.944015503E0,4.471768188E1
2.720036917E0,4.008657837E1,-6.594032288E0,4.514797974E1
2.730033917E0,3.984078979E1,-6.246849060E0,4.544148254E1
2.740030917E0,3.980520630E1,-5.941154480E0,4.537414551E1
2.750027917E0,3.957580566E1,-5.668594360E0,4.543177795E1
2.760024917E0,3.942663574E1,-5.405357361E0,4.529751587E1
2.770021917E0,3.935769653E1,-5.012290955E0,4.535900879E1
2.780018917E0,3.917492676E1,-4.783317566E0,4.557223511E1
2.790015917E0,3.899734497E1,-4.468093872E0,4.578970337E1
2.800012917E0,3.877136230E1,-4.129570007E0,4.568202209E1
2.810009917E0,3.851184082E1,-3.872474670E0,4.589912415E1
2.820006917E0,3.818084717E1,-3.382415771E0,4.617237854E1
2.830002917E0,3.799746704E1,-3.086662292E0,4.600743103E1
2.839999917E0,3.778964233E1,-2.709678650E0,4.640078735E1
2.849996917E0,3.731979370E1,-2.476676941E0,4.671153259E1
2.859993917E0,3.723962402E1,-2.137519836E0,4.704708862E1
2.869990917E0,3.708435059E1,-1.821182251E0,4.753466797E1
2.879987917E0,3.690380859E1,-1.569931030E0,4.777290344E1
2.889984917E0,3.677780151E1,-1.113258362E0,4.822885132E1
2.899981917E0,3.684985352E1,-7.888107300E-1,4.855197144E1
2.909978917E0,3.699417114E1,-2.421951294E-1,4.916343689E1
2.919975917E0,3.706881714E1,-4.700469971E-2,4.958236694E1
2.929972917E0,3.731878662E1,3.415145874E-1,5.001251221E1
2.939969917E0,3.750622559E1,7.552490234E-1,5.080146790E1
2.949966917E0,3.775201416E1,1.299545288E0,5.128868103E1
2.959962917E0,3.801486206E1,1.805366516E0,5.246907043E1
2.969959917E0,3.847219849E1,2.207519531E0,5.302127075E1
2.979956917E0,3.892697144E1,2.589920044E0,5.376245117E1
2.989953917E0,3.958013916E1,3.006690979E0,5.456289673E1
2.999950917E0,4.016864014E1,3.345291138E0,5.522431946E1
3.009947917E0,4.160876465E1,3.963348389E0,5.712551880E1
3.019944917E0,4.236859131E1,4.378639221E0,5.835935974E1
3.029941917E0,4.290975952E1,4.876518250E0,5.956866455E1
3.039938917E0,4.339221191E1,5.366210938E0,6.081393433E1
3.049935917E0,4.376864624E1,6.312690735E0,6.211090088E1
3.059932917E0,4.404284668E1,7.256385803E0,6.400721741E1
3.069929917E0,4.421047974E1,8.483001709E0,6.576007080E1
3.079925917E0,4.407873535E1,1.032004547E1,6.733583069E1
3.089922917E0,4.335937500E1,1.269211578E1,6.911466980E1
3.099919917E0,4.205337524E1,1.583907318E1,7.072886658E1
3.109916917E0,4.038302612E1,1.962846375E1,7.180326843E1
3.119913917E0,3.847116089E1,2.373677826E1,7.236775208E1
3.129910917E0,3.610647583E1,2.820081711E1,7.186700439E1
3.139907917E0,3.333795166E1,3.259125900E1,7.025152588E1
3.149904917E0,3.015972900E1,3.631953812E1,6.813052368E1
3.159901917E0,2.711160278E1,3.917550278E1,6.506903076E1
3.169898917E0,2.404895020E1,4.107625961E1,6.187966919E1
3.179895917E0,2.094796753E1,4.210939026E1,5.863407898E1
3.189892917E0,1.795202637E1,4.281166458E1,5.456124878E1
3.199888917E0,1.463168335E1,4.403414917E1,5.017213440E1
3.209885917E0,1.196353149E1,4.737880325E1,4.534568787E1
3.219882917E0,1.162850952E1,5.777224731E1,4.164300537E1
3.229879917E0,1.442834473E1,6.327487183E1,3.938475037E1
3.239876917E0,1.486157227E1,6.407241821E1,3.889894104E1
3.249873917E0,1.457727051E1,6.426551819E1,3.918972778E1
3.259870917E0,1.390502930E1,6.444486237E1,3.950938416E1
3.269867917E0,1.339144897E1,6.420228577E1,4.011352539E1
3.279864917E0,1.281954956E1,6.407833099E1,4.063981628E1
3.289861917E0,1.256762695E1,6.400561523E1,4.078237915E1
3.299858917E0,1.228997803E1,6.395456696E1,4.061358643E1
3.309855917E0,1.206677246E1,6.395586395E1,4.075244141E1
3.319852917E0,1.205511475E1,6.394569016E1,4.072082520E1
3.329848917E0,1.196975708E1,6.387415314E1,4.081124878E1
3.339845917E0,1.184350586E1,6.402264404E1,4.091122437E1
3.349842917E0,1.176513672E1,6.401004028E1,4.088024902E1
3.359839917E0,1.174746704E1,6.379615021E1,4.086944580E1
3.369836917E0,1.165588379E1,6.366220856E1,4.105641174E1
3.379833917E0,1.148022461E1,6.354328918E1,4.103369141E1
3.389830917E0,1.133752441E1,6.340158463E1,4.097245789E1
3.399827917E0,1.119592285E1,6.324498749E1,4.120857239E1
3.409824917E0,1.121029663E1,6.317862701E1,4.113806152E1
3.419821917E0,1.116314697E1,6.305444717E1,4.117144775E1
3.429818917E0,1.116983032E1,6.300463867E1,4.100834656E1
3.439815917E0,1.102496338E1,6.302820206E1,4.122230530E1
3.449811917E0,1.075900269E1,6.313918686E1,4.119593811E1
3.459808917E0,1.071759033E1,6.323274231E1,4.168014526E1
3.469805917E0,1.059634399E1,6.322447205E1,4.174087524E1
3.479802917E0,1.045584106E1,6.319075012E1,4.177622986E1
3.489799917E0,1.037493896E1,6.323497772E1,4.211944580E1
3.499796917E0,1.016210938E1,6.331901932E1,4.215632629E1
3.509793917E0,1.002413940E1,6.355768967E1,4.231413269E1
3.519790917E0,9.890869141E0,6.347035980E1,4.233192444E1
3.529787917E0,9.662017822E0,6.339636993E1,4.252279663E1
3.539784917E0,9.436828613E0,6.338865280E1,4.271189880E1
3.549781917E0,9.104888916E0,6.324383926E1,4.298757935E1
3.559778917E0,8.696594238E0,6.335131836E1,4.331379700E1
3.569774917E0,8.413085938E0,6.367172241E1,4.333381653E1
3.579771917E0,8.358276367E0,6.407490540E1,4.327908325E1
3.589768917E0,8.316802979E0,6.448094177E1,4.326280212E1
3.599765917E0,8.476226807E0,6.479606628E1,4.300637817E1
3.609762917E0,8.612335205E0,6.529360962E1,4.297299194E1
3.619760167E0,8.413696289E0,6.586441040E1,4.295567322E1
3.629757167E0,6.917480469E0,6.770216370E1,4.394606018E1
3.639754167E0,5.750427246E0,6.870109558E1,4.422782898E1
3.649751167E0,4.593536377E0,6.969112396E1,4.481091309E1
3.659748167E0,3.581329346E0,7.060101318E1,4.492694092E1
3.669745167E0,2.313842773E0,7.168405151E1,4.543150330E1
3.679742167E0,1.315429688E0,7.260113525E1,4.568701172E1
3.689738167E0,2.478332520E-1,7.375839996E1,4.581114197E1
3.699735167E0,-6.184082031E-1,7.484343719E1,4.592797852E1
3.709732167E0,-1.589050293E0,7.585191345E1,4.604229736E1
3.719729167E0,-2.559997559E0,7.690090179E1,4.615568542E1
3.729726167E0,-3.430450439E0,7.779174805E1,4.592352295E1
3.739723167E0,-4.342590332E0,7.862306213E1,4.600515747E1
3.749720167E0,-5.399597168E0,7.948670959E1,4.601332092E1
3.759717167E0,-6.327239990E0,8.040106201E1,4.579280090E1
3.769714167E0,-7.526580811E0,8.135540771E1,4.569660950E1
3.779711167E0,-8.644500732E0,8.201892853E1,4.581237793E1
3.789708167E0,-9.940338135E0,8.285619354E1,4.558706665E1
3.799705167E0,-1.118688965E1,8.390709686E1,4.529934692E1
3.809701167E0,-1.250964355E1,8.479942322E1,4.508515930E1
3.819698167E0,-1.344097900E1,8.534753418E1,4.476637268E1
3.829695167E0,-1.476562500E1,8.625675201E1,4.454589844E1
3.839692167E0,-1.575827026E1,8.707297516E1,4.409982300E1
3.849689167E0,-1.683258057E1,8.791645050E1,4.361424255E1
3.859686167E0,-1.762103271E1,8.850334167E1,4.323379517E1
3.869683167E0,-1.848626709E1,8.891410065E1,4.299148560E1
3.879680167E0,-1.922760010E1,8.949710083E1,4.274867249E1
3.889677167E0,-1.993942261E1,9.008727264E1,4.236936951E1
3.899674167E0,-2.056549072E1,9.050449371E1,4.179931641E1
3.909671167E0,-2.108932495E1,9.085139465E1,4.138471985E1
3.919668167E0,-2.156500244E1,9.106570435E1,4.131417847E1
3.929664167E0,-2.185314941E1,9.140039062E1,4.094146729E1
3.939661167E0,-2.209707642E1,9.183071899E1,4.076022339E1
3.949658167E0,-2.223330688E1,9.212583923E1,4.028860474E1
3.959655167E0,-2.254891968E1,9.240476990E1,3.999499512E1
3.969652167E0,-2.282275391E1,9.278430176E1,3.975352478E1
3.979649167E0,-2.291137695E1,9.289001465E1,3.941679382E1
3.989646167E0,-2.323138428E1,9.306559753E1,3.940565491E1
3.999643167E0,-2.342687988E1,9.320338440E1,3.929766846E1
4.009640167E0,-2.363494873E1,9.338494110E1,3.915255737E1
4.019637167E0,-2.380081177E1,9.357078552E1,3.902024841E1
4.029634167E0,-2.366577148E1,9.354979706E1,3.894497681E1
4.039631167E0,-2.373733521E1,9.382331085E1,3.855308533E1
4.049627167E0,-2.383081055E1,9.389624786E1,3.839013672E1
4.059624167E0,-2.380807495E1,9.410344696E1,3.854766846E1
4.069621167E0,-2.393246460E1,9.425070190E1,3.853518677E1
4.079618167E0,-2.400897217E1,9.447544861E1,3.810240173E1
4.089615167E0,-2.409686279E1,9.475801086E1,3.796031189E1
4.099612167E0,-2.408294678E1,9.488999176E1,3.785562134E1
4.109609167E0,-2.426141357E1,9.502122498E1,3.777238464E1
4.119606167E0,-2.440850830E1,9.505787659E1,3.774632263E1
4.129603167E0,-2.453994751E1,9.510063934E1,3.764779663E1
4.139600167E0,-2.468634033E1,9.532382965E1,3.731904602E1
4.149597167E0,-2.478057861E1,9.529854584E1,3.759004211E1
4.159594167E0,-2.481121826E1,9.522006989E1,3.759623718E1
4.169590167E0,-2.489196777E1,9.512856293E1,3.744734192E1
4.179587167E0,-2.489868164E1,9.513304138E1,3.728822327E1
4.189584167E0,-2.508782959E1,9.521948242E1,3.738920593E1
4.199581167E0,-2.532028198E1,9.545946503E1,3.729273987E1
4.209578167E0,-2.571759033E1,9.558471680E1,3.743460083E1
