X,Y,Z
31.279151916503906,-30.95376205444336,-21.932220458984375
31.48180389404297,-30.987491607666016,-21.8355712890625
31.55611801147461,-31.040163040161133,-21.92608642578125
32.00080108642578,-31.200220108032227,-21.685821533203125
31.783538818359375,-31.221508026123047,-21.612640380859375
31.80663299560547,-31.350862503051758,-21.436798095703125
31.414749145507812,-31.40886688232422,-21.327606201171875
31.574729919433594,-31.292842864990234,-21.769439697265625
31.437854766845703,-31.445131301879883,-21.8128662109375
31.320980072021484,-31.272905349731445,-22.038848876953125
31.475189208984375,-31.137357711791992,-22.463348388671875
31.424827575683594,-30.809581756591797,-22.30413818359375
31.478153228759766,-30.86488151550293,-22.87506103515625
31.23291778564453,-30.848342895507812,-23.049774169921875
31.366748809814453,-30.766862869262695,-22.8763427734375
31.263301849365234,-30.694387435913086,-23.0745849609375
31.089691162109375,-30.671598434448242,-23.313232421875
31.126976013183594,-30.917709350585938,-23.825531005859375
30.76727294921875,-30.9176082611084,-23.89874267578125
30.765064239501953,-30.755619049072266,-24.158966064453125
30.74361801147461,-30.490278244018555,-24.161163330078125
30.684547424316406,-30.352779388427734,-24.33062744140625
30.800670623779297,-30.212902069091797,-24.820556640625
30.968063354492188,-29.901893615722656,-24.75146484375
31.188297271728516,-29.81806182861328,-24.34527587890625
31.614177703857422,-29.62275505065918,-23.802215576171875
31.915706634521484,-29.53022003173828,-23.399688720703125
32.20491027832031,-29.845226287841797,-22.397369384765625
32.463340759277344,-29.85273551940918,-21.874725341796875
32.60807418823242,-29.765045166015625,-21.859954833984375
32.66151428222656,-30.209672927856445,-21.389007568359375
33.250274658203125,-30.202497482299805,-21.114288330078125
33.42591857910156,-30.407695770263672,-20.963348388671875
33.39098358154297,-30.454492568969727,-20.51605224609375
33.4351806640625,-30.443479537963867,-20.21160888671875
33.61480712890625,-30.377731323242188,-19.9886474609375
33.64497375488281,-30.241661071777344,-19.63751220703125
33.89159393310547,-30.2108154296875,-19.462432861328125
34.14385223388672,-30.157508850097656,-18.957183837890625
34.43088912963867,-30.315793991088867,-18.808868408203125
34.843326568603516,-30.329153060913086,-17.96240234375
35.116119384765625,-30.25192642211914,-17.694732666015625
35.449684143066406,-30.134944915771484,-16.750335693359375
35.763214111328125,-29.942790985107422,-16.07598876953125
36.20894241333008,-30.11699867248535,-15.077056884765625
36.94637680053711,-29.806331634521484,-14.119598388671875
37.707828521728516,-29.319107055664062,-13.16351318359375
37.95058059692383,-29.35839080810547,-12.595977783203125
38.22214126586914,-29.201169967651367,-11.49755859375
