X,Y,Z
-46.76606750488281,-5.8414306640625,-270.90191650390625
-46.36076354980469,-5.9088897705078125,-270.7086181640625
-46.34046936035156,-6.033172607421875,-271.0767822265625
-45.86750793457031,-6.1515655517578125,-270.5599365234375
-46.348114013671875,-6.117645263671875,-270.55322265625
-46.229400634765625,-6.2899932861328125,-270.3365478515625
-46.786376953125,-6.319610595703125,-270.25384521484375
-46.40684509277344,-6.1343536376953125,-270.9149169921875
-46.66181945800781,-6.3933868408203125,-270.7998352050781
-46.77073669433594,-6.0920562744140625,-271.09844970703125
-46.50868225097656,-5.971099853515625,-271.6019287109375
-46.64042663574219,-5.5668487548828125,-271.21051025390625
-46.54585266113281,-5.7745513916015625,-272.0718994140625
-46.90986633300781,-5.72943115234375,-272.0889892578125
-46.62522888183594,-5.6221160888671875,-271.77703857421875
-46.82307434082031,-5.55322265625,-272.1231384277344
-47.02459716796875,-5.550201416015625,-272.37786865234375
-46.903411865234375,-5.903289794921875,-272.9990234375
-47.421051025390625,-5.80523681640625,-272.8975830078125
-47.281036376953125,-5.5788421630859375,-273.232177734375
-47.31013488769531,-5.2723846435546875,-273.1317138671875
-47.38417053222656,-5.1857452392578125,-273.36773681640625
-47.19834899902344,-5.044921875,-273.98516845703125
-47.01055908203125,-4.66583251953125,-273.69366455078125
-46.76930236816406,-4.6723785400390625,-273.15338134765625
-46.26161193847656,-4.4327239990234375,-272.55584716796875
-46.009552001953125,-4.381072998046875,-272.2092590332031
-45.725250244140625,-4.85821533203125,-270.96832275390625
-45.47906494140625,-4.7433929443359375,-270.636474609375
-45.37956237792969,-4.617828369140625,-270.8237609863281
-45.36244201660156,-5.27423095703125,-270.1713562011719
-44.56071472167969,-5.087310791015625,-269.97467041015625
-44.54942321777344,-5.3769989013671875,-269.87298583984375
-44.66813659667969,-5.36077880859375,-269.30780029296875
-44.59245300292969,-5.3267669677734375,-269.0601806640625
-44.35894775390625,-5.2392425537109375,-268.86962890625
-44.38824462890625,-5.0751953125,-268.467529296875
-44.055511474609375,-5.086212158203125,-268.36248779296875
-43.80101013183594,-5.0239715576171875,-267.72589111328125
-43.50013732910156,-5.2664337158203125,-267.71954345703125
-43.037811279296875,-5.222137451171875,-266.5953369140625
-42.82057189941406,-5.1088714599609375,-266.55792236328125
-42.46282958984375,-4.97607421875,-265.34429931640625
-42.15727233886719,-4.7540130615234375,-264.77740478515625
-41.65895080566406,-5.073974609375,-263.64935302734375
-40.80546569824219,-4.570404052734375,-262.7083740234375
-40.034454345703125,-4.012939453125,-261.7528381347656
-39.99806213378906,-4.261688232421875,-261.33990478515625
-39.71504211425781,-4.0262908935546875,-260.0302734375
-39.67619323730469,-3.6399078369140625,-259.89569091796875
-39.26988220214844,-3.418243408203125,-259.5587463378906
-39.260284423828125,-3.7803955078125,-258.4393310546875
-38.75624084472656,-3.2339019775390625,-257.6851806640625
-38.80863952636719,-3.662200927734375,-257.1998596191406
-38.59309387207031,-3.4971160888671875,-256.1923828125
-38.55134582519531,-3.8802337646484375,-254.99850463867188
-38.98028564453125,-3.7422027587890625,-254.17886352539062
-38.77134704589844,-3.84130859375,-252.99351501464844
-38.37364196777344,-3.6787567138671875,-251.94918823242188
-38.72355651855469,-4.030853271484375,-250.7975311279297
-38.79505920410156,-3.8477783203125,-249.9215545654297
-38.656982421875,-4.0648651123046875,-248.8418426513672
-39.03700256347656,-4.209503173828125,-246.77845764160156
-39.07557678222656,-4.5023651123046875,-245.1695556640625
-39.231353759765625,-4.8205718994140625,-244.1865234375
-39.22660827636719,-4.849639892578125,-243.1436767578125
-39.83885192871094,-5.3681793212890625,-241.77796936035156
-40.42059326171875,-5.1270294189453125,-240.59027099609375
-40.404510498046875,-4.8460540771484375,-239.46600341796875
-40.75364685058594,-4.733123779296875,-238.30764770507812
-41.25581359863281,-4.85675048828125,-237.03070068359375
-41.40940856933594,-4.80609130859375,-236.25094604492188
-41.50602722167969,-4.800506591796875,-235.3326416015625
-41.339569091796875,-4.753387451171875,-235.19981384277344
-41.38749694824219,-4.5068817138671875,-234.57119750976562
-40.98951721191406,-4.35797119140625,-234.17433166503906
-41.522705078125,-4.32110595703125,-233.7823486328125
-41.564056396484375,-3.60980224609375,-233.4484100341797
-41.60284423828125,-3.240386962890625,-232.99249267578125
-41.53758239746094,-3.2026214599609375,-232.0575714111328
-41.76832580566406,-2.392486572265625,-231.4298553466797
-41.82708740234375,-2.5391387939453125,-230.18788146972656
-42.46620178222656,-1.9722137451171875,-229.0546875
-42.83808898925781,-1.400665283203125,-228.0139617919922
-43.314666748046875,-0.97833251953125,-226.64967346191406
-43.377166748046875,-0.1996612548828125,-225.7381591796875
-43.98475646972656,0.307952880859375,-224.12950134277344
-44.51457214355469,0.8872222900390625,-223.0682373046875
-45.469207763671875,1.071044921875,-221.37680053710938
-46.3568115234375,1.7787017822265625,-219.34750366210938
-47.405181884765625,2.3516082763671875,-218.13955688476562
-48.464202880859375,2.801513671875,-216.58651733398438
-49.65394592285156,3.5537261962890625,-215.22314453125
-51.030548095703125,3.757904052734375,-214.60096740722656
-52.38836669921875,4.1731109619140625,-212.79237365722656
-53.88459777832031,3.92279052734375,-212.0684356689453
-55.126556396484375,3.5859527587890625,-211.37847900390625
-56.2742919921875,3.767608642578125,-210.30686950683594
-57.99974060058594,3.31451416015625,-209.6594696044922
-59.92552185058594,2.7765655517578125,-208.76820373535156
-61.90238952636719,2.1385040283203125,-208.21705627441406
-63.99043273925781,1.4211883544921875,-207.91786193847656
-65.54295349121094,0.657379150390625,-208.1780242919922
-66.50117492675781,-0.401641845703125,-208.02975463867188
-67.09257507324219,-1.315155029296875,-207.9574737548828
-67.51805114746094,-2.108367919921875,-208.1615753173828
-67.77032470703125,-2.6741180419921875,-208.49830627441406
-68.27293395996094,-3.0858001708984375,-209.39163208007812
-68.58576965332031,-3.7161407470703125,-209.29507446289062
-69.03018188476562,-4.0853271484375,-209.8555145263672
-69.36940002441406,-4.4557647705078125,-210.0440216064453
-69.69256591796875,-5.35345458984375,-210.60336303710938
-70.23646545410156,-5.617889404296875,-210.78883361816406
-70.38433837890625,-6.264617919921875,-211.1122589111328
-70.87724304199219,-6.305877685546875,-211.56764221191406
-70.64447021484375,-6.7610321044921875,-211.2346649169922
-70.55128479003906,-6.8345489501953125,-212.26165771484375
-69.78138732910156,-7.264862060546875,-212.47108459472656
-69.17431640625,-7.268707275390625,-212.98941040039062
-68.97195434570312,-7.3172454833984375,-212.3392791748047
-68.28251647949219,-6.7669677734375,-212.64671325683594
-67.96601867675781,-6.4465484619140625,-212.3039093017578
-67.22181701660156,-6.0071563720703125,-212.3106689453125
-67.21818542480469,-5.5409393310546875,-211.6767578125
-66.98295593261719,-4.76556396484375,-211.1497039794922
-66.82394409179688,-3.7559051513671875,-210.6799774169922
-66.65728759765625,-2.607940673828125,-209.6450653076172
-66.53436279296875,-1.2294769287109375,-209.05125427246094
-66.38497924804688,0.35125732421875,-208.0010528564453
-66.55043029785156,1.42547607421875,-206.8371124267578
-66.21771240234375,2.350006103515625,-206.9198455810547
-65.58071899414062,3.5312957763671875,-206.4119110107422
-65.39111328125,4.38690185546875,-206.38287353515625
-64.89230346679688,4.784515380859375,-206.11412048339844
-65.59819030761719,4.41717529296875,-205.6955108642578
-66.02972412109375,4.211090087890625,-206.0966339111328
-66.88775634765625,3.99017333984375,-205.87400817871094
-67.21339416503906,3.556610107421875,-205.915771484375
-67.67333984375,2.8612823486328125,-205.65650939941406
-68.15821838378906,2.097900390625,-206.1650390625
-68.38233947753906,1.461761474609375,-206.96786499023438
-68.41609191894531,0.913970947265625,-207.23751831054688
-68.74740600585938,-0.110870361328125,-207.43780517578125
-69.33229064941406,-0.814178466796875,-208.17227172851562
-69.54519653320312,-1.533172607421875,-208.40386962890625
-69.99295043945312,-2.3574676513671875,-209.0130157470703
-70.87557983398438,-2.4866485595703125,-209.2196044921875
-71.47767639160156,-2.8041534423828125,-208.96871948242188
-71.73797607421875,-3.238250732421875,-209.05242919921875
-72.36151123046875,-3.650360107421875,-209.2200927734375
-72.90911865234375,-3.814239501953125,-208.494140625
-74.04705810546875,-3.9862213134765625,-208.91748046875
-74.51777648925781,-4.164764404296875,-208.8266143798828
-75.47158813476562,-4.6064605712890625,-208.33021545410156
-76.61798095703125,-4.869842529296875,-208.64515686035156
-77.6854248046875,-5.7309112548828125,-209.5497283935547
-78.90911865234375,-5.881988525390625,-210.08692932128906
-79.8934326171875,-6.8658294677734375,-210.43983459472656
-80.67182922363281,-7.2044219970703125,-211.23471069335938
-82.23847961425781,-8.6510009765625,-211.58755493164062
-83.0235595703125,-8.676956176757812,-212.3888702392578
-83.23831176757812,-8.17364501953125,-211.67620849609375
-82.99063110351562,-7.152984619140625,-211.6346435546875
-83.64468383789062,-6.423309326171875,-210.66815185546875
-84.489501953125,-5.52081298828125,-210.05056762695312
-85.108642578125,-4.9621429443359375,-209.25997924804688
-85.99407958984375,-3.9405975341796875,-209.20848083496094
-86.50180053710938,-3.0852508544921875,-208.7724151611328
-87.57191467285156,-1.8966827392578125,-208.05078125
-88.53277587890625,-1.711669921875,-207.64784240722656
-88.54446411132812,-0.90631103515625,-207.8291015625
-88.91099548339844,-0.73504638671875,-207.78443908691406
-88.9073486328125,-0.1681671142578125,-207.6764373779297
-89.07958984375,-0.119415283203125,-207.5784912109375
-88.89779663085938,0.247467041015625,-207.3717803955078
-88.72482299804688,0.3310699462890625,-207.0463409423828
-88.46209716796875,0.7317047119140625,-206.8417510986328
-88.18751525878906,0.7116241455078125,-207.13746643066406
-87.63648986816406,0.8024444580078125,-206.75167846679688
-87.28349304199219,0.8316650390625,-206.71971130371094
-86.71635437011719,0.5843658447265625,-207.11325073242188
-86.38545227050781,0.1924896240234375,-206.6345672607422
-84.98069763183594,-0.2523193359375,-206.90037536621094
-83.52378845214844,-1.11773681640625,-207.22242736816406
-82.25344848632812,-1.825897216796875,-207.79171752929688
-80.36233520507812,-2.2528076171875,-207.3562469482422
-77.83563232421875,-2.5618133544921875,-208.3148193359375
-76.07977294921875,-3.4519500732421875,-209.04673767089844
-73.66015625,-4.4842987060546875,-209.4209442138672
-71.0020751953125,-4.9318695068359375,-210.58953857421875
-68.29875183105469,-6.0359344482421875,-211.60012817382812
-65.98335266113281,-6.295379638671875,-213.41177368164062
-63.329803466796875,-6.6668701171875,-214.57142639160156
-60.177642822265625,-6.887420654296875,-216.19908142089844
-57.487579345703125,-6.9754180908203125,-218.8324432373047
-54.364532470703125,-6.90240478515625,-220.93099975585938
-51.71083068847656,-6.604766845703125,-222.11660766601562
-49.43408203125,-5.84478759765625,-223.8865203857422
-47.48292541503906,-4.8839111328125,-225.7852020263672
-45.60121154785156,-3.956817626953125,-227.0132598876953
-43.8770751953125,-2.6066436767578125,-228.49703979492188
-43.00083923339844,-1.351470947265625,-228.68162536621094
-41.93623352050781,0.2629241943359375,-228.79293823242188
-41.005767822265625,2.075286865234375,-228.7804412841797
-40.196380615234375,3.718170166015625,-228.15086364746094
-39.59516906738281,5.730224609375,-227.5389862060547
-39.40922546386719,7.5155029296875,-226.69778442382812
-39.33854675292969,9.789474487304688,-225.88580322265625
-39.217315673828125,11.80267333984375,-223.61817932128906
-39.83399963378906,13.249038696289062,-222.72222900390625
-40.323089599609375,14.761383056640625,-221.26858520507812
-40.78807067871094,16.267532348632812,-220.19097900390625
-41.1260986328125,17.906295776367188,-220.05381774902344
-41.61940002441406,19.512725830078125,-219.03509521484375
-41.876556396484375,21.295211791992188,-218.38430786132812
-42.08000183105469,23.299957275390625,-218.3472900390625
-41.50982666015625,24.66839599609375,-218.9495849609375
-41.98765563964844,26.10296630859375,-217.87078857421875
-42.26985168457031,27.962890625,-218.61734008789062
-42.293212890625,29.565109252929688,-219.1285858154297
-42.47001647949219,30.191146850585938,-219.12498474121094
-42.64839172363281,31.207382202148438,-218.97027587890625
-42.76838684082031,32.28538513183594,-218.96824645996094
-43.1700439453125,33.67578125,-218.59323120117188
-43.367340087890625,34.18629455566406,-218.9046173095703
-43.16481018066406,34.90348815917969,-219.41436767578125
-43.51800537109375,35.83045959472656,-218.78884887695312
-43.16410827636719,35.85569763183594,-218.9638671875
-43.6240234375,36.540069580078125,-219.48699951171875
-43.239990234375,36.74235534667969,-220.11973571777344
-43.00775146484375,36.97088623046875,-220.20677185058594
-43.35850524902344,37.46891784667969,-220.01023864746094
-42.73204040527344,37.30107116699219,-220.26821899414062
-42.905792236328125,37.10682678222656,-220.39199829101562
-42.89186096191406,37.03276062011719,-220.68963623046875
-42.53672790527344,36.731597900390625,-220.5336456298828
-42.11553955078125,36.52760314941406,-220.1665496826172
-42.16075134277344,36.015167236328125,-221.20248413085938
-41.3656005859375,35.657196044921875,-221.34320068359375
-41.2103271484375,35.06938171386719,-221.7165069580078
-41.23167419433594,34.70281982421875,-221.494873046875
-40.43751525878906,33.956298828125,-221.79002380371094
-40.637725830078125,33.49653625488281,-221.36463928222656
-40.20774841308594,33.09906005859375,-221.9264373779297
-39.767974853515625,32.36491394042969,-222.08592224121094
-39.63545227050781,31.656234741210938,-221.9807891845703
-39.777618408203125,30.55499267578125,-222.09278869628906
-39.141265869140625,29.365631103515625,-221.65866088867188
-39.27088928222656,28.392044067382812,-221.69200134277344
-39.351959228515625,27.218978881835938,-221.96568298339844
-39.08409118652344,25.88336181640625,-221.80645751953125
-39.05767822265625,23.905670166015625,-221.4947509765625
-38.826324462890625,23.082733154296875,-221.96559143066406
-38.96592712402344,21.359970092773438,-221.6688690185547
-39.11848449707031,19.856796264648438,-221.96401977539062
-39.10093688964844,18.507171630859375,-221.9434051513672
-39.41355895996094,16.411697387695312,-222.37745666503906
-39.270263671875,14.682479858398438,-222.67958068847656
-39.90301513671875,13.2427978515625,-222.1802520751953
-40.2900390625,11.218551635742188,-222.1495819091797
-40.47471618652344,9.862762451171875,-222.51416015625
-41.312835693359375,8.187408447265625,-222.63168334960938
-41.56257629394531,6.428741455078125,-223.44247436523438
-42.78932189941406,5.2902374267578125,-222.97178649902344
-42.928497314453125,3.5351715087890625,-222.82598876953125
-44.10357666015625,2.115753173828125,-222.98324584960938
-44.66461181640625,0.64727783203125,-222.69586181640625
-45.9434814453125,-0.7544097900390625,-222.44400024414062
-46.946258544921875,-1.962371826171875,-222.51315307617188
-48.14311218261719,-3.53082275390625,-222.479736328125
-49.31217956542969,-4.5989227294921875,-222.68673706054688
-50.42323303222656,-5.9280242919921875,-222.36241149902344
-51.01460266113281,-6.921478271484375,-222.32406616210938
-52.29241943359375,-7.8467864990234375,-221.96160888671875
-53.030120849609375,-8.766845703125,-222.65513610839844
-54.29681396484375,-9.6669921875,-222.6753692626953
-55.34458923339844,-10.381057739257812,-222.95909118652344
-55.546600341796875,-10.9908447265625,-223.41749572753906
-56.81297302246094,-12.048355102539062,-223.60862731933594
-57.57426452636719,-12.425872802734375,-224.09042358398438
-57.86663818359375,-13.14520263671875,-224.7233123779297
-58.52168273925781,-13.8502197265625,-224.53778076171875
-58.61677551269531,-14.372344970703125,-225.17742919921875
-58.909393310546875,-14.83770751953125,-224.96832275390625
-59.39253234863281,-15.368759155273438,-225.593994140625
-59.42474365234375,-15.48992919921875,-226.27073669433594
-59.90553283691406,-16.000640869140625,-227.36154174804688
-59.81507873535156,-15.944427490234375,-227.5223846435547
-59.51643371582031,-16.075057983398438,-227.7516632080078
-59.38517761230469,-16.3228759765625,-227.95672607421875
-59.18962097167969,-15.976959228515625,-227.9561309814453
-58.937744140625,-15.834503173828125,-228.33799743652344
-58.26025390625,-15.878616333007812,-228.78964233398438
-57.80523681640625,-15.767288208007812,-229.35733032226562
-57.20774841308594,-15.447998046875,-229.36557006835938
-56.62535095214844,-14.961654663085938,-229.3656005859375
-55.401824951171875,-14.656341552734375,-229.5657958984375
-54.600860595703125,-13.987228393554688,-229.76177978515625
-53.98583984375,-13.413986206054688,-229.96852111816406
-52.65130615234375,-12.758316040039062,-229.7560577392578
-51.95967102050781,-12.131439208984375,-229.80844116210938
-50.89103698730469,-11.462417602539062,-229.4180145263672
-50.096649169921875,-10.930694580078125,-229.294677734375
-48.562652587890625,-9.808151245117188,-228.91616821289062
-47.90846252441406,-8.639694213867188,-229.20480346679688
-46.93684387207031,-7.3917388916015625,-228.5950164794922
-45.86378479003906,-6.0252838134765625,-228.54632568359375
-45.36553955078125,-5.0677337646484375,-227.6651153564453
-44.575592041015625,-2.8509368896484375,-227.05699157714844
-43.933837890625,-1.909637451171875,-226.3492889404297
-42.935638427734375,-0.421966552734375,-225.4912567138672
-42.317047119140625,1.4474334716796875,-224.83534240722656
-42.23448181152344,2.93316650390625,-223.83526611328125
-41.46638488769531,4.958099365234375,-223.43565368652344
-41.16986083984375,6.5211029052734375,-223.12269592285156
-40.67265319824219,8.217514038085938,-222.17471313476562
-40.17170715332031,10.06781005859375,-222.12570190429688
-40.0050048828125,11.8043212890625,-221.69639587402344
-39.59326171875,13.585968017578125,-221.58468627929688
-39.43794250488281,14.801712036132812,-221.6619415283203
-39.17216491699219,16.38427734375,-221.21595764160156
-38.898712158203125,17.549240112304688,-221.56961059570312
-39.062042236328125,18.782485961914062,-220.44239807128906
-38.34629821777344,20.222686767578125,-221.3509979248047
-38.876495361328125,21.259552001953125,-221.13143920898438
-39.09996032714844,22.74359130859375,-220.96778869628906
-38.950042724609375,23.98297119140625,-221.2366485595703
-38.955078125,24.553115844726562,-220.63072204589844
-39.33851623535156,26.171295166015625,-220.586181640625
-39.23600769042969,27.0509033203125,-220.7470703125
-39.26499938964844,27.5234375,-220.78982543945312
-39.38829040527344,28.54296875,-221.00048828125
-39.2813720703125,29.10321044921875,-221.2593994140625
-39.60118103027344,29.448806762695312,-220.84552001953125
-39.22761535644531,30.101394653320312,-221.022705078125
-39.07765197753906,30.802032470703125,-221.0257110595703
-39.35008239746094,31.088821411132812,-221.0741424560547
-39.26387023925781,31.242538452148438,-221.31243896484375
-39.23182678222656,31.427871704101562,-221.2940673828125
-39.29283142089844,31.261627197265625,-221.27137756347656
-39.118621826171875,31.195419311523438,-221.53475952148438
-38.95257568359375,31.367889404296875,-222.2943115234375
-38.6871337890625,31.495132446289062,-222.49325561523438
-38.49885559082031,31.39971923828125,-223.42295837402344
-37.50196838378906,30.835800170898438,-224.02267456054688
-37.55499267578125,30.3206787109375,-224.79148864746094
-37.061279296875,29.693313598632812,-224.48802185058594
-36.58088684082031,28.876495361328125,-225.18959045410156
-36.46473693847656,28.08978271484375,-224.88763427734375
-36.547637939453125,27.15545654296875,-225.4894561767578
-36.01737976074219,25.81298828125,-225.47189331054688
-35.65875244140625,24.7745361328125,-226.16961669921875
-35.317474365234375,23.26812744140625,-226.01527404785156
-35.86415100097656,21.65618896484375,-225.65032958984375
-35.97601318359375,19.994216918945312,-225.45242309570312
-36.05702209472656,18.422088623046875,-225.96197509765625
-36.44677734375,16.337890625,-225.44906616210938
-37.00471496582031,14.666915893554688,-224.97427368164062
-37.81694030761719,12.676986694335938,-224.1317138671875
-39.09751892089844,10.886978149414062,-223.85739135742188
-40.112579345703125,8.747268676757812,-222.85618591308594
-41.20756530761719,6.7476348876953125,-222.53297424316406
-42.86860656738281,4.5006866455078125,-222.2400665283203
-44.42987060546875,1.89202880859375,-222.0652618408203
-45.90325927734375,-0.1091156005859375,-222.29412841796875
-47.587615966796875,-2.615081787109375,-223.111083984375
-48.72038269042969,-5.1371612548828125,-224.0010986328125
-50.55859375,-7.134246826171875,-224.8755645751953
-51.765106201171875,-9.28765869140625,-226.63760375976562
-52.93865966796875,-10.945648193359375,-227.82730102539062
-54.29931640625,-12.32281494140625,-229.8083953857422
-55.497039794921875,-13.669967651367188,-230.73019409179688
-56.638824462890625,-14.823715209960938,-232.0589599609375
-57.548828125,-15.668472290039062,-233.04747009277344
-58.786102294921875,-16.13873291015625,-233.60484313964844
-59.902923583984375,-16.8380126953125,-234.5337371826172
-61.22801208496094,-17.8023681640625,-234.51193237304688
-62.3792724609375,-18.295501708984375,-234.00108337402344
-63.96675109863281,-18.693695068359375,-233.6302032470703
-65.29426574707031,-19.232025146484375,-233.96844482421875
-66.52101135253906,-19.380096435546875,-233.2561798095703
-68.12947082519531,-19.550628662109375,-233.23960876464844
-69.25621032714844,-19.461883544921875,-232.00753784179688
-70.54136657714844,-19.74072265625,-231.34031677246094
-71.81755065917969,-19.67156982421875,-230.89044189453125
-73.25633239746094,-19.393096923828125,-229.9584197998047
-74.31492614746094,-19.176620483398438,-229.27938842773438
-75.82054138183594,-19.00665283203125,-228.87454223632812
-76.49946594238281,-18.889068603515625,-227.59271240234375
-77.93711853027344,-18.786087036132812,-227.15884399414062
-78.28988647460938,-18.643508911132812,-226.99188232421875
-79.28485107421875,-18.021392822265625,-226.021728515625
-79.58717346191406,-17.909820556640625,-225.39381408691406
-80.62841796875,-16.993804931640625,-224.87794494628906
-81.04762268066406,-16.632308959960938,-223.9909210205078
-82.00399780273438,-16.041915893554688,-223.29917907714844
-82.57096862792969,-15.301788330078125,-223.12391662597656
-83.39299011230469,-15.121200561523438,-222.6020965576172
-83.73240661621094,-14.730941772460938,-221.66151428222656
-84.33406066894531,-13.944381713867188,-221.23138427734375
-85.11260986328125,-13.095199584960938,-220.8887939453125
-85.83837890625,-12.543365478515625,-220.28485107421875
-85.74571228027344,-11.876983642578125,-219.54942321777344
-86.32296752929688,-10.946701049804688,-218.16896057128906
-86.42430114746094,-9.602752685546875,-217.06124877929688
-86.64059448242188,-9.096572875976562,-216.16249084472656
-86.43492126464844,-8.110244750976562,-215.29513549804688
-86.06407165527344,-7.0050048828125,-213.4859161376953
-85.66354370117188,-6.2272796630859375,-211.4198455810547
-84.94462585449219,-5.78289794921875,-209.97592163085938
-84.15792846679688,-5.1219329833984375,-208.06764221191406
-83.50749206542969,-4.5845947265625,-205.8759002685547
-82.69235229492188,-4.5049591064453125,-204.59718322753906
-82.0865478515625,-3.876129150390625,-202.59410095214844
-81.53466796875,-3.4030303955078125,-200.13262939453125
-81.41940307617188,-2.34063720703125,-198.13345336914062
-81.46955871582031,-1.1402435302734375,-195.4906768798828
-81.82412719726562,0.44696044921875,-193.05152893066406
-81.83509826660156,2.6542205810546875,-191.417236328125
-82.57899475097656,5.1748809814453125,-189.22250366210938
-83.17971801757812,8.0565185546875,-187.78787231445312
-84.11265563964844,10.856369018554688,-187.10267639160156
-86.13259887695312,14.0706787109375,-186.7666015625
-88.1790771484375,17.213546752929688,-187.33255004882812
-89.98910522460938,20.769607543945312,-188.3429718017578
-92.22743225097656,24.727920532226562,-190.35487365722656
-94.291748046875,28.079940795898438,-192.45413208007812
-95.86178588867188,31.699813842773438,-195.7491455078125
-97.75178527832031,35.15254211425781,-198.89077758789062
-98.97756958007812,38.241119384765625,-202.94166564941406
-100.33749389648438,40.37730407714844,-206.7912139892578
-101.59114074707031,42.21821594238281,-210.81451416015625
-102.13050842285156,43.42335510253906,-214.81724548339844
-102.77888488769531,44.96429443359375,-219.4754180908203
-103.37278747558594,46.59843444824219,-224.11497497558594
-105.12089538574219,48.813079833984375,-229.88412475585938
-110.57984924316406,55.31809997558594,-235.94265747070312
-110.68606567382812,55.89964294433594,-234.62680053710938
-110.54150390625,56.377838134765625,-234.47547912597656
-110.74154663085938,56.806854248046875,-234.11119079589844
-110.78977966308594,57.274444580078125,-234.20835876464844
-110.94390869140625,57.104583740234375,-233.72787475585938
-111.1343994140625,57.38739013671875,-234.41432189941406
-111.2091064453125,57.30632019042969,-234.39183044433594
-111.42459106445312,57.17872619628906,-234.6066436767578
-111.26953125,57.37860107421875,-234.49208068847656
-111.94046020507812,57.51951599121094,-234.66871643066406
-112.15476989746094,57.490264892578125,-234.07118225097656
-112.27879333496094,57.5185546875,-234.12684631347656
-112.66361999511719,57.90794372558594,-234.1898193359375
-112.84025573730469,57.94664001464844,-233.65086364746094
-112.85011291503906,58.34552001953125,-233.51199340820312
-113.54476928710938,58.051055908203125,-233.25439453125
-113.2750244140625,58.408294677734375,-233.34255981445312
-113.57379150390625,58.92897033691406,-233.1858367919922
-114.02935791015625,58.699554443359375,-233.2596435546875
-113.99610900878906,58.9691162109375,-233.25914001464844
