"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.723075000E-2,-4.391080700E-3,-8.090604097E-3,-8.598025888E-4
5.728574999E-2,-6.039044820E-3,-1.173221134E-2,-2.226803452E-3
6.734074999E-2,-4.482959863E-3,-7.249578368E-3,5.447482690E-4
7.739575001E-2,-8.450062014E-4,-3.187409602E-3,2.052919008E-4
8.744974999E-2,3.216580953E-3,5.127511919E-3,-8.099758998E-5
9.750474998E-2,5.242465530E-3,8.945680223E-3,6.677750498E-4
1.075597500E-1,9.943744168E-3,1.408238616E-2,-1.061415765E-3
1.176147500E-1,5.270980299E-3,1.460382808E-2,-3.559300676E-4
1.276687500E-1,3.052566666E-3,6.197826006E-3,7.969527505E-4
1.377237500E-1,-8.874792256E-4,-4.147177562E-3,-1.935417764E-3
1.477787500E-1,-5.235356279E-3,-1.116434019E-2,-4.624230787E-4
1.578327500E-1,-4.355806392E-3,-1.508688554E-2,6.621428765E-4
1.678877500E-1,-5.266074557E-3,-1.389565412E-2,-1.160258427E-3
1.779427500E-1,-4.555000924E-3,-8.578196168E-3,-1.812530681E-4
1.879977500E-1,-5.072624190E-4,-1.184727880E-3,1.481799409E-4
1.980517500E-1,3.425721079E-3,6.283374038E-3,1.494386233E-4
2.081067500E-1,3.178579733E-3,9.612325579E-3,-9.019393474E-6
2.181617500E-1,6.463488098E-3,1.246612333E-2,-6.925952621E-4
2.282167500E-1,4.620048217E-3,1.354523655E-2,-8.619343862E-5
2.382707500E-1,4.186154343E-3,9.326732717E-3,-2.166340128E-3
2.483257500E-1,-9.662632947E-4,5.492194905E-4,1.034779940E-3
2.583807500E-1,-4.041470122E-3,-1.083178353E-2,-1.100691967E-3
2.684347500E-1,-7.544592023E-3,-1.154444460E-2,-9.033516981E-4
2.784897500E-1,-6.266302429E-3,-9.869501926E-3,-1.736024395E-3
2.885447500E-1,-3.807938658E-3,-6.446274463E-3,7.279450074E-5
2.985997500E-1,-1.907432918E-3,-4.428949673E-3,-3.150372300E-3
3.086537500E-1,-8.349780692E-4,7.722036680E-4,1.484860200E-3
3.187087500E-1,3.550917376E-3,6.466252264E-3,-1.238020137E-3
3.287637500E-1,1.398017979E-3,6.327501498E-3,-3.427127376E-5
3.388177500E-1,-7.327980129E-4,1.377099077E-3,1.399863046E-3
3.488727500E-1,-5.060168449E-3,-6.022760645E-3,2.330638003E-3
3.589277500E-1,-4.377111327E-3,-2.382276114E-3,4.496667068E-3
3.689827500E-1,-1.244967687E-3,1.231633476E-3,2.146427054E-3
3.790367500E-1,1.075847540E-3,4.361147527E-3,1.897614915E-3
3.890917500E-1,3.767504590E-3,1.268033031E-2,-1.045710873E-3
3.991467500E-1,4.197660368E-3,1.527476776E-2,-1.267391257E-3
4.092017500E-1,6.004348863E-3,7.318840362E-3,-4.572640173E-3
4.192557500E-1,-2.648062655E-4,-2.247481840E-3,-1.869979315E-3
4.293107500E-1,-3.119182307E-3,-1.310891844E-2,-6.132335402E-4
4.393657500E-1,-6.205197424E-3,-1.600458659E-2,-6.177788600E-4
4.494197500E-1,-7.720536552E-3,-1.576996222E-2,1.105019823E-3
4.594747500E-1,-5.436094943E-3,-8.658519015E-3,3.966826014E-3
4.695297500E-1,1.706576732E-4,5.339141353E-4,3.153496422E-3
4.795847500E-1,8.061108179E-3,1.182464231E-2,-1.838849857E-4
4.896387500E-1,6.547899917E-3,2.088498138E-2,-3.879287280E-3
4.996937500E-1,1.049421541E-2,2.346830443E-2,-4.722180776E-3
5.097487500E-1,-3.155551385E-4,5.279713310E-3,-5.623660516E-3
5.198037500E-1,-8.146716282E-3,-1.675477996E-2,-4.598152824E-3
5.298577500E-1,-1.488850825E-2,-3.152040765E-2,-1.187975053E-3
5.399127500E-1,-1.480686758E-2,-2.991802432E-2,4.726302810E-3
5.499677500E-1,-7.750289515E-3,-1.970666647E-2,5.255206488E-3
5.600217500E-1,2.796020359E-3,-3.068505321E-4,4.284783732E-3
5.700767500E-1,1.075274684E-2,2.225518413E-2,-9.653717279E-4
5.801317500E-1,1.984807476E-2,4.216075689E-2,-5.462314468E-3
5.901867500E-1,2.268194407E-2,4.651529342E-2,-5.317438394E-3
6.002407500E-1,7.917396724E-3,1.581676304E-2,-4.779487848E-3
6.102957500E-1,-1.501321886E-2,-2.700447105E-2,-4.855920561E-3
6.203507500E-1,-2.604574896E-2,-5.152396858E-2,-7.384703495E-4
6.304057500E-1,-2.335648797E-2,-4.973245785E-2,1.016020309E-3
6.404597500E-1,-1.605940051E-2,-3.632444516E-2,2.048363909E-3
6.505147500E-1,-7.809993811E-3,-1.142974943E-2,-1.199893188E-3
6.605697500E-1,3.521681530E-3,1.048595365E-2,2.923058346E-4
6.706237500E-1,1.652323268E-2,3.352682292E-2,-1.476033125E-3
6.806787500E-1,2.362595312E-2,4.828171805E-2,-3.500975901E-3
6.907337500E-1,2.259211428E-2,4.896561801E-2,-4.100186750E-3
7.007887500E-1,1.454462949E-2,2.857298218E-2,-4.110065289E-3
7.108427500E-1,-6.778501906E-3,-1.149560884E-2,-2.076209523E-3
7.208977500E-1,-1.871404797E-2,-3.840097785E-2,1.811498310E-3
7.309527500E-1,-1.552171540E-2,-3.661213443E-2,4.059206229E-3
7.410085833E-1,-1.005970221E-2,-2.120065317E-2,1.239507459E-3
7.510625833E-1,-5.460918183E-4,-3.009664360E-3,1.859224401E-3
7.611175833E-1,3.666230012E-3,1.582927071E-2,-9.488123469E-4
7.711725833E-1,1.164319646E-2,2.182298154E-2,-2.173866145E-3
7.812265833E-1,1.004622038E-2,1.816662401E-2,-2.477108035E-3
7.912815833E-1,5.152129568E-3,1.179234963E-2,-3.718940308E-3
8.013365833E-1,-2.081227023E-3,-1.520542079E-3,-1.370058861E-3
8.113915833E-1,-8.270413615E-3,-1.671574079E-2,-9.727152064E-4
8.214455833E-1,-9.103597142E-3,-1.994531415E-2,1.113408245E-3
8.315005833E-1,-6.236171816E-3,-1.703021862E-2,1.455890946E-3
8.415555833E-1,-1.779686776E-3,-2.751866123E-3,1.160152722E-3
8.516105833E-1,6.104335189E-3,1.243640762E-2,1.563089434E-3
8.616645833E-1,1.205451880E-2,2.690239437E-2,-1.878311858E-3
8.717195833E-1,1.643275470E-2,2.938019857E-2,-4.222426098E-3
8.817745833E-1,8.112048730E-3,1.603108644E-2,-3.624313278E-3
8.918295833E-1,-6.597921718E-3,-1.529700961E-2,-1.860501710E-3
9.018835833E-1,-1.463912521E-2,-3.876477107E-2,2.808843274E-3
9.119385833E-1,-1.728337817E-2,-3.906091303E-2,4.736173432E-3
9.219935833E-1,-1.624768600E-2,-3.288443759E-2,6.928074174E-3
9.320475833E-1,-8.039558306E-3,-1.902641542E-2,5.402082577E-3
9.421025833E-1,2.937229816E-3,6.925812922E-3,4.847863689E-3
9.521575833E-1,1.426178962E-2,3.138588369E-2,1.779102720E-3
9.622125833E-1,1.943986677E-2,4.801224172E-2,-1.998097636E-3
9.722665833E-1,2.682880871E-2,5.405628309E-2,-2.584259491E-3
9.823215833E-1,1.499545760E-2,2.388149872E-2,-1.829436049E-3
9.923765833E-1,-9.029184468E-3,-2.623972669E-2,7.259333506E-5
1.002431583E0,-1.865893789E-2,-5.048346892E-2,1.181935426E-3
1.012485583E0,-2.234928124E-2,-4.774574190E-2,1.031732652E-3
1.022540583E0,-1.643417776E-2,-3.305100650E-2,4.798673559E-3
1.032595583E0,-9.146066150E-4,-7.920087315E-3,3.394920845E-3
1.042649583E0,5.406828132E-3,1.963806525E-2,3.486173227E-5
1.052704583E0,1.622139290E-2,3.867727146E-2,-9.880582802E-4
1.062759583E0,2.121601440E-2,4.576630518E-2,-3.295214614E-3
1.072814583E0,2.125382982E-2,4.033425450E-2,-4.346364178E-3
1.082868583E0,4.438044038E-3,8.571014740E-3,2.428209409E-4
1.092923583E0,-1.485149842E-2,-3.092872351E-2,-2.330858260E-4
1.102978583E0,-2.039440908E-2,-3.878076747E-2,2.925722860E-3
1.113033583E0,-1.126455981E-2,-3.463901952E-2,1.850072294E-3
1.123087583E0,-6.756287534E-3,-1.694925874E-2,1.262012869E-3
1.133142583E0,2.266236115E-3,3.169857664E-3,-5.590566434E-4
1.143197583E0,9.514629841E-3,2.251757495E-2,-2.183650155E-3
1.153251583E0,1.493176632E-2,3.187032789E-2,-3.876355244E-3
1.163306583E0,1.367149688E-2,3.158771992E-2,-2.960047685E-3
1.173361583E0,1.024294365E-2,2.266506292E-2,-1.428197604E-3
1.183416583E0,-1.601555152E-3,-4.239373840E-3,-1.700042281E-3
1.193470583E0,-8.772649802E-3,-2.013897710E-2,-2.290199045E-3
1.203525583E0,-1.123861689E-2,-2.412302606E-2,2.295568120E-3
1.213580583E0,-8.671329357E-3,-1.784782112E-2,1.755745616E-3
1.223635583E0,-1.370384009E-3,-4.638777114E-3,2.106302418E-4
1.233689583E0,1.170005300E-3,4.029279575E-3,-2.085546963E-3
1.243744583E0,7.033046801E-3,1.407389902E-2,-1.358280424E-3
1.253799583E0,7.023992017E-3,1.648592390E-2,-4.964815453E-4
1.263853583E0,5.717204884E-3,1.329125930E-2,-1.111297403E-3
1.273908583E0,-9.939612355E-4,2.842346905E-3,8.597080596E-4
1.283963583E0,-2.526177559E-3,-7.885707542E-3,1.651658677E-3
1.294018583E0,-4.136324394E-3,-1.343067549E-2,-2.487160265E-3
1.304072583E0,-4.737914540E-3,-1.107271854E-2,2.538482659E-3
1.314127583E0,-1.299506985E-3,-6.791153457E-3,1.102122478E-4
1.324182583E0,6.084920024E-4,1.720278990E-3,-6.823958829E-4
1.334237583E0,2.554730047E-3,7.894018665E-3,-2.880302723E-3
1.344291583E0,2.685546642E-3,1.066688728E-2,-3.894739784E-4
1.354346583E0,4.884785041E-3,1.092761103E-2,2.544783056E-4
1.364401583E0,3.222832456E-3,2.714795526E-3,-4.548039287E-4
1.374455583E0,-1.256338321E-3,-3.711411962E-3,3.390847705E-4
1.384510583E0,-5.475499667E-3,-1.088259835E-2,2.414081246E-5
1.394565583E0,-3.606226528E-3,-1.124452148E-2,-1.321868040E-4
1.404620583E0,-2.477516187E-3,-8.221928030E-3,-1.581374556E-3
1.414674583E0,-7.680329727E-4,-1.811966067E-3,-3.312868066E-4
1.424729583E0,4.858198576E-3,7.439728361E-3,-6.088158116E-4
1.434784583E0,5.207072478E-3,9.404076263E-3,-2.008573618E-3
1.444839583E0,6.498712115E-3,1.033411827E-2,-1.725100446E-3
1.454893583E0,5.873402115E-3,7.953251712E-3,-1.700332854E-3
1.464948583E0,7.075616159E-4,2.351980656E-3,-1.285601873E-3
1.475003583E0,-4.152707756E-3,-8.815186098E-3,1.599667128E-3
1.485057583E0,-8.128806949E-3,-1.312018652E-2,1.561317127E-3
1.495112583E0,-3.226459958E-3,-1.106369309E-2,2.286496107E-3
1.505167583E0,-2.821632894E-3,-5.940653849E-3,-1.013303641E-3
1.515222583E0,-2.008161100E-4,-3.252458991E-3,1.923092641E-4
1.525276583E0,-1.595297270E-2,-3.166448697E-2,6.796945818E-4
1.535331583E0,-3.013510443E-2,-6.335344166E-2,-4.478582181E-3
1.545386583E0,-6.951313000E-3,-7.851951756E-3,-2.299349289E-3
1.555441583E0,4.000101611E-2,8.346490562E-2,-2.549952827E-3
1.565495583E0,4.098115861E-2,8.154375851E-2,1.325888559E-3
1.575550583E0,4.833808169E-3,1.066754339E-3,1.823632978E-3
1.585605583E0,-2.308152057E-2,-4.770902172E-2,7.627131417E-4
1.595659583E0,-1.918504946E-2,-3.467098624E-2,1.695885323E-3
1.605714583E0,-9.700311348E-3,-1.857028157E-2,-3.005876206E-4
1.615769583E0,-8.735980839E-3,-1.347379014E-2,-1.035886351E-3
1.625824583E0,-1.253677066E-2,-2.388330735E-2,-1.645996701E-3
1.635878583E0,-9.706096724E-3,-2.212082781E-2,-1.551588066E-4
1.645933583E0,-1.341309398E-3,4.949122085E-4,-1.176839229E-3
1.655988583E0,6.613286212E-3,1.261229441E-2,7.244944572E-5
1.666043583E0,9.225563146E-3,1.418409776E-2,1.525544561E-3
1.676097583E0,3.221732331E-3,5.488078110E-3,-4.811771214E-5
1.686152583E0,5.643646582E-4,-9.123556083E-4,2.288054675E-4
1.696207583E0,1.311913948E-3,1.020566677E-3,-1.391727943E-3
1.706261583E0,6.748088170E-3,1.376976632E-2,4.754080437E-4
1.716316583E0,1.072232332E-2,2.414357662E-2,-6.087645888E-4
1.726371583E0,1.531245559E-2,3.324761987E-2,-2.249004319E-5
1.736425875E0,1.573882811E-2,3.278689086E-2,-6.595184095E-4
1.746479875E0,1.146858744E-2,2.474429831E-2,-7.557775825E-4
1.756534875E0,4.879127257E-3,9.083313867E-3,1.559574623E-3
1.766589875E0,1.277578529E-3,2.475862391E-3,1.474613324E-3
1.776644875E0,1.915414032E-4,1.863601618E-3,6.543602794E-4
1.786698875E0,4.111365881E-3,5.620473064E-3,8.360948414E-5
1.796753875E0,3.010947956E-3,5.684388801E-3,4.790886305E-4
1.806808875E0,5.558243021E-3,9.681000374E-3,-1.254002564E-4
1.816862875E0,8.405961096E-3,1.530160103E-2,-7.240790874E-4
1.826917875E0,6.656549405E-3,2.324553952E-2,3.396666143E-3
1.836972875E0,1.359967608E-2,2.734787203E-2,3.395111486E-2
1.847027875E0,3.811668605E-3,9.038666263E-3,6.489548832E-2
1.857081875E0,-8.348058909E-3,-2.089020424E-2,7.709649205E-2
1.867136875E0,-1.493421197E-2,-2.943392098E-2,5.995687097E-2
1.877191875E0,-9.939985350E-3,-2.450734004E-2,1.858786121E-2
1.887245875E0,-1.950594597E-3,-6.944300141E-3,1.748736016E-3
1.897300875E0,-2.662025392E-2,-5.637603253E-2,-1.222114172E-2
1.907355875E0,-8.149873465E-3,-1.121076662E-2,-2.457595430E-2
1.917410875E0,2.436191309E-3,4.415596835E-3,-6.896205992E-2
