"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.726635417E-1,-1.019259333E-3,-1.878144103E-3,6.439038552E-4
9.827185417E-1,6.207511178E-4,-7.516429760E-4,3.216972575E-3
9.927735417E-1,1.576293260E-3,-1.149519230E-3,3.406589851E-3
1.002829542E0,-8.235749556E-4,-1.887306455E-3,4.369809292E-3
1.012884542E0,-1.945298398E-3,-1.748289447E-3,1.782282256E-3
1.022939542E0,-2.730612759E-4,-2.067611553E-3,-3.512959694E-3
1.032995542E0,1.173834084E-3,-1.308876905E-3,-1.180296764E-3
1.043050542E0,-4.117819190E-4,-2.430683235E-3,-2.892182209E-3
1.053105542E0,-2.276793588E-3,-1.715624472E-3,-3.357170150E-3
1.063161542E0,-4.455839284E-3,-3.623774974E-3,-3.464021953E-3
1.073216542E0,-7.295443793E-4,-3.353197826E-3,1.038318034E-3
1.083271542E0,-8.361227228E-4,-3.341281321E-3,-2.905861475E-4
1.093327542E0,-1.351977000E-3,-3.870717715E-3,4.005359020E-3
1.103382542E0,-4.605131107E-5,-6.071610842E-3,4.481220618E-3
1.113438542E0,2.464776859E-3,-4.535765853E-3,2.058809623E-3
1.123493542E0,2.920043888E-3,-4.346439615E-3,-1.874310896E-2
1.133548542E0,8.028307348E-4,-3.597025992E-3,-5.528168008E-2
1.143604542E0,-1.573243178E-3,-4.006505944E-3,-8.620357513E-2
1.153659542E0,-5.042503471E-4,-2.460807096E-3,-1.053783372E-1
1.163714542E0,-1.938666392E-4,-2.978793113E-3,-1.184727997E-1
1.173770542E0,-2.024523681E-3,-2.299953485E-3,-1.471968442E-1
1.183825542E0,-2.387285233E-3,-2.260931535E-3,-1.825158149E-1
1.193880542E0,-1.012278663E-4,-2.873192308E-3,-2.224331349E-1
1.203936542E0,-2.428913023E-3,-3.512071213E-3,-2.473661751E-1
1.213991542E0,2.069965005E-3,-3.381310031E-3,-2.376597524E-1
1.224046542E0,-1.770892763E-3,2.992410737E-4,-1.757602096E-1
1.234102542E0,2.885111608E-3,1.214303193E-3,-8.448621631E-2
1.244157542E0,1.357083209E-3,4.214418121E-3,1.555094961E-3
1.254212542E0,-1.061599702E-3,4.698048346E-3,1.303796470E-1
1.264268542E0,8.832284948E-4,3.565381514E-3,2.872365415E-1
1.274323542E0,-3.159449901E-3,3.060979070E-3,3.996443152E-1
1.284379542E0,-3.741442924E-6,7.294948446E-4,4.423660338E-1
1.294434542E0,-2.484859433E-4,-3.907068633E-3,4.706125855E-1
1.304489542E0,1.581455115E-3,-7.373947650E-3,5.101814270E-1
1.314545542E0,-3.858219716E-4,-8.894346654E-3,6.133999825E-1
1.324600542E0,-4.816297907E-3,-5.738627166E-3,7.100142241E-1
1.334655542E0,-4.620555323E-3,-5.059254821E-3,7.470214963E-1
1.344711542E0,-5.247639492E-3,-4.169657826E-3,8.166810274E-1
1.354766542E0,-5.844453815E-3,4.150856286E-3,9.096802473E-1
1.364821542E0,-2.645059489E-3,1.002449635E-2,9.032222033E-1
1.374877542E0,-5.711156875E-3,7.670795079E-3,8.995169401E-1
1.384932542E0,-6.718768273E-3,1.213942654E-2,9.228697419E-1
1.394987542E0,-1.450691652E-2,8.799555711E-3,9.216279387E-1
1.405043542E0,-1.197757479E-2,1.102504600E-2,9.033687115E-1
1.415098333E0,-1.045611128E-2,9.418094531E-3,8.591980338E-1
1.425153333E0,-8.942992426E-3,5.935796071E-3,8.368545175E-1
1.435209333E0,-3.979392815E-3,5.514750257E-3,8.505157232E-1
1.445264333E0,-9.781836532E-3,5.042091478E-3,8.901873231E-1
1.455319333E0,-7.381529547E-3,4.951277282E-3,9.472754002E-1
1.465375333E0,-1.469668001E-3,9.358859621E-3,1.001329303E0
1.475430333E0,5.855212361E-2,7.719276845E-2,8.965767026E-1
1.485486333E0,2.585191280E-2,7.285445929E-2,6.119466424E-1
1.495541333E0,-4.663986340E-2,-4.419226572E-2,3.827475011E-1
1.505596333E0,2.140108263E-3,-5.040768906E-2,-4.358074665E-1
1.515652333E0,7.103395462E-2,-9.798210114E-3,-1.314707398E0
1.525707333E0,-1.316041220E-2,-4.495977238E-2,-1.141918898E0
1.535762333E0,-3.690702096E-2,-7.941122353E-2,-7.293760777E-1
1.545818333E0,2.405725420E-2,-6.166741997E-2,-6.346371174E-1
1.555873333E0,7.071612403E-3,-8.565957099E-2,-6.781784892E-1
1.565928333E0,-6.722586229E-3,-2.803244442E-2,-6.827882528E-1
1.575984333E0,-6.462395191E-3,-8.110018820E-2,-5.508621335E-1
1.586039333E0,2.132024243E-2,-1.849883050E-1,-3.091371655E-1
1.596094333E0,-6.655733101E-3,-3.553896248E-1,-1.660284698E-1
1.606150333E0,-1.689597219E-1,-7.285006642E-1,-3.473056108E-2
1.616205333E0,-4.219946563E-1,-1.229250312E0,1.014432535E-1
1.626260333E0,-6.707251072E-1,-1.616986990E0,2.264064997E-1
1.636316333E0,-8.653725982E-1,-1.784086823E0,3.319001794E-1
1.646371333E0,-1.060929418E0,-1.622504354E0,4.277272522E-1
1.656426333E0,-1.317603350E0,-1.330834508E0,4.902995527E-1
1.666482333E0,-1.507586122E0,-1.204705954E0,5.586746335E-1
1.676537333E0,-1.636006951E0,-1.159314036E0,6.724826694E-1
1.686593333E0,-1.707229376E0,-1.134086609E0,8.093106747E-1
1.696648333E0,-1.726115346E0,-1.130070210E0,9.809500575E-1
1.706703333E0,-1.723556638E0,-1.173933744E0,1.178188086E0
1.716759333E0,-1.730884790E0,-1.223646164E0,1.344014645E0
1.726814333E0,-1.789719224E0,-1.255827069E0,1.443325996E0
1.736869333E0,-1.909207582E0,-1.254434228E0,1.495937228E0
1.746925333E0,-2.075369120E0,-1.218765259E0,1.525228024E0
1.756980333E0,-2.247824669E0,-1.198692679E0,1.576041341E0
1.767035333E0,-2.396504164E0,-1.199581385E0,1.670591593E0
1.777091333E0,-2.497789145E0,-1.229976892E0,1.794789433E0
1.787146333E0,-2.539923906E0,-1.309645891E0,1.940068841E0
1.797201333E0,-2.548496723E0,-1.437894940E0,2.098872900E0
1.807257333E0,-2.563410759E0,-1.559455514E0,2.228603840E0
1.817312333E0,-2.596830606E0,-1.626669168E0,2.290682554E0
1.827367333E0,-2.635992765E0,-1.621168256E0,2.293881655E0
1.837423333E0,-2.646505594E0,-1.554164648E0,2.264134884E0
1.847478333E0,-2.609573841E0,-1.441339374E0,2.212923050E0
1.857533333E0,-2.542880058E0,-1.332151651E0,2.153295517E0
1.867589333E0,-2.445672035E0,-1.255010366E0,2.098883867E0
1.877644333E0,-2.337514639E0,-1.193866611E0,2.050199032E0
1.887699333E0,-2.235529661E0,-1.141052485E0,1.984167695E0
1.897755333E0,-2.139495850E0,-1.083961248E0,1.899426222E0
1.907810333E0,-2.051047802E0,-1.018581271E0,1.779070139E0
1.917866333E0,-1.970310092E0,-9.152138829E-1,1.622439146E0
1.927921333E0,-1.894635916E0,-7.904141545E-1,1.430863500E0
1.937976333E0,-1.814997792E0,-6.576089859E-1,1.227504015E0
1.948032333E0,-1.727071762E0,-5.268965364E-1,1.033919215E0
1.958087333E0,-1.645598531E0,-4.029833972E-1,8.582539558E-1
1.968142333E0,-1.568648219E0,-3.188548386E-1,6.987327933E-1
1.978198333E0,-1.488655686E0,-2.560175359E-1,5.549181104E-1
1.988253333E0,-1.391321063E0,-2.184664607E-1,4.368579388E-1
1.998308333E0,-1.274720430E0,-1.934524477E-1,3.516788781E-1
2.008364333E0,-1.140856385E0,-1.578982323E-1,2.727575600E-1
2.018419333E0,-9.998899102E-1,-1.138354391E-1,1.886133850E-1
2.028474333E0,-8.531010747E-1,-4.684620351E-2,9.384959936E-2
2.038530333E0,-6.936762333E-1,4.758789018E-2,-8.309260011E-3
2.048585333E0,-5.352780223E-1,1.441208869E-1,-1.051360145E-1
2.058640333E0,-3.727014065E-1,2.202777117E-1,-1.906069666E-1
2.068696333E0,-2.120391577E-1,2.720786929E-1,-2.737199962E-1
2.078751333E0,-5.931113660E-2,3.094758391E-1,-3.523431718E-1
2.088806333E0,9.055226296E-2,3.446365595E-1,-4.340710938E-1
2.098862333E0,2.407689393E-1,3.833307028E-1,-5.059071779E-1
2.108917333E0,3.813945651E-1,4.032298923E-1,-5.587329865E-1
2.118972333E0,5.134005547E-1,4.120018184E-1,-5.887888670E-1
2.129028333E0,6.250577569E-1,4.353690147E-1,-6.152902246E-1
2.139083333E0,7.119671106E-1,4.739664793E-1,-6.397564411E-1
2.149139333E0,7.685093284E-1,5.050578117E-1,-6.712293625E-1
2.159194333E0,7.915589809E-1,5.229769349E-1,-7.074427605E-1
2.169249333E0,7.988838553E-1,5.430076122E-1,-7.369312048E-1
2.179305333E0,8.126843572E-1,5.486817360E-1,-7.570902705E-1
2.189360333E0,8.180537820E-1,5.448039174E-1,-7.666004300E-1
2.199415333E0,7.983253598E-1,5.359385014E-1,-7.737227678E-1
2.209471333E0,7.691987753E-1,5.252028704E-1,-7.864781618E-1
2.219526333E0,7.404131889E-1,5.180916786E-1,-7.930446863E-1
2.229581333E0,7.326120138E-1,5.145814419E-1,-7.872743011E-1
2.239637333E0,7.610282302E-1,5.294498801E-1,-7.630121112E-1
2.249692333E0,8.056063056E-1,5.343039036E-1,-7.286441922E-1
2.259747333E0,8.440282941E-1,5.347246528E-1,-6.952121854E-1
2.269803333E0,8.549442887E-1,5.145469904E-1,-6.728674769E-1
2.279858333E0,8.229640126E-1,4.766240716E-1,-6.677123904E-1
2.289913333E0,7.604004741E-1,4.393287003E-1,-6.583421230E-1
2.299969333E0,6.817888021E-1,4.253782630E-1,-6.496325135E-1
2.310024333E0,6.033225060E-1,4.128810763E-1,-6.398923397E-1
2.320079333E0,5.370398760E-1,4.171948731E-1,-6.303843260E-1
2.330135333E0,4.885466397E-1,4.436528385E-1,-6.154688001E-1
2.340190333E0,4.547029138E-1,4.768861532E-1,-5.910609365E-1
2.350245333E0,4.178615808E-1,4.840162396E-1,-5.536557436E-1
2.360301333E0,3.644106090E-1,4.522963762E-1,-5.218077898E-1
2.370356333E0,2.855531275E-1,3.894444704E-1,-4.979521930E-1
2.380411333E0,1.962898374E-1,3.207940161E-1,-4.777454436E-1
2.390467333E0,1.000321805E-1,2.655921876E-1,-4.562526941E-1
2.400522333E0,4.710453562E-3,2.315857559E-1,-4.272924662E-1
2.410578333E0,-7.770461589E-2,2.270707637E-1,-3.958310783E-1
2.420633042E0,-1.422705501E-1,2.399660647E-1,-3.588880002E-1
2.430688042E0,-1.867991388E-1,2.458275557E-1,-3.226834536E-1
2.440744042E0,-2.049906552E-1,2.328603566E-1,-2.969698310E-1
2.450799042E0,-2.094858140E-1,2.133230269E-1,-2.707404196E-1
2.460854042E0,-2.068865597E-1,1.853462607E-1,-2.524748743E-1
2.470910042E0,-1.998692155E-1,1.544277370E-1,-2.264689505E-1
2.480965042E0,-1.812957972E-1,1.327634603E-1,-1.994788796E-1
2.491020042E0,-1.617562771E-1,1.156063899E-1,-1.699143052E-1
2.501076042E0,-1.347510219E-1,1.150415316E-1,-1.537622362E-1
2.511131042E0,-1.141464114E-1,1.286806911E-1,-1.420730352E-1
2.521186042E0,-9.361530840E-2,1.380145401E-1,-1.262767613E-1
2.531242042E0,-8.769111335E-2,1.479595751E-1,-9.519997984E-2
2.541297042E0,-8.105584979E-2,1.502288580E-1,-4.795071110E-2
2.551352042E0,-6.689457595E-2,1.387943178E-1,-1.039293036E-2
2.561408042E0,-4.856244102E-2,1.139243916E-1,1.403358392E-2
2.571463042E0,-2.706771530E-2,6.811614335E-2,2.988682687E-2
2.581518042E0,-1.208210830E-2,3.770923242E-2,3.872719035E-2
2.591574042E0,-4.279357381E-3,2.559028007E-2,3.829850256E-2
2.601629042E0,-4.217838403E-3,3.067478538E-2,3.263608739E-2
2.611684042E0,-3.531606123E-2,-7.217776729E-4,3.400274366E-2
2.621740042E0,-7.743395120E-2,-5.323771760E-2,4.535047337E-2
2.631795042E0,-1.018218845E-1,-5.337119102E-2,4.239417240E-2
2.641850042E0,-1.053034365E-1,-2.844613232E-2,4.655216262E-2
2.651906042E0,-1.076411679E-1,-2.423468791E-2,5.438219756E-2
2.661961042E0,-9.843355417E-2,-3.145132214E-2,5.769250542E-2
2.672016042E0,-6.889323890E-2,-9.541318286E-4,5.752792209E-2
2.682072042E0,-3.057540767E-2,3.029460087E-2,5.491083115E-2
2.692127042E0,-8.683692664E-3,5.439742655E-2,5.487561226E-2
2.702182042E0,-1.171029289E-4,6.296853721E-2,5.896995589E-2
2.712238042E0,-2.579760551E-2,6.166483834E-2,6.069459766E-2
2.722293042E0,-7.290892303E-2,3.217272833E-2,6.620946527E-2
2.732348042E0,-2.058926672E-1,-6.111571565E-2,6.484503299E-2
2.742404042E0,-2.791682184E-1,7.310627401E-2,2.999597229E-2
2.752459042E0,4.563486576E-1,2.012454420E-1,4.607604742E-1
2.762515042E0,6.979503632E-1,3.518112600E-1,2.845382988E-1
2.772570042E0,6.524325013E-1,4.364110827E-1,1.837235242E-1
2.782625042E0,5.247339606E-1,4.232356250E-1,7.784663141E-2
2.792681042E0,4.220307171E-1,3.672807813E-1,-4.250707477E-2
2.802736042E0,2.876819670E-1,2.675584555E-1,-9.929579496E-2
2.812791042E0,2.012292445E-1,1.791600585E-1,-8.773390949E-2
2.822847042E0,1.894708574E-1,1.314809620E-1,-5.438607186E-2
2.832902042E0,2.288309932E-1,8.622680604E-2,-2.592872083E-2
2.842957042E0,2.702311575E-1,4.604529589E-2,-1.075749099E-2
2.853013042E0,2.944748998E-1,1.280015707E-2,2.765729092E-3
2.863068042E0,3.197315335E-1,8.278641850E-3,-2.654336626E-3
2.873123042E0,3.564134538E-1,6.909586489E-2,-3.877121955E-2
2.883179042E0,4.101347327E-1,1.817425340E-1,-9.025571495E-2
2.893234042E0,5.119120479E-1,2.521979511E-1,-1.608247161E-1
2.903289042E0,5.968916416E-1,3.122900426E-1,-2.307111323E-1
2.913345042E0,6.904463768E-1,3.361971676E-1,-2.698284984E-1
2.923400042E0,8.120771646E-1,3.437559903E-1,-2.641258836E-1
2.933455042E0,9.976608157E-1,3.659518957E-1,-2.133645266E-1
2.943511042E0,1.160225153E0,3.810964823E-1,-1.927609891E-1
2.953566042E0,1.278756499E0,3.585181534E-1,-2.178297788E-1
2.963621042E0,1.379697680E0,3.390640318E-1,-2.767620683E-1
2.973677042E0,1.480475068E0,3.713229597E-1,-3.539687693E-1
2.983732042E0,1.592802405E0,4.448464513E-1,-4.347621500E-1
2.993787042E0,1.725520015E0,5.133666992E-1,-4.945094287E-1
3.003843042E0,1.852116585E0,5.664770603E-1,-5.312421322E-1
3.013898042E0,1.956281424E0,6.010265946E-1,-5.432890654E-1
3.023953042E0,2.032942772E0,6.053020358E-1,-5.546082854E-1
3.034009042E0,2.075250864E0,6.049202085E-1,-5.582343340E-1
3.044064042E0,2.091139555E0,6.040120721E-1,-5.440285206E-1
3.054119042E0,2.092589378E0,5.953922272E-1,-5.361362100E-1
3.064175042E0,2.084731817E0,5.743628740E-1,-5.133994818E-1
3.074230042E0,2.084168434E0,5.708858371E-1,-4.475054741E-1
3.084285042E0,2.121029854E0,6.194294095E-1,-3.174326718E-1
3.094341042E0,2.194924355E0,7.013688087E-1,-1.423261017E-1
3.104396042E0,2.285418034E0,8.499798775E-1,-2.040924132E-2
3.114451042E0,2.383901834E0,8.926655054E-1,-1.529901177E-1
3.124507042E0,2.394306183E0,9.574314356E-1,-1.307228953E-1
3.134562042E0,2.395386457E0,9.733783007E-1,-1.139471978E-1
3.144617042E0,2.378382683E0,9.842965007E-1,-1.441508979E-1
3.154673042E0,2.333857059E0,9.811027050E-1,-2.058642954E-1
3.164728042E0,2.265597105E0,9.413147569E-1,-2.572182715E-1
3.174783042E0,2.192436695E0,8.754004240E-1,-2.665113509E-1
3.184839042E0,2.126647949E0,8.026039600E-1,-2.474316657E-1
3.194894042E0,2.046448231E0,7.552264929E-1,-2.210015953E-1
3.204949042E0,1.918189526E0,7.147997022E-1,-2.157807350E-1
3.215005042E0,1.748923421E0,6.208441854E-1,-2.290652096E-1
3.225060042E0,1.566578150E0,4.808332920E-1,-2.473560572E-1
3.235115042E0,1.397894621E0,3.659111261E-1,-2.900252342E-1
3.245171042E0,1.234747052E0,3.359053135E-1,-3.723813593E-1
3.255226042E0,1.084278464E0,3.419745266E-1,-4.241090715E-1
3.265281042E0,9.086864591E-1,3.926499486E-1,-5.713357925E-1
3.275337042E0,7.760511041E-1,4.560343027E-1,-6.616913676E-1
3.285392042E0,6.948028803E-1,4.775939286E-1,-7.239129543E-1
3.295447042E0,6.565204263E-1,4.886422157E-1,-7.924180627E-1
3.305503042E0,6.517898440E-1,4.837875366E-1,-8.213980198E-1
3.315558042E0,6.816323400E-1,4.049623907E-1,-8.016224504E-1
3.325613042E0,7.049009204E-1,3.308221400E-1,-7.577929497E-1
3.335669042E0,7.684854865E-1,2.797780931E-1,-6.892408729E-1
3.345724042E0,-1.189287975E-1,-6.574041396E-2,-6.367595792E-1
3.355779042E0,-1.308350265E-1,-9.940758348E-2,-5.924909711E-1
3.365835042E0,-1.477554142E-1,6.572943926E-2,-6.164037585E-1
3.375890042E0,-1.559040844E-1,-1.125186458E-1,-5.727956295E-1
3.385946042E0,-2.116120905E-1,1.389255840E-2,-5.215769410E-1
3.396001042E0,-2.753900886E-1,-7.524357736E-2,-4.300612807E-1
3.406056042E0,-3.629196584E-1,-8.006229997E-2,-3.276337087E-1
3.416111792E0,-4.643406570E-1,-9.705280513E-2,-2.242254764E-1
3.426166792E0,-5.615361929E-1,-5.171434954E-2,-1.402149945E-1
3.436221792E0,-6.682524085E-1,-1.296689063E-1,-8.153152466E-2
3.446277792E0,-7.401553988E-1,-4.211029410E-2,1.685070805E-2
3.456332792E0,-8.467979431E-1,-1.227971092E-1,3.407004476E-2
3.466387792E0,-9.508103728E-1,2.961799316E-2,-2.984527647E-1
3.476443792E0,-9.598301053E-1,5.336209536E-1,-3.879134059E-1
3.486498792E0,-1.221415520E0,1.877120286E-1,-2.569657564E-1
3.496553792E0,-1.525651813E0,-1.870980710E-1,-1.302906722E-1
3.506609792E0,2.946536243E-1,1.247647479E-1,-7.135905623E-1
3.516664792E0,3.632030636E-2,-3.341698647E-2,-1.359083056E0
3.526719792E0,1.501768455E-2,-2.735270374E-2,-1.082360148E0
3.536775792E0,1.322316192E-2,-5.455000326E-3,-9.368907213E-1
3.546830792E0,-8.042445406E-3,1.286328677E-2,-1.075407028E0
3.556885792E0,7.287681103E-3,-1.120958570E-2,-1.145432949E0
3.566941792E0,9.271203540E-3,2.489448525E-3,-1.062454224E0
3.576996792E0,-3.915746696E-3,5.483362358E-3,-9.176723361E-1
3.587051792E0,2.173571149E-3,-3.843826707E-3,-7.561777234E-1
3.597107792E0,5.247524008E-3,2.802433912E-3,-6.184505224E-1
3.607162792E0,4.001697060E-3,5.197148304E-3,-4.914784431E-1
3.617217792E0,3.893395886E-3,3.157649189E-3,-3.717335463E-1
3.627273792E0,-1.260086894E-3,2.810372971E-3,-2.457612604E-1
3.637328792E0,9.066624916E-4,2.556688152E-3,-1.898017824E-1
3.647383792E0,3.182067303E-3,3.676281078E-3,-1.520245820E-1
3.657439792E0,4.643919412E-3,2.413270297E-3,-6.572206318E-2
3.667494792E0,1.919130591E-4,3.256693250E-3,-7.402564399E-3
3.677549792E0,-1.066210330E-3,-1.711523044E-3,9.659789503E-3
3.687605792E0,-6.371751660E-4,-2.620726125E-3,2.313405275E-2
3.697660792E0,1.157884253E-4,2.863622736E-3,-1.170111448E-2
3.707715792E0,-5.374850007E-4,5.360602401E-3,-1.060403958E-1
3.717771792E0,-7.375748246E-4,3.577896161E-3,-1.723829210E-1
3.727826792E0,-1.239604899E-5,3.078287002E-3,-2.236002982E-1
3.737881792E0,-1.903413213E-4,1.388421864E-3,-2.202809155E-1
3.747937792E0,1.149494899E-3,4.221758805E-3,-1.892332584E-1
3.757992792E0,3.028738429E-4,6.654327270E-3,-1.868642420E-1
3.768047792E0,-6.726420252E-4,1.106696320E-3,-1.526056081E-1
3.778103792E0,-1.891874708E-3,2.794940025E-3,-1.378805786E-1
3.788158792E0,-1.268961467E-3,1.575212111E-3,-1.241099089E-1
3.798213792E0,2.877267543E-3,6.190481363E-4,-1.245040372E-1
3.808269792E0,1.226640423E-3,-1.290971064E-3,-1.196328551E-1
3.818324792E0,-2.696997719E-3,4.108259745E-4,-1.024060622E-1
3.828379792E0,-1.728139818E-3,-7.002447965E-4,-8.438684791E-2
