"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.086416666E-2,-7.376735448E-4,7.426056545E-4,7.457337342E-4
2.091916668E-2,6.951588439E-4,-1.175996149E-3,4.066312686E-4
3.097416667E-2,1.433653524E-3,4.077858466E-4,8.777440526E-4
4.102916666E-2,1.772544347E-3,6.385993911E-4,3.616428003E-4
5.108387501E-2,5.192607641E-4,1.385083422E-3,-2.051980235E-3
6.113887500E-2,-2.198266331E-3,7.145812269E-4,1.769493334E-3
7.119387502E-2,9.317467920E-4,-3.608032130E-4,4.192702472E-4
8.124887501E-2,1.562384423E-3,4.910545540E-4,1.688110176E-3
9.130287499E-2,8.774193702E-4,-1.124152681E-3,1.224381849E-4
1.013578750E-1,-1.005341299E-3,-2.457016381E-3,-5.439813249E-4
1.114128750E-1,-7.190325414E-5,3.363733704E-4,-3.793979995E-4
1.214678750E-1,-3.310771135E-4,1.490169321E-3,-2.170046791E-4
1.315228750E-1,5.600166041E-4,1.700292691E-3,-9.640217759E-4
1.415778750E-1,-1.554837101E-3,-2.568651107E-4,1.543470193E-3
1.516328750E-1,3.487904323E-4,1.744766720E-3,2.789829392E-3
1.616878750E-1,-2.575609251E-4,1.373281004E-3,1.063059084E-3
1.717428750E-1,-1.718304818E-3,1.295516733E-3,1.324314624E-3
1.817968750E-1,-3.621066280E-4,1.066667028E-4,-1.556443982E-3
1.918518750E-1,-3.386708267E-4,-1.037427224E-3,1.827368513E-3
2.019068750E-1,-3.949433449E-5,-2.267132513E-3,-1.021237113E-4
2.119618750E-1,-1.764423680E-3,1.520681428E-3,1.378593966E-3
2.220168750E-1,9.426643373E-6,-1.464218833E-3,-1.024810132E-3
2.320718750E-1,2.728780499E-3,-7.915043971E-4,3.065038472E-4
2.421268750E-1,6.681654486E-5,-1.038811984E-3,1.683533192E-4
2.521818750E-1,1.927840494E-4,1.315688714E-3,-1.103306189E-3
2.622368750E-1,1.292604837E-3,1.609834377E-3,-2.003415488E-3
2.722908750E-1,-2.065641340E-3,4.789029481E-5,1.906371675E-3
2.823458750E-1,-1.134182443E-3,-1.309675281E-5,2.885603346E-3
2.924008750E-1,-2.068419242E-3,4.625438014E-4,1.163870096E-3
3.024558750E-1,1.744994544E-3,3.067098150E-4,-5.624145269E-4
3.125108750E-1,-1.081950963E-3,-1.298643649E-3,1.920592040E-4
3.225658750E-1,-3.559083852E-4,2.217805013E-4,-1.796307042E-3
3.326208750E-1,-4.123673716E-4,-8.608092321E-5,-1.723114401E-4
3.426758750E-1,-1.231421717E-3,-1.090850215E-3,1.936934888E-3
3.527308750E-1,-2.133700764E-3,-5.020253593E-4,8.104178123E-4
3.627848750E-1,-5.234563723E-4,1.063585281E-3,-2.340245061E-3
