"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.086416666E-2,-5.148818016E0,3.728090668E1,4.107934570E1
2.091916668E-2,-5.158530235E0,3.714942169E1,4.080795288E1
3.097416667E-2,-5.008839607E0,3.710912323E1,4.073760986E1
4.102916666E-2,-4.959015846E0,3.695917511E1,4.050527954E1
5.108387501E-2,-4.980519295E0,3.684812164E1,4.068278503E1
6.113887500E-2,-5.200734138E0,3.671327972E1,4.088279724E1
7.119387502E-2,-5.144621849E0,3.679080963E1,4.060186768E1
8.124887501E-2,-5.197291374E0,3.681598663E1,4.060993958E1
9.130287499E-2,-5.072972298E0,3.699677277E1,4.085231018E1
1.013578750E-1,-5.097113609E0,3.693738556E1,4.099580383E1
1.114128750E-1,-5.196192741E0,3.683016205E1,4.095106506E1
1.214678750E-1,-4.963116646E0,3.669361115E1,4.140037537E1
1.315228750E-1,-4.915339470E0,3.680350494E1,4.111303711E1
1.415778750E-1,-5.073733330E0,3.694718170E1,4.117904663E1
1.516328750E-1,-4.827706337E0,3.684862518E1,4.072401428E1
1.616878750E-1,-4.755434990E0,3.698302460E1,4.075532532E1
1.717428750E-1,-4.614932060E0,3.681502533E1,4.095454407E1
1.817968750E-1,-4.862231255E0,3.687017059E1,4.114898682E1
1.918518750E-1,-4.977326393E0,3.716133881E1,4.118894958E1
2.019068750E-1,-5.005280495E0,3.693120575E1,4.109068298E1
2.119618750E-1,-4.987856865E0,3.673851776E1,4.124267578E1
2.220168750E-1,-5.036528587E0,3.681768036E1,4.130625916E1
2.320718750E-1,-4.820031166E0,3.677439117E1,4.112324524E1
2.421268750E-1,-5.029328346E0,3.697333527E1,4.112170410E1
2.521818750E-1,-5.049521446E0,3.700821686E1,4.117158508E1
2.622368750E-1,-4.979052544E0,3.694715118E1,4.128126526E1
2.722908750E-1,-4.697024345E0,3.717351532E1,4.135330200E1
2.823458750E-1,-4.968392372E0,3.693512726E1,4.119721985E1
2.924008750E-1,-5.086987495E0,3.698580170E1,4.105548096E1
3.024558750E-1,-4.915673256E0,3.661421967E1,4.093568420E1
3.125108750E-1,-4.768748283E0,3.678644562E1,4.100570679E1
3.225658750E-1,-4.804446220E0,3.667240143E1,4.096675110E1
3.326208750E-1,-4.688483238E0,3.666869354E1,4.102038574E1
3.426758750E-1,-4.903130531E0,3.674318695E1,4.106132507E1
3.527308750E-1,-4.701777458E0,3.659865570E1,4.136822510E1
3.627848750E-1,-4.810471535E0,3.671987152E1,4.120056152E1
3.728398750E-1,-4.915820122E0,3.677849579E1,4.117935181E1
3.828948750E-1,-4.835858345E0,3.690489960E1,4.091416931E1
3.929498750E-1,-4.811560631E0,3.688655853E1,4.066481018E1
4.030048750E-1,-4.776700020E0,3.678568268E1,4.089578247E1
4.130598750E-1,-4.715201378E0,3.691042328E1,4.098452759E1
4.231148750E-1,-5.045329094E0,3.688704681E1,4.096078491E1
4.331698750E-1,-5.097117424E0,3.681162262E1,4.112089539E1
4.432248750E-1,-5.052605629E0,3.691289520E1,4.116352844E1
4.532788750E-1,-5.098675728E0,3.706551361E1,4.077331543E1
4.633338750E-1,-5.338358879E0,3.684015656E1,4.088619995E1
4.733888750E-1,-5.228558540E0,3.679592133E1,4.087480164E1
4.834438750E-1,-5.254441261E0,3.679850006E1,4.112606812E1
4.934988750E-1,-5.120249748E0,3.683863068E1,4.098852539E1
5.035538750E-1,-5.096793175E0,3.671996307E1,4.103808594E1
5.136088750E-1,-4.912013054E0,3.669876862E1,4.102702332E1
5.236638750E-1,-4.756255150E0,3.673368073E1,4.089591980E1
5.337188750E-1,-4.789515495E0,3.687189484E1,4.113104248E1
5.437728750E-1,-5.043379784E0,3.690053558E1,4.140731812E1
5.538278750E-1,-4.853583336E0,3.698274994E1,4.120739746E1
5.638828750E-1,-5.016695976E0,3.699520111E1,4.110717773E1
5.739378750E-1,-5.147248268E0,3.687001801E1,4.111079407E1
5.839928750E-1,-4.958607674E0,3.685553741E1,4.130517578E1
5.940478750E-1,-4.802340508E0,3.709767914E1,4.114952087E1
6.041028750E-1,-5.046746254E0,3.721726227E1,4.100112915E1
6.141578750E-1,-4.786654472E0,3.710749054E1,4.085517883E1
6.242128750E-1,-4.770529747E0,3.694467926E1,4.095960999E1
6.342668750E-1,-4.557694435E0,3.695641327E1,4.109703064E1
6.443218750E-1,-4.948540688E0,3.695677948E1,4.087855530E1
6.543768750E-1,-4.757689476E0,3.697858429E1,4.106306458E1
6.644318750E-1,-4.810643196E0,3.688025665E1,4.079605103E1
6.744868750E-1,-4.859248161E0,3.689008331E1,4.103190613E1
6.845418750E-1,-5.131976128E0,3.683982086E1,4.113710022E1
6.945968750E-1,-5.043227196E0,3.714817047E1,4.114517212E1
7.046518750E-1,-5.121975899E0,3.733705902E1,4.121549988E1
7.147068750E-1,-5.055171013E0,3.728813934E1,4.106301880E1
7.247608750E-1,-4.959506035E0,3.703252411E1,4.113191223E1
7.348158750E-1,-4.864108086E0,3.712042999E1,4.046743774E1
7.448708750E-1,-5.103133202E0,3.709860992E1,4.083627319E1
7.549258750E-1,-5.231549263E0,3.699497223E1,4.091200256E1
7.649808750E-1,-5.186455727E0,3.716660309E1,4.107437134E1
7.750358750E-1,-5.098160744E0,3.711928558E1,4.106207275E1
7.850908750E-1,-5.066077232E0,3.718784332E1,4.124842834E1
7.951458750E-1,-4.941903114E0,3.701914215E1,4.126957703E1
8.051998750E-1,-4.670962334E0,3.721933746E1,4.079357910E1
8.152548750E-1,-4.903414726E0,3.698180389E1,4.094003296E1
8.253098750E-1,-4.918759346E0,3.682506561E1,4.093856812E1
8.353648750E-1,-5.068888664E0,3.676602936E1,4.109146118E1
8.454198750E-1,-5.099957466E0,3.685471344E1,4.108663940E1
8.554748750E-1,-5.087798119E0,3.689463043E1,4.118612671E1
8.655298750E-1,-5.123908043E0,3.695206451E1,4.119113159E1
8.755848750E-1,-4.861689568E0,3.698819733E1,4.126940918E1
8.856398750E-1,-4.852370262E0,3.700710297E1,4.112158203E1
8.956938750E-1,-4.897191048E0,3.710167694E1,4.133270264E1
9.057488750E-1,-4.876971245E0,3.698535919E1,4.144261169E1
9.158038750E-1,-4.758704185E0,3.704059601E1,4.116247559E1
9.258588750E-1,-4.936738014E0,3.719713593E1,4.118589783E1
9.359138750E-1,-4.841330528E0,3.702768707E1,4.114082336E1
9.459688750E-1,-4.851246834E0,3.692121124E1,4.143824768E1
9.560238750E-1,-4.893170357E0,3.708161163E1,4.119012451E1
9.660788750E-1,-4.812415123E0,3.705121613E1,4.129617310E1
9.761338750E-1,-4.940487862E0,3.699994659E1,4.103056335E1
9.861878750E-1,-4.866030693E0,3.685135651E1,4.116772461E1
9.962428750E-1,-4.836390495E0,3.696779633E1,4.112194824E1
1.006297875E0,-4.907641411E0,3.683216095E1,4.100395203E1
1.016352875E0,-5.029843330E0,3.696263885E1,4.096096802E1
1.026407875E0,-4.928969383E0,3.664385223E1,4.083432007E1
1.036462875E0,-4.804974556E0,3.678139496E1,4.063696289E1
1.046517875E0,-4.645197868E0,3.674156952E1,4.104750061E1
1.056572750E0,-4.547163963E0,3.676056671E1,4.109855652E1
1.066627750E0,-4.626217842E0,3.682907867E1,4.130874634E1
1.076681750E0,-4.800427437E0,3.713040924E1,4.121974182E1
1.086736750E0,-4.772953987E0,3.689353180E1,4.100746155E1
1.096791750E0,-4.787861824E0,3.664405060E1,4.074183655E1
1.106846750E0,-4.858876228E0,3.682770538E1,4.070533752E1
1.116901750E0,-4.709399223E0,3.689698029E1,4.082598877E1
1.126956750E0,-4.696974754E0,3.678957367E1,4.120893860E1
1.137011750E0,-4.758463860E0,3.695014191E1,4.078390503E1
1.147066750E0,-5.035264015E0,3.700916290E1,4.112269592E1
1.157121750E0,-4.860922813E0,3.695816803E1,4.079870605E1
1.167175750E0,-4.732415199E0,3.702536774E1,4.072128296E1
1.177230750E0,-4.436224937E0,3.698589325E1,4.087918091E1
1.187285750E0,-4.352679253E0,3.682306671E1,4.070744324E1
1.197340750E0,-4.583516121E0,3.691425323E1,4.057682800E1
1.207395750E0,-4.484723091E0,3.687453461E1,4.034112549E1
1.217450750E0,-4.321541786E0,3.684674835E1,4.036737061E1
1.227505750E0,-4.100289345E0,3.684162140E1,4.038810730E1
1.237560750E0,-4.270550728E0,3.695272064E1,4.033665466E1
1.247615750E0,-4.179730415E0,3.689824677E1,4.012673950E1
1.257669750E0,-4.289929390E0,3.674762726E1,3.976194763E1
1.267724750E0,-4.019793510E0,3.656926727E1,3.979353333E1
1.277779750E0,-3.801634789E0,3.598880768E1,3.967510986E1
1.287834750E0,-3.728541374E0,3.602779388E1,3.942677307E1
1.297889750E0,-3.622014046E0,3.582035065E1,3.972103882E1
1.307944750E0,-3.349284172E0,3.549556732E1,3.954121399E1
1.317999750E0,-3.071049690E0,3.533710480E1,3.917408752E1
1.328054750E0,-2.884535789E0,3.483287811E1,3.897979736E1
1.338109750E0,-2.600817680E0,3.458773041E1,3.881750488E1
1.348163750E0,-2.353327751E0,3.381343842E1,3.888439941E1
1.358218750E0,-1.957364082E0,3.290679169E1,3.915870667E1
1.368273750E0,-1.645234108E0,3.192368317E1,3.898042297E1
1.378328750E0,-1.068562508E0,3.111838531E1,3.908917236E1
1.388383750E0,-3.900632858E-1,2.969239044E1,3.949880981E1
1.398438750E0,-1.224431992E-1,2.838401031E1,4.025578308E1
1.408493750E0,3.180332184E-1,2.711535645E1,4.109956360E1
1.418548750E0,7.202920914E-1,2.567404938E1,4.273980713E1
1.428603750E0,9.788589478E-1,2.452832794E1,4.473664856E1
1.438657750E0,1.269022942E0,2.315634918E1,4.711509705E1
1.448712750E0,1.455057144E0,2.226690674E1,4.956832886E1
1.458767750E0,1.499577522E0,2.180624390E1,5.229708862E1
1.468822750E0,1.563105583E0,2.166744232E1,5.592680359E1
1.478877750E0,1.562694550E0,2.210493469E1,5.987466431E1
1.488932750E0,1.169176102E0,2.312302399E1,6.293298340E1
1.498987750E0,7.288465500E-1,2.441237640E1,6.672724915E1
1.509042750E0,1.400966644E-1,2.632252502E1,6.982839966E1
1.519097750E0,-5.269937515E-1,2.851236725E1,7.309980774E1
1.529151750E0,-1.203980446E0,3.140108490E1,7.597370911E1
1.539206750E0,-1.842347145E0,3.432044220E1,7.803894043E1
1.549261750E0,-2.559100151E0,3.749028778E1,7.954667664E1
1.559316750E0,-2.915514946E0,4.042157745E1,8.081890869E1
1.569371750E0,-3.450657845E0,4.334349823E1,8.187416077E1
1.579426750E0,-4.099030495E0,4.599195099E1,8.289160156E1
1.589481750E0,-4.631926537E0,4.817896271E1,8.353244019E1
1.599536750E0,-5.199633598E0,4.987393951E1,8.450836182E1
1.609591750E0,-5.815926552E0,5.172838593E1,8.585739136E1
1.619645750E0,-6.650261879E0,5.352234650E1,8.676634216E1
1.629700750E0,-7.596137047E0,5.587604523E1,8.708103943E1
1.639755750E0,-8.808941841E0,5.811476898E1,8.726512146E1
1.649810750E0,-1.008936787E1,6.040287018E1,8.745845032E1
1.659865750E0,-1.149844837E1,6.231563568E1,8.757165527E1
1.669920750E0,-1.282195377E1,6.410567474E1,8.782173157E1
1.679975750E0,-1.417311764E1,6.636663055E1,8.740928650E1
1.690030750E0,-1.580578518E1,6.982689667E1,8.607020569E1
1.700085750E0,-1.727621460E1,7.317830658E1,8.463232422E1
1.710139750E0,-1.949300003E1,7.643267059E1,8.182690430E1
1.720194750E0,-2.418632889E1,8.226506805E1,7.782833862E1
1.730249750E0,-3.967191696E1,9.496298981E1,7.301367188E1
1.740304750E0,-4.261506653E1,1.025649338E2,7.223832703E1
1.750359750E0,-4.357118607E1,1.047469711E2,7.224858093E1
1.760414750E0,-4.366534424E1,1.054524155E2,7.193400574E1
1.770469750E0,-4.379006958E1,1.055964890E2,7.155036926E1
1.780524750E0,-4.412319183E1,1.059467239E2,7.210412598E1
1.790579750E0,-4.402828217E1,1.057940140E2,7.147695923E1
1.800633750E0,-4.377701187E1,1.059166794E2,7.200750732E1
1.810688750E0,-4.380709457E1,1.057690659E2,7.205656433E1
1.820743750E0,-4.392646408E1,1.059135361E2,7.215336609E1
1.830798750E0,-4.389106750E1,1.058215714E2,7.181701660E1
1.840853750E0,-4.396123505E1,1.061745987E2,7.175041199E1
1.850908750E0,-4.383481216E1,1.060565262E2,7.172340393E1
1.860963750E0,-4.380518341E1,1.061157455E2,7.156747437E1
1.871018750E0,-4.393134308E1,1.062059708E2,7.203637695E1
1.881073750E0,-4.383492661E1,1.061246414E2,7.178054810E1
1.891127750E0,-4.398267746E1,1.060889359E2,7.159730530E1
1.901182750E0,-4.403916931E1,1.060460739E2,7.177076721E1
1.911237750E0,-4.389159775E1,1.060443192E2,7.241264343E1
1.921292750E0,-4.411498642E1,1.061344528E2,7.191394043E1
1.931347750E0,-4.404584885E1,1.059603500E2,7.184671021E1
1.941402750E0,-4.402106094E1,1.059312820E2,7.173899841E1
1.951457750E0,-4.408918381E1,1.060287857E2,7.184756470E1
1.961512750E0,-4.400835419E1,1.061554794E2,7.157852173E1
1.971567750E0,-4.385601425E1,1.063011093E2,7.164971924E1
1.981621750E0,-4.371784210E1,1.060413284E2,7.180548096E1
1.991676750E0,-4.392679977E1,1.059695816E2,7.193614197E1
2.001731750E0,-4.387002945E1,1.060049057E2,7.184185791E1
2.011786750E0,-4.407988739E1,1.060872269E2,7.171250916E1
2.021841750E0,-4.407497025E1,1.062478561E2,7.176921082E1
2.031896750E0,-4.407497025E1,1.062478561E2,7.176921082E1
2.041951750E0,-4.407137680E1,1.062418137E2,7.179565430E1
2.052006625E0,-4.409126663E1,1.062133560E2,7.206414795E1
2.062061625E0,-4.423851013E1,1.062555008E2,7.206651306E1
2.072116625E0,-4.430794525E1,1.063520584E2,7.206741333E1
2.082170625E0,-4.417876053E1,1.063643875E2,7.164712524E1
2.092225625E0,-4.414080429E1,1.064244766E2,7.151260376E1
2.102280625E0,-4.413037109E1,1.062254410E2,7.178463745E1
2.112335625E0,-4.421848679E1,1.060956955E2,7.178086853E1
2.122390625E0,-4.436462021E1,1.060364914E2,7.181901550E1
2.132445625E0,-4.479104614E1,1.060962448E2,7.183291626E1
2.142500625E0,-4.476388550E1,1.061169510E2,7.164253235E1
2.152555625E0,-4.483069229E1,1.060246353E2,7.193019104E1
2.162610625E0,-4.491757965E1,1.061842422E2,7.201942444E1
2.172664625E0,-4.496163177E1,1.057827530E2,7.208740234E1
2.182719625E0,-4.473376465E1,1.059860458E2,7.228245544E1
2.192774625E0,-4.439709473E1,1.061560135E2,7.207820129E1
2.202829625E0,-4.439680099E1,1.060161972E2,7.187506104E1
2.212884625E0,-4.435543060E1,1.062497635E2,7.214482117E1
2.222939625E0,-4.454184723E1,1.062472153E2,7.207618713E1
2.232994625E0,-4.422978592E1,1.063430710E2,7.192640686E1
2.243049625E0,-4.441837692E1,1.062696457E2,7.171197510E1
2.253104625E0,-4.406735229E1,1.061594162E2,7.169683838E1
2.263158625E0,-4.439521408E1,1.062618790E2,7.167756653E1
2.273213625E0,-4.431572723E1,1.059755783E2,7.182589722E1
2.283268625E0,-4.452769852E1,1.062648087E2,7.243170166E1
2.293323625E0,-4.460470963E1,1.062614517E2,7.223936462E1
2.303378625E0,-4.466712570E1,1.066609726E2,7.226771545E1
2.313433625E0,-4.484671783E1,1.069878464E2,7.193038940E1
2.323488625E0,-4.495698547E1,1.074162369E2,7.213928223E1
2.333543625E0,-4.503831100E1,1.076332932E2,7.204100037E1
2.343598625E0,-4.542693329E1,1.078824997E2,7.249673462E1
2.353652625E0,-4.583282852E1,1.082834396E2,7.225358582E1
2.363707625E0,-4.591597366E1,1.088123398E2,7.207313538E1
2.373762625E0,-4.602662659E1,1.093892136E2,7.220919800E1
2.383817625E0,-4.611651993E1,1.097338486E2,7.239308167E1
2.393872625E0,-4.622826385E1,1.101872635E2,7.216973877E1
2.403927625E0,-4.641663742E1,1.105307388E2,7.209104919E1
2.413982625E0,-4.655369949E1,1.112609329E2,7.227810669E1
2.424037625E0,-4.652367783E1,1.116060257E2,7.219462585E1
2.434092625E0,-4.653711700E1,1.121581497E2,7.208317566E1
2.444146625E0,-4.622052765E1,1.123097458E2,7.211843872E1
2.454201625E0,-4.606345367E1,1.125523911E2,7.210314941E1
2.464256625E0,-4.563523483E1,1.123751755E2,7.189854431E1
2.474311625E0,-4.378254318E1,1.119979477E2,7.142843628E1
2.484366625E0,-3.723907471E1,1.076879044E2,6.924789429E1
2.494421625E0,-1.886531067E1,8.846431732E1,6.232257080E1
2.504476625E0,-1.273756313E1,7.927043915E1,5.872149658E1
2.514531625E0,-1.128014660E1,7.632480621E1,5.744660950E1
2.524586625E0,-1.076194477E1,7.523490143E1,5.683712769E1
2.534640625E0,-1.083324909E1,7.470754242E1,5.653858948E1
2.544695625E0,-1.083572865E1,7.436043549E1,5.652874756E1
2.554750625E0,-1.094682789E1,7.375464630E1,5.627577209E1
2.564805625E0,-1.069865894E1,7.287282562E1,5.572415161E1
2.574860625E0,-1.001315212E1,7.170331573E1,5.564002991E1
2.584915625E0,-9.589207649E0,6.990938568E1,5.565876770E1
2.594970625E0,-9.077101707E0,6.767722321E1,5.500718689E1
2.605025625E0,-5.969712257E0,5.783182526E1,5.387460327E1
2.615080625E0,-5.619935989E-1,4.476241302E1,5.424342346E1
2.625134625E0,4.478704453E0,3.604482269E1,5.503756714E1
2.635189625E0,8.066929817E0,3.133615875E1,5.552636719E1
2.645244625E0,8.031614304E0,3.154251862E1,5.628944397E1
2.655299625E0,5.310063362E0,3.339234161E1,5.666050720E1
2.665354625E0,2.043973923E0,3.553215790E1,5.705541992E1
2.675409625E0,-5.456571579E-1,3.637212372E1,5.645776367E1
2.685464625E0,-2.494246483E0,3.617517853E1,5.563166809E1
2.695519625E0,-3.932297707E0,3.524832916E1,5.489367676E1
2.705574625E0,-4.980427742E0,3.373197174E1,5.335015869E1
2.715628625E0,-5.622927666E0,3.242615509E1,5.165972900E1
2.725683625E0,-5.979069710E0,3.105603790E1,4.947244263E1
2.735738625E0,-6.154540062E0,3.001868439E1,4.722401428E1
2.745793625E0,-6.320048332E0,2.928862762E1,4.492845154E1
2.755848625E0,-5.933276176E0,2.908951569E1,4.275785828E1
2.765903625E0,-5.682118416E0,2.897557831E1,4.099688721E1
2.775958625E0,-5.127865791E0,2.948566437E1,3.936877441E1
2.786013625E0,-4.681042671E0,3.030347443E1,3.772236633E1
2.796068625E0,-4.085097313E0,3.115238190E1,3.704757690E1
2.806122625E0,-3.593844414E0,3.219979095E1,3.628137207E1
2.816177625E0,-3.079512596E0,3.319358063E1,3.599639893E1
2.826232625E0,-2.880471230E0,3.411739349E1,3.570149231E1
2.836287625E0,-2.684981346E0,3.523226166E1,3.627760315E1
2.846342625E0,-2.730795860E0,3.589170074E1,3.701126099E1
2.856397625E0,-2.654257774E0,3.647559357E1,3.750128174E1
2.866452625E0,-3.091940880E0,3.688690948E1,3.813902283E1
2.876507625E0,-3.139822960E0,3.698827362E1,3.849540710E1
2.886562625E0,-3.259249687E0,3.741846466E1,3.885369873E1
2.896616625E0,-3.567557335E0,3.754708099E1,3.922093201E1
2.906671625E0,-3.740515709E0,3.747097015E1,3.958079529E1
2.916726625E0,-3.845051765E0,3.717055511E1,3.969630432E1
2.926781625E0,-4.195342064E0,3.733084869E1,3.993763733E1
2.936836625E0,-3.996146202E0,3.730800629E1,4.014207458E1
2.946891625E0,-4.215945244E0,3.731581879E1,4.063758850E1
2.956946625E0,-4.197648048E0,3.716516876E1,4.031120300E1
2.967001625E0,-4.259037971E0,3.701499176E1,4.019931030E1
2.977056625E0,-4.087140083E0,3.721686554E1,4.078569031E1
2.987110625E0,-4.291739464E0,3.725791168E1,4.091340637E1
2.997165625E0,-4.466858864E0,3.738036346E1,4.054473877E1
3.007220625E0,-4.475819588E0,3.724965668E1,4.034860229E1
3.017275625E0,-4.651017189E0,3.727434540E1,4.032760620E1
3.027330625E0,-4.840867043E0,3.714368439E1,4.057087708E1
3.037385625E0,-4.817221642E0,3.743247223E1,4.072581482E1
3.047440625E0,-4.804160118E0,3.726815033E1,4.079658508E1
3.057496000E0,-4.653361320E0,3.731339264E1,4.060287476E1
3.067551000E0,-4.586766243E0,3.738666534E1,4.063249207E1
3.077606000E0,-4.718419075E0,3.730617523E1,4.099534607E1
3.087660000E0,-4.725695610E0,3.720813751E1,4.080041504E1
3.097715000E0,-4.639304161E0,3.713222504E1,4.061016846E1
3.107770000E0,-4.702054024E0,3.698635101E1,4.038992310E1
3.117825000E0,-4.715460777E0,3.698752594E1,4.050947571E1
3.127880000E0,-5.045281410E0,3.691924286E1,4.054454041E1
3.137935000E0,-4.900113106E0,3.680471039E1,4.075769043E1
3.147990000E0,-4.933102608E0,3.695101166E1,4.081240845E1
3.158045000E0,-4.721039772E0,3.698694611E1,4.043685913E1
3.168100000E0,-5.015006065E0,3.700908661E1,4.076254272E1
3.178154000E0,-4.997763634E0,3.683435822E1,4.055239868E1
3.188209000E0,-4.805047035E0,3.698549652E1,4.087747192E1
3.198264000E0,-4.970318794E0,3.696082306E1,4.085560608E1
3.208319000E0,-4.747645378E0,3.684152985E1,4.078549194E1
3.218374000E0,-4.740628242E0,3.683921051E1,4.066983032E1
3.228429000E0,-5.111052513E0,3.695375824E1,4.067378235E1
3.238484000E0,-4.981480598E0,3.692885590E1,4.087648010E1
3.248539000E0,-4.912978172E0,3.707883453E1,4.095300293E1
3.258593000E0,-5.021450996E0,3.689463043E1,4.099249268E1
