"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.559833327E-3,-2.035766602E-2,1.850152588E-1,-9.788594513E0
1.161483333E-2,-4.954696655E-2,1.637594604E-1,-9.793983307E0
2.166983332E-2,-7.499404907E-2,1.615141296E-1,-9.787995758E0
3.172483333E-2,-9.984237671E-2,1.502874756E-1,-9.791288910E0
4.177883333E-2,-8.936416626E-2,1.556762695E-1,-9.795180817E0
5.183383332E-2,-7.110214233E-2,1.772314453E-1,-9.782457275E0
6.188883333E-2,-5.014572144E-2,2.022294617E-1,-9.791588287E0
7.194383333E-2,-3.966751099E-2,2.239343262E-1,-9.773026886E0
8.199883332E-2,-3.173400879E-2,2.463876343E-1,-9.775421906E0
9.205383333E-2,-1.047821045E-2,2.613565063E-1,-9.786947937E0
1.021088333E-1,-7.035369873E-3,2.417472839E-1,-9.798024902E0
1.121638333E-1,-4.041595459E-3,2.163002014E-1,-9.774523773E0
1.222188333E-1,-8.232879639E-3,1.847158813E-1,-9.783654785E0
1.322728333E-1,-5.089416504E-3,1.487905884E-1,-9.787247314E0
1.423278333E-1,-1.182540894E-2,1.242416382E-1,-9.768386536E0
1.523828333E-1,-2.110610962E-2,1.233435059E-1,-9.777367859E0
1.624378333E-1,-1.826202393E-2,1.399589539E-1,-9.778116302E0
1.724928333E-1,-3.113525391E-2,1.713935852E-1,-9.783654785E0
1.825478333E-1,-3.517684937E-2,1.993853760E-1,-9.778864746E0
1.926028333E-1,-4.924758911E-2,2.276765442E-1,-9.781409454E0
2.026578333E-1,-5.254074097E-2,2.541714478E-1,-9.783355408E0
2.127128333E-1,-5.493576050E-2,2.625540161E-1,-9.783205719E0
2.227678333E-1,-5.613327026E-2,2.532733154E-1,-9.783205719E0
2.328218333E-1,-5.718109131E-2,2.222877502E-1,-9.785750427E0
2.428768333E-1,-4.251159668E-2,1.922003174E-1,-9.773625641E0
2.529318333E-1,-3.367996216E-2,1.598675537E-1,-9.790839844E0
2.629868333E-1,-3.891906738E-2,1.538800049E-1,-9.785451050E0
2.730418333E-1,-5.568420410E-2,1.450483704E-1,-9.782606964E0
2.830968333E-1,-5.658233643E-2,1.523831177E-1,-9.803264008E0
2.931518333E-1,-4.221221924E-2,1.936972046E-1,-9.792935486E0
3.032068333E-1,2.350112915E-2,2.140548706E-1,-9.761201477E0
3.132618333E-1,7.484436035E-2,2.255809021E-1,-9.824968872E0
3.233168333E-1,1.112187195E-1,2.426454163E-1,-9.756561127E0
3.333708333E-1,8.906478882E-2,2.442919922E-1,-9.714797974E0
3.434258333E-1,1.451980591E-2,2.450404358E-1,-9.805359650E0
3.534808333E-1,-6.032455444E-2,2.278262329E-1,-9.772577820E0
3.635358333E-1,-1.366658020E-1,1.884580994E-1,-9.777966614E0
3.735908333E-1,-1.838177490E-1,1.451980591E-1,-9.820029144E0
3.836458333E-1,-1.844165039E-1,1.134640503E-1,-9.769434357E0
3.937008333E-1,-1.631607056E-1,1.145118713E-1,-9.781110077E0
4.037558333E-1,-1.149609375E-1,1.323248291E-1,-9.793085175E0
4.138108333E-1,-6.721023560E-2,1.686991882E-1,-9.762398987E0
4.238658333E-1,-1.481918335E-2,2.158511353E-1,-9.792636108E0
4.339208333E-1,2.978805542E-2,2.740800476E-1,-9.781858521E0
4.439748333E-1,5.284011841E-2,2.969824219E-1,-9.765542450E0
4.540298333E-1,4.445755005E-2,3.103047180E-1,-9.794582062E0
4.640848333E-1,3.802093506E-2,2.962339783E-1,-9.784403229E0
4.741398333E-1,3.038681030E-2,2.421963501E-1,-9.778116302E0
4.841948333E-1,1.437011719E-2,1.862127686E-1,-9.794582062E0
4.942498333E-1,6.885681152E-3,1.332229614E-1,-9.779014435E0
5.043048333E-1,-3.592529297E-3,8.517288208E-2,-9.777966614E0
5.143598333E-1,-2.589614868E-2,6.586303711E-2,-9.807754669E0
5.244148333E-1,-5.044509888E-2,9.385482788E-2,-9.764045563E0
5.344688333E-1,-8.457412720E-2,1.537303162E-1,-9.792187042E0
5.445238333E-1,-1.110690308E-1,2.158511353E-1,-9.803713074E0
5.545788333E-1,-1.213975525E-1,2.715353394E-1,-9.760453033E0
5.646338333E-1,-1.172062683E-1,3.263214111E-1,-9.807305603E0
5.746888333E-1,-1.086740112E-1,3.294648743E-1,-9.779912567E0
5.847438333E-1,-6.825805664E-2,3.007246399E-1,-9.778864746E0
5.947988333E-1,-1.811233521E-2,2.350112915E-1,-9.746531982E0
6.048538333E-1,3.218307495E-2,1.679507446E-1,-9.842033386E0
6.149088333E-1,6.601272583E-2,1.068777466E-1,-9.768985291E0
6.249638333E-1,6.571334839E-2,6.750961304E-2,-9.767488403E0
6.350178333E-1,4.281097412E-2,8.607101440E-2,-9.817933502E0
6.450728333E-1,-6.586303711E-3,1.221459961E-1,-9.764344940E0
6.551278333E-1,-5.703140259E-2,1.718426514E-1,-9.782157898E0
6.651828333E-1,-7.634124756E-2,2.252815247E-1,-9.787097626E0
6.752378333E-1,-7.529342651E-2,2.501298523E-1,-9.769883423E0
6.852928333E-1,-6.077362061E-2,2.583627319E-1,-9.802216187E0
6.953478333E-1,-5.029541016E-2,2.472857666E-1,-9.773026886E0
7.054024583E-1,-2.724334717E-2,2.213896179E-1,-9.763147430E0
7.154574583E-1,-3.218307495E-2,2.008822632E-1,-9.814640350E0
7.255124583E-1,-4.610412598E-2,1.935475159E-1,-9.774972839E0
7.355664583E-1,-5.703140259E-2,1.781295776E-1,-9.779463501E0
7.456214583E-1,-6.631210327E-2,1.748364258E-1,-9.798024902E0
7.556764583E-1,-7.394622803E-2,1.742376709E-1,-9.753567352E0
7.657314583E-1,-4.370910645E-2,1.621128845E-1,-9.826166382E0
7.757864583E-1,-3.143463135E-3,1.625619507E-1,-9.771979065E0
7.858414583E-1,4.475692749E-2,1.704954529E-1,-9.779313812E0
7.958964583E-1,6.406677246E-2,1.734892273E-1,-9.774074707E0
8.059514583E-1,7.304809570E-2,1.890568542E-1,-9.758806458E0
8.160064583E-1,5.882766724E-2,2.079176331E-1,-9.773925018E0
8.260614583E-1,7.035369873E-3,2.294728088E-1,-9.804461517E0
8.361154583E-1,-5.298980713E-2,2.408491516E-1,-9.777517548E0
8.461704583E-1,-1.173559570E-1,2.489323425E-1,-9.796378326E0
8.562254583E-1,-1.525328064E-1,2.290237427E-1,-9.784253540E0
8.662804583E-1,-1.706451416E-1,2.068698120E-1,-9.770931244E0
8.763354583E-1,-1.442999268E-1,1.601669312E-1,-9.807604980E0
8.863904583E-1,-9.116043091E-2,1.287322998E-1,-9.768236847E0
8.964454583E-1,-2.365081787E-2,1.172062683E-1,-9.796228638E0
9.065004583E-1,2.559677124E-2,1.299298096E-1,-9.789642334E0
9.165554583E-1,5.418731689E-2,1.598675537E-1,-9.763596497E0
9.266094583E-1,7.020401001E-2,2.134561157E-1,-9.794282684E0
9.366644583E-1,4.655319214E-2,2.520758057E-1,-9.787247314E0
9.467194583E-1,2.754272461E-2,2.811154175E-1,-9.764494629E0
9.567744583E-1,-1.197509766E-3,2.796185303E-1,-9.786049805E0
9.668294583E-1,-2.424957275E-2,2.519261169E-1,-9.780810699E0
9.768844583E-1,-4.086502075E-2,2.046244812E-1,-9.780062256E0
9.869394583E-1,-4.580474854E-2,1.529818726E-1,-9.780661011E0
9.969944583E-1,-6.032455444E-2,1.222956848E-1,-9.782906342E0
1.007049458E0,-8.562194824E-2,1.050814819E-1,-9.782008209E0
1.017104458E0,-1.037342834E-1,1.178050232E-1,-9.784852295E0
1.027158458E0,-1.121168518E-1,1.730401611E-1,-9.812395020E0
1.037213458E0,-7.783813477E-2,1.981878662E-1,-9.783654785E0
1.047268458E0,-6.271957397E-2,2.402503967E-1,-9.762698364E0
1.057323458E0,-2.874023438E-2,2.630030823E-1,-9.802814941E0
1.067378458E0,4.340972900E-3,2.640509033E-1,-9.774673462E0
1.077433458E0,3.847000122E-2,2.478845215E-1,-9.766590271E0
1.087488458E0,5.777984619E-2,2.174977112E-1,-9.791737976E0
1.097543458E0,5.927673340E-2,1.727407837E-1,-9.769584045E0
1.107598458E0,4.535568237E-2,1.434017944E-1,-9.780960388E0
1.117653458E0,1.616638184E-2,1.260379028E-1,-9.800270233E0
1.127707458E0,-3.188369751E-2,1.341210938E-1,-9.764494629E0
1.137762458E0,-8.068222046E-2,1.612147522E-1,-9.790989532E0
1.147817458E0,-1.104702759E-1,1.953437805E-1,-9.801018677E0
1.157872458E0,-1.246907043E-1,2.267784119E-1,-9.774374084E0
1.167927458E0,-1.128652954E-1,2.442919922E-1,-9.789941711E0
1.177982458E0,-7.933502197E-2,2.487826538E-1,-9.787995758E0
1.188037458E0,-4.161346436E-2,2.441423035E-1,-9.772128754E0
1.198092458E0,-1.661544800E-2,2.323168945E-1,-9.787397003E0
1.208147458E0,-8.981323242E-4,2.071691895E-1,-9.778864746E0
1.218201458E0,7.334747314E-3,1.826202393E-1,-9.785001984E0
1.228256458E0,1.362167358E-2,1.678010559E-1,-9.790241089E0
1.238311458E0,-6.586303711E-3,1.574725342E-1,-9.779762878E0
1.248366458E0,-1.332229614E-2,1.627116394E-1,-9.801018677E0
