"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.540625833E-1,-2.395019531E-3,1.381626892E-1,-9.812544708E0
6.641185833E-1,-6.915618896E-2,1.371148682E-1,-9.792785797E0
6.741745833E-1,-1.535806274E-1,1.531315613E-1,-9.779463501E0
6.842305833E-1,-2.019300842E-1,1.839674377E-1,-9.809850311E0
6.942865833E-1,-2.148033142E-1,2.094145203E-1,-9.795779572E0
7.043425833E-1,-1.796264648E-1,2.279759216E-1,-9.780661011E0
7.143985833E-1,-1.306782532E-1,2.312690735E-1,-9.762398987E0
7.244545833E-1,-1.916315002E0,4.129911804E-1,-9.711504822E0
7.345105833E-1,-2.007325745E0,1.374142456E-1,-9.971065063E0
7.445665833E-1,1.898352356E0,-1.604363708E0,-9.747879181E0
7.546225833E-1,2.318678284E0,-1.448537750E0,-9.716743927E0
7.646775833E-1,1.296903076E0,-1.090033264E0,-9.786947937E0
7.747335833E-1,5.698649597E-1,-8.189469910E-1,-9.848020935E0
7.847895833E-1,1.094224548E0,1.806593170E0,-9.747579803E0
7.948455833E-1,1.951042786E0,-4.435576172E0,-9.787696381E0
8.049015833E-1,-9.069639587E-1,-3.002755737E0,-9.844877472E0
8.149575833E-1,-5.538482666E-1,-3.137176208E0,-9.783205719E0
8.250135833E-1,-5.063969421E-1,-3.559148712E0,-9.775870972E0
8.350695833E-1,-6.773414612E-1,-3.519331512E0,-9.829309845E0
8.451255833E-1,-6.021977234E-1,-3.153941345E0,-9.805659027E0
8.551815833E-1,-2.151026917E-1,-2.888543243E0,-9.757758636E0
8.652375833E-1,-2.406994629E-1,-3.069816284E0,-9.827064514E0
8.752935833E-1,-4.858895874E-1,-2.856958923E0,-9.767787781E0
8.853495833E-1,-3.143463135E-1,-2.866838379E0,-9.769584045E0
8.954055833E-1,-3.611988831E-1,-2.691103821E0,-9.793833618E0
9.054615833E-1,-2.327659607E-1,-1.543141022E0,-9.811197510E0
9.155175833E-1,-5.194198608E-2,-8.141569519E-1,-9.761500854E0
9.255735833E-1,-2.401007080E-1,-6.565347290E-1,-9.778565369E0
9.356295833E-1,-1.790277100E-1,4.311035156E-2,-9.802216187E0
9.456855833E-1,1.601669312E-2,5.804928589E-1,-9.773925018E0
9.557415833E-1,-9.490264893E-2,1.002016296E0,-9.770482178E0
9.657965833E-1,-1.959425354E-1,9.541159058E-1,-9.784852295E0
9.758525833E-1,-4.071533203E-1,9.553134155E-1,-9.778116302E0
9.859085833E-1,-4.405339050E-1,1.279838562E0,-9.793983307E0
9.959645833E-1,-2.174977112E-1,1.543141022E0,-9.782307587E0
1.006020583E0,3.348536682E-1,2.192341003E0,-9.769284668E0
1.016076583E0,1.210382996E0,2.846929779E0,-9.777667236E0
1.026132583E0,2.133962402E0,4.274361420E0,-9.854457550E0
1.036188583E0,3.362457733E0,5.482050018E0,-9.803413696E0
1.046244583E0,3.561543732E0,4.812043304E0,-9.658365326E0
1.056300583E0,1.973496094E0,3.354075165E0,-9.664652252E0
1.066356583E0,1.099463654E0,2.892734528E0,-9.894125061E0
1.076412583E0,7.792794800E-1,2.447410583E0,-9.772877197E0
1.086468583E0,6.864724731E-1,2.157762909E0,-9.798324280E0
1.096524958E0,6.469546509E-1,2.242935791E0,-9.817634125E0
1.106580958E0,3.793112183E-1,2.382745056E0,-9.821376343E0
1.116636958E0,-7.783813477E-2,2.222727814E0,-9.752669220E0
1.126692958E0,7.963439941E-2,2.262395325E0,-9.858948212E0
1.136748958E0,-4.159849548E-1,1.372495880E0,-9.755962372E0
1.146804958E0,-1.176104279E0,1.586700439E-2,-9.674232330E0
1.156860958E0,-9.613009644E-1,2.529739380E-2,-9.599387970E0
1.166915958E0,-8.967851257E-1,3.956272888E-1,-9.900861053E0
1.176971958E0,-4.589456177E-1,3.787124634E-2,-9.863438873E0
1.187027958E0,-1.196012878E-1,-3.817062378E-1,-9.800270233E0
1.197083958E0,-2.007325745E-1,-6.979985046E-1,-9.964628448E0
1.207139958E0,-2.627037048E-1,-6.330335999E-1,-9.939480743E0
1.217195958E0,-8.933422852E-1,5.828878784E-1,-1.005548950E1
1.227251958E0,-4.971162415E-1,7.379653931E-1,-1.007285339E1
1.237307958E0,4.670288086E-2,2.336640930E-1,-1.035112473E1
1.247363958E0,-1.041833496E0,-2.395019531E-2,-1.036729111E1
1.257419958E0,-7.008425903E-1,-1.088237000E-1,-1.037462585E1
1.267475958E0,-9.815089417E-1,-3.712280273E-2,-1.026445496E1
1.277531958E0,-1.313967590E0,-1.448986816E-1,-1.030651749E1
1.287587958E0,-1.591939545E0,-4.628375244E-1,-9.657167816E0
1.297643958E0,-1.668580170E0,-3.561094666E-1,-9.913285217E0
1.307699958E0,-1.869163055E0,-2.305206299E-1,-9.927954712E0
1.317755958E0,-2.154020691E0,-1.384620667E-1,-9.818083191E0
1.327811958E0,-2.478246460E0,-1.317260742E-1,-9.798773346E0
1.337867958E0,-2.826721802E0,-1.429527283E-1,-1.007509872E1
1.347923958E0,-3.157084808E0,-1.526824951E-1,-1.066172882E1
1.357979958E0,-3.348087616E0,-2.107617188E-1,-1.096514786E1
1.368034958E0,-3.317700806E0,-2.896476746E-1,-1.117471207E1
1.378090958E0,-3.181484070E0,-3.649411011E-1,-1.130404312E1
1.388146958E0,-3.036136322E0,-2.074685669E-1,-1.137304962E1
1.398202958E0,-3.058739319E0,1.469943237E-1,-1.136541550E1
1.408258958E0,-3.206482086E0,3.858975220E-1,-1.135523666E1
1.418314958E0,-3.272644501E0,5.361849976E-1,-1.144265488E1
1.428370958E0,-3.369642792E0,8.336164856E-1,-1.163725021E1
1.438426958E0,-3.606450348E0,1.251098328E0,-1.191162964E1
1.448482958E0,-3.974085846E0,1.801354065E0,-1.224064545E1
1.458538958E0,-4.288132782E0,2.540217590E0,-1.250559448E1
1.468594958E0,-4.425996094E0,3.275787964E0,-1.242102036E1
1.478650958E0,-4.402195587E0,3.943100281E0,-1.199979630E1
1.488706958E0,-4.361779633E0,4.555776215E0,-1.160371994E1
1.498762958E0,-4.397555237E0,5.079986115E0,-1.160641434E1
1.508818958E0,-4.536765747E0,5.488486633E0,-1.207284439E1
1.518874958E0,-4.489164734E0,5.723946991E0,-1.276859756E1
1.528930958E0,-4.147724762E0,5.855972443E0,-1.335747299E1
1.538986958E0,-3.656147003E0,5.898034973E0,-1.346509918E1
1.549042958E0,-3.138673096E0,5.842650146E0,-1.291439438E1
1.559098958E0,-2.620151367E0,5.700745239E0,-1.201087326E1
1.569153958E0,-1.997296600E0,5.599855042E0,-1.118638779E1
1.579209958E0,-1.476679230E0,5.490282898E0,-1.057655594E1
1.589265958E0,-1.149459686E0,5.325176239E0,-1.025547363E1
1.599321958E0,-7.758366394E-1,5.126838684E0,-1.023766068E1
1.609377958E0,-3.571572876E-1,4.918471985E0,-1.033450928E1
1.619433958E0,9.475296021E-2,4.763843536E0,-1.025592270E1
1.629489958E0,5.138813782E-1,4.577481079E0,-9.858050079E0
1.639545958E0,1.054706726E0,4.347110138E0,-9.255552979E0
1.649601958E0,1.728156281E0,4.148323517E0,-8.627459106E0
1.659657958E0,2.511776733E0,3.975133667E0,-8.058492279E0
1.669713958E0,3.342100067E0,3.936963043E0,-7.529642029E0
1.679769958E0,3.898193665E0,3.911066895E0,-6.946155396E0
1.689825958E0,4.085603943E0,3.867208099E0,-6.316564636E0
1.699881958E0,4.128863983E0,3.860172729E0,-5.664520569E0
1.709937958E0,4.131558380E0,3.827540588E0,-4.970264282E0
1.719993958E0,4.081412659E0,3.738775177E0,-4.321363678E0
1.730049958E0,4.048930206E0,3.672612762E0,-3.814068604E0
1.740105958E0,3.993395691E0,3.695365448E0,-3.569626923E0
1.750161958E0,3.973786469E0,3.705843658E0,-3.581152954E0
1.760216958E0,3.888014832E0,3.791166229E0,-3.761827240E0
1.770272958E0,3.550466766E0,3.882476349E0,-3.930077362E0
1.780328958E0,3.040776672E0,3.949237518E0,-4.040547638E0
1.790384958E0,2.631378021E0,4.088597717E0,-4.127217407E0
1.800440958E0,2.313289490E0,4.196972351E0,-4.116290131E0
1.810496958E0,1.894310760E0,4.278702393E0,-4.039050751E0
1.820552958E0,1.033001862E0,4.430636444E0,-4.042343903E0
1.830608958E0,1.556762695E-2,4.682113495E0,-4.138294373E0
1.840664958E0,-7.053332520E-1,4.929698639E0,-4.323459320E0
1.850720958E0,-1.012195129E0,5.125641174E0,-4.547992401E0
1.860776958E0,-1.228645020E0,5.289400635E0,-4.845423889E0
1.870832958E0,-1.651515656E0,5.502856750E0,-5.201084290E0
1.880888958E0,-2.143093414E0,5.696853333E0,-5.579647064E0
1.890944958E0,-2.319426727E0,5.888305206E0,-5.991590424E0
1.901000958E0,-2.381846924E0,6.113287354E0,-6.354435883E0
1.911056958E0,-2.581531677E0,6.257587280E0,-6.552923126E0
1.921112958E0,-2.783461761E0,6.378386078E0,-6.590494995E0
1.931168958E0,-2.940185852E0,6.448889465E0,-6.586004333E0
1.941224958E0,-3.046464844E0,6.521787872E0,-6.646628265E0
1.951279958E0,-2.953508148E0,6.603068848E0,-6.809639282E0
1.961335958E0,-2.675087128E0,6.645131378E0,-7.000492401E0
1.971391958E0,-2.450853424E0,6.718029785E0,-7.100035400E0
1.981447958E0,-2.282303925E0,6.859785004E0,-7.115453339E0
1.991503958E0,-2.151026917E0,7.003186798E0,-7.033124542E0
2.001559958E0,-2.181862793E0,7.167545013E0,-6.848708038E0
2.011615958E0,-2.273472290E0,7.326664124E0,-6.590944061E0
2.021671958E0,-2.382894745E0,7.392527161E0,-6.304290161E0
2.031727958E0,-2.347568207E0,7.422464905E0,-6.087840271E0
2.041783958E0,-2.180665283E0,7.425308990E0,-5.989494781E0
2.051839958E0,-2.047592010E0,7.403304749E0,-6.017187195E0
2.061895958E0,-2.128274231E0,7.339537354E0,-6.118676147E0
2.071951958E0,-2.330204315E0,7.357500000E0,-6.322252808E0
2.082007958E0,-2.522554321E0,7.365283813E0,-6.508465576E0
2.092063958E0,-2.744842072E0,7.322472839E0,-6.683601379E0
2.102119458E0,-2.959645386E0,7.249574432E0,-6.855893097E0
2.112175458E0,-3.119363251E0,7.242389374E0,-6.970854034E0
2.122231458E0,-3.294049988E0,7.218139801E0,-6.934928741E0
2.132287458E0,-3.444636841E0,7.185507660E0,-6.809190216E0
2.142343458E0,-3.497476959E0,7.198829956E0,-6.613397369E0
2.152398458E0,-3.525468750E0,7.223079529E0,-6.377038879E0
2.162454458E0,-3.514840851E0,7.155869293E0,-6.233786774E0
2.172510458E0,-3.466341705E0,7.081024933E0,-6.215824127E0
2.182566458E0,-3.422482910E0,7.086713104E0,-6.292315063E0
2.192622458E0,-3.296295319E0,7.057523804E0,-6.285728760E0
2.202678458E0,-3.196153564E0,6.990463257E0,-6.118227081E0
2.212734458E0,-3.209625549E0,7.009773102E0,-5.939349060E0
2.222790458E0,-3.348237305E0,6.977590027E0,-5.765111389E0
2.232846458E0,-3.462300110E0,6.911128235E0,-5.672005005E0
2.242902458E0,-3.511697388E0,6.885381775E0,-5.645061035E0
2.252958458E0,-3.474275208E0,6.842570801E0,-5.681285706E0
2.263014458E0,-3.401227112E0,6.791377258E0,-5.732479248E0
2.273070458E0,-3.312461700E0,6.777605896E0,-5.794749756E0
2.283126458E0,-3.216660919E0,6.786437531E0,-5.822891235E0
2.293182458E0,-3.214415588E0,6.803502045E0,-5.833818512E0
2.303238458E0,-3.310964813E0,6.855743408E0,-5.860912170E0
2.313294458E0,-3.500620422E0,6.921307068E0,-5.869743805E0
2.323350458E0,-3.639980621E0,6.953789520E0,-5.897286530E0
2.333405458E0,-3.620371399E0,6.973997498E0,-5.958209839E0
2.343461458E0,-3.495830383E0,6.951544189E0,-6.013744354E0
2.353517458E0,-3.337459717E0,6.952292633E0,-6.079308014E0
2.363573458E0,-3.217409363E0,6.966063995E0,-6.074817352E0
2.373629458E0,-3.256478119E0,6.975195007E0,-6.062393188E0
2.383685458E0,-3.407064972E0,6.998845825E0,-6.058201904E0
2.393741458E0,-3.543581085E0,7.026837616E0,-6.099965057E0
2.403797458E0,-3.568579102E0,7.083569641E0,-6.157744904E0
2.413853458E0,-3.555107117E0,7.116201782E0,-6.195616150E0
2.423909458E0,-3.488944702E0,7.140301666E0,-6.210285645E0
2.433965458E0,-3.374283142E0,7.163054352E0,-6.143075409E0
2.444021458E0,-3.238515472E0,7.177723846E0,-6.036796417E0
2.454077458E0,-3.184477844E0,7.181915131E0,-5.977819061E0
2.464133458E0,-3.076103210E0,7.148534546E0,-5.976920929E0
2.474189458E0,-2.907254333E0,7.081473999E0,-6.080355835E0
2.484245458E0,-2.778222656E0,6.956932983E0,-6.265371094E0
2.494301458E0,-2.676134949E0,6.862479401E0,-6.500981140E0
2.504357458E0,-2.654130707E0,6.780599670E0,-6.745722198E0
2.514413458E0,-2.644999695E0,6.728507996E0,-6.975943451E0
2.524468458E0,-2.715503082E0,6.703509979E0,-7.140601044E0
2.534524458E0,-2.882705383E0,6.747219086E0,-7.322472839E0
2.544580458E0,-3.412304077E0,6.784790955E0,-7.722141724E0
2.554636458E0,-5.978866882E0,6.931635590E0,-2.198478241E0
2.564692458E0,-4.157604218E0,7.407795410E0,6.882238312E0
2.574748458E0,2.490670624E0,7.592062225E0,-5.467081146E0
2.584804458E0,-2.376009064E0,4.852159882E0,-7.746091919E0
2.594860458E0,-1.202000427E0,6.644083557E0,-5.353916473E0
2.604916458E0,-1.933080139E0,5.621260529E0,-6.724765778E0
2.614972458E0,-2.928210754E0,5.227429504E0,-7.011419678E0
2.625028458E0,-2.973716125E0,5.297034760E0,-7.109016724E0
2.635084458E0,-3.105142822E0,5.363646240E0,-7.150630188E0
2.645140458E0,-3.155438232E0,5.270689545E0,-7.144043884E0
2.655196458E0,-3.256478119E0,5.273084564E0,-7.242688751E0
2.665252458E0,-3.378324738E0,5.216202850E0,-7.395820313E0
2.675308458E0,-3.331921234E0,5.004393311E0,-7.358398132E0
2.685364458E0,-3.092868347E0,4.651277618E0,-7.088509369E0
2.695420458E0,-2.703078918E0,4.206851807E0,-6.784341888E0
2.705475458E0,-2.663261719E0,3.860322418E0,-6.806196442E0
2.715531458E0,-2.614014130E0,3.561394043E0,-6.643634491E0
2.725587458E0,-2.438578949E0,3.213218079E0,-6.267167358E0
2.735643458E0,-2.640209656E0,2.531984711E0,-6.201753387E0
2.745699458E0,-2.354453888E0,2.172881470E0,-6.384673004E0
2.755755458E0,-2.083666992E0,1.917662201E0,-6.534361725E0
2.765811458E0,-1.926194458E0,1.666933594E0,-6.517746277E0
2.775867458E0,-1.794618073E0,1.551523590E0,-6.371799774E0
2.785923458E0,-1.708696747E0,1.580114136E0,-6.091732178E0
2.795979458E0,-1.789229279E0,1.550176392E0,-5.827681274E0
2.806035458E0,-1.959874420E0,1.544637909E0,-5.800587616E0
2.816091458E0,-1.974094849E0,1.720372467E0,-6.048771515E0
2.826147458E0,-1.915267181E0,2.023043060E0,-6.519991608E0
2.836203458E0,-1.946103058E0,2.371817780E0,-7.101831665E0
2.846259458E0,-1.982178040E0,2.790048065E0,-7.672744446E0
2.856315458E0,-1.999841309E0,3.279530182E0,-8.039631500E0
2.866371458E0,-2.015708313E0,3.726500702E0,-8.220455475E0
2.876426458E0,-2.182910614E0,4.183799744E0,-8.369395752E0
2.886482458E0,-2.651136932E0,4.403393097E0,-8.632847900E0
2.896538458E0,-2.958298187E0,4.649181976E0,-9.047635345E0
2.906594458E0,-3.857927399E0,4.799768829E0,-7.755522308E0
2.916650458E0,-5.657934265E0,5.530100098E0,-5.349874878E0
2.926706458E0,-4.288282471E0,5.703739014E0,-9.966125336E0
2.936762458E0,-2.953807526E0,4.786147156E0,-1.208122696E1
2.946818458E0,-2.476599884E0,4.542753296E0,-1.222642502E1
2.956874458E0,-2.264940033E0,4.461472321E0,-1.274330017E1
2.966930458E0,-2.235451355E0,4.657414856E0,-1.323772202E1
2.976986458E0,-2.571203156E0,4.675377502E0,-1.344563965E1
2.987042458E0,-2.769690399E0,4.740492096E0,-1.341181000E1
2.997098458E0,-2.974314880E0,4.556374969E0,-1.304821609E1
3.007154458E0,-3.254981232E0,4.299958191E0,-1.240470428E1
3.017210458E0,-3.355122986E0,4.063599701E0,-1.160312119E1
3.027266458E0,-3.012186127E0,3.814068604E0,-1.100601288E1
3.037322458E0,-2.219584351E0,3.279530182E0,-1.091021210E1
3.047377458E0,-1.273851013E0,2.751278687E0,-1.109657455E1
3.057433458E0,-5.550457764E-1,2.122885437E0,-1.134745285E1
3.067489458E0,-1.307980042E0,1.284179535E0,-1.367122055E1
3.077545458E0,-3.300785980E0,1.492995300E0,-1.814556610E1
3.087601458E0,-3.017724609E-1,8.476872253E-1,-1.364263000E1
3.097657458E0,-2.993774414E-3,1.139430542E0,-1.073298065E1
3.107713458E0,-6.885681152E-3,1.367406464E0,-1.050799850E1
3.117769458E0,-8.044271851E-1,1.130598907E0,-1.103056183E1
3.127825458E0,-1.129251709E0,1.327738953E0,-1.015652939E1
3.137881458E0,-8.680448914E-1,1.260079651E0,-9.266031189E0
3.147937458E0,-9.416917419E-1,1.284329224E0,-8.925189972E0
3.157993458E0,-1.778451691E0,1.608255615E0,-8.699609070E0
3.168049458E0,-1.830393677E0,1.477727051E0,-9.488169250E0
3.178105458E0,-1.877395935E0,1.627565460E0,-1.039932449E1
3.188161458E0,-1.175056458E0,2.165247345E0,-1.069570816E1
3.198217458E0,-5.044509888E-2,2.957549744E0,-1.094104797E1
3.208273458E0,-3.348536682E-1,3.218307495E0,-9.804311829E0
3.218328458E0,-1.023721161E0,2.488125916E0,-7.336543579E0
3.228384458E0,3.193758545E0,6.028563538E0,-6.616690521E0
3.238440458E0,2.414029999E0,5.183421021E0,-7.890990601E0
3.248496458E0,9.006770325E-1,3.925137634E0,-8.924890594E0
3.258552458E0,7.714956665E-1,3.428021393E0,-1.482801498E1
3.268608458E0,5.197192383E-1,2.599494324E0,-1.126781845E1
3.278664458E0,2.499801636E-2,-6.686595154E-1,-1.037178177E1
3.288720458E0,-2.632276154E0,-1.067280579E-1,-9.129515076E0
3.298776458E0,-3.123554535E0,-3.403921509E-1,-1.043854294E1
3.308832458E0,-1.662143555E0,-2.853216705E0,-9.472002869E0
3.318888458E0,-1.102756805E0,-2.332599335E0,-9.938133545E0
3.328944458E0,-1.675166473E0,-1.450034637E0,-1.001986359E1
3.339000458E0,-4.474195862E-1,-1.272653503E0,-9.408085785E0
3.349056458E0,4.444258118E-1,-2.010768585E0,-1.001657043E1
3.359112458E0,-7.798782349E-2,-2.052831116E0,-9.813143463E0
3.369168458E0,-4.071533203E-1,-1.896705780E0,-9.679321747E0
3.379224458E0,-2.405497742E-1,-2.248174896E0,-9.789941711E0
3.389279458E0,-4.043092346E-1,-2.665357361E0,-9.863887939E0
3.399335458E0,-3.823049927E-1,-2.430495758E0,-9.717642059E0
3.409391458E0,-3.929328918E-1,-2.247576141E0,-9.723330231E0
3.419447458E0,-1.609153748E-1,-2.394720154E0,-9.928403778E0
3.429503458E0,2.631527710E-1,-2.849624176E0,-9.703122253E0
3.439559458E0,1.031355286E-1,-2.671045532E0,-9.770781555E0
3.449615458E0,1.055305481E-1,-2.525548096E0,-9.870174866E0
3.459671458E0,9.355545044E-2,-4.428391113E0,-9.765841827E0
3.469727458E0,-1.402134247E0,-5.681285706E0,-9.689799957E0
3.479783458E0,-1.429078217E0,-3.546275482E0,-9.952653351E0
3.489839458E0,4.228706360E-1,-2.562072144E0,-9.772128754E0
3.499895458E0,1.007255402E0,-4.634362793E-1,-9.737550659E0
3.509951458E0,3.058140564E-1,1.721420288E-1,-9.812395020E0
3.520007458E0,4.266128540E-2,-4.924758911E-2,-9.796528015E0
3.530063458E0,-9.879455566E-3,4.610412598E-2,-9.711355133E0
3.540119458E0,5.980064392E-1,2.139051819E-1,-9.838889923E0
3.550175458E0,1.477427673E0,5.111869812E-1,-9.808203735E0
3.560230458E0,1.922152863E0,5.373825073E-1,-9.743987274E0
3.570286458E0,1.221909027E0,2.778222656E-1,-9.801467743E0
3.580342458E0,-1.658551025E-1,2.171983337E-1,-9.840686188E0
3.590398458E0,3.791615295E-1,1.417552185E-1,-9.752669220E0
3.600454458E0,9.491761780E-1,1.508862305E-1,-9.778265991E0
3.610510458E0,5.388793945E-1,2.176473999E-1,-9.818083191E0
3.620566458E0,-4.595443726E-2,2.531236267E-1,-9.752669220E0
3.630622458E0,-1.238973541E0,2.695893860E-1,-9.762548676E0
3.640678458E0,-9.443861389E-1,-7.484436035E-4,-9.793683929E0
3.650734458E0,1.255888367E-1,1.092727661E-1,-9.784702606E0
3.660790458E0,-9.460327148E-2,2.281256104E-1,-9.770182800E0
3.670846458E0,-1.028361511E-1,2.595602417E-1,-9.778565369E0
3.680902458E0,3.442840576E-2,2.308200073E-1,-9.803413696E0
3.690958458E0,2.544708252E-2,2.098635864E-1,-9.776320038E0
3.701014458E0,2.544708252E-2,2.034269714E-1,-9.789642334E0
3.711070458E0,-5.987548828E-4,1.817221069E-1,-9.788744202E0
3.721126458E0,-4.760101318E-2,1.655557251E-1,-9.784852295E0
3.731181458E0,-7.289840698E-2,1.579216003E-1,-9.761500854E0
3.741237458E0,-8.427474976E-2,1.549278259E-1,-9.807155914E0
3.751293458E0,-7.933502197E-2,1.615141296E-1,-9.783355408E0
3.761349458E0,-4.999603271E-2,1.862127686E-1,-9.782157898E0
3.771405458E0,-3.293151855E-3,2.029779053E-1,-9.783654785E0
3.781461458E0,1.601669312E-2,2.092648315E-1,-9.788744202E0
3.791517458E0,2.035766602E-2,2.224374390E-1,-9.775721283E0
3.801573458E0,1.451980591E-2,2.281256104E-1,-9.773775330E0
3.811629458E0,-1.017883301E-2,2.171983337E-1,-9.790390778E0
3.821685458E0,-3.667373657E-2,1.989363098E-1,-9.774823151E0
3.831741458E0,-4.939727783E-2,1.721420288E-1,-9.780960388E0
3.841797458E0,-5.373825073E-2,1.592687988E-1,-9.792037354E0
3.851853458E0,-4.101470947E-2,1.440005493E-1,-9.789193268E0
3.861909458E0,-1.871109009E-2,1.543290710E-1,-9.778565369E0
3.871965458E0,-1.182540894E-2,1.652563477E-1,-9.795031128E0
3.882021458E0,-1.137634277E-2,1.863624573E-1,-9.779313812E0
3.892076458E0,-1.466949463E-2,2.026785278E-1,-9.775122528E0
3.902132458E0,-2.020797729E-2,2.234852600E-1,-9.788444824E0
3.912188458E0,-3.787124634E-2,2.315684509E-1,-9.782008209E0
3.922244458E0,-5.164260864E-2,2.233355713E-1,-9.779164124E0
3.932300458E0,-4.026626587E-2,2.032772827E-1,-9.800270233E0
3.942356458E0,-2.844085693E-2,1.827699280E-1,-9.796528015E0
3.952412458E0,-2.395019531E-2,1.615141296E-1,-9.782906342E0
3.962468458E0,-1.017883301E-2,1.541793823E-1,-9.793085175E0
3.972524458E0,8.981323242E-4,1.561253357E-1,-9.799521790E0
3.982580458E0,-4.790039062E-3,1.655557251E-1,-9.780511322E0
