"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.453916674E-3,-8.904781342E-1,3.476966095E1,4.151197815E1
1.550991667E-2,-8.889446259E-1,3.493106842E1,4.165686035E1
2.556591667E-2,-8.873310089E-1,3.496141434E1,4.164920044E1
3.562191667E-2,-9.509086609E-1,3.490755844E1,4.171633911E1
4.567791667E-2,-1.075380325E0,3.496028900E1,4.177864075E1
5.573391667E-2,-1.058692932E0,3.515530396E1,4.148953247E1
6.578991667E-2,-9.073963165E-1,3.521763992E1,4.224632263E1
7.584591667E-2,-9.324951172E-1,3.507908630E1,4.200886536E1
8.590191667E-2,-1.119316101E0,3.532174301E1,4.176741028E1
9.595758334E-2,-9.913787842E-1,3.482938385E1,4.163552856E1
1.060135833E-1,-8.672237396E-1,3.488261032E1,4.145613098E1
1.160695833E-1,-9.460163116E-1,3.500840378E1,4.136897278E1
1.261255833E-1,-6.550426483E-1,3.501145935E1,4.162445068E1
1.361815833E-1,-7.997512817E-1,3.499323273E1,4.151107788E1
1.462365833E-1,-8.859100342E-1,3.498400879E1,4.147734070E1
1.562925833E-1,-9.252777100E-1,3.504544830E1,4.148854065E1
1.663485833E-1,-1.175127029E0,3.511524582E1,4.154203796E1
1.764045833E-1,-1.268297195E0,3.485011292E1,4.162106323E1
1.864605833E-1,-1.107627869E0,3.509888458E1,4.158276367E1
1.965165833E-1,-1.025396347E0,3.523387146E1,4.153257751E1
2.065725833E-1,-8.619613647E-1,3.534504700E1,4.148138428E1
2.166285833E-1,-8.109607697E-1,3.517852783E1,4.126119995E1
2.266845833E-1,-7.652683258E-1,3.497823334E1,4.118672180E1
2.367405833E-1,-6.867790222E-1,3.501732635E1,4.118980408E1
2.467965833E-1,-7.618446350E-1,3.527187347E1,4.111668396E1
2.568525833E-1,-7.749023438E-1,3.497174072E1,4.157127380E1
2.669085833E-1,-7.194976807E-1,3.507369995E1,4.152937317E1
2.769645833E-1,-8.275814056E-1,3.503553009E1,4.146682739E1
2.870205833E-1,-4.979515076E-1,3.493666458E1,4.178485107E1
2.970765833E-1,-7.207202911E-1,3.509084320E1,4.175851440E1
3.071325833E-1,-6.989021301E-1,3.511524963E1,4.181446838E1
3.171885833E-1,-7.486915588E-1,3.499509430E1,4.165585327E1
3.272445833E-1,-6.968631744E-1,3.507342529E1,4.160250854E1
3.373005833E-1,-7.875175476E-1,3.503913116E1,4.129655457E1
3.473565833E-1,-6.503982544E-1,3.512133789E1,4.122570801E1
3.574115833E-1,-5.611038208E-1,3.525187683E1,4.133012390E1
3.674675833E-1,-8.964309692E-1,3.532194138E1,4.143707275E1
3.775235833E-1,-9.858093262E-1,3.512468719E1,4.122917175E1
3.875795833E-1,-9.118137360E-1,3.513874817E1,4.122558594E1
3.976355833E-1,-9.529972076E-1,3.506016922E1,4.077801514E1
4.076915833E-1,-9.757766724E-1,3.525229263E1,4.088592529E1
4.177475833E-1,-7.451744080E-1,3.503157425E1,4.092781067E1
4.278035833E-1,-9.013557434E-1,3.511626434E1,4.134443665E1
4.378595833E-1,-9.064979553E-1,3.504721832E1,4.118460083E1
4.479155833E-1,-8.287563324E-1,3.502590942E1,4.090299988E1
4.579715833E-1,-9.243907928E-1,3.519873810E1,4.067329407E1
4.680275833E-1,-8.781661987E-1,3.523146439E1,4.093864441E1
4.780835833E-1,-7.303619385E-1,3.496632767E1,4.094346619E1
4.881395833E-1,-1.022935867E0,3.524742889E1,4.111650085E1
4.981955833E-1,-1.099918365E0,3.533330536E1,4.104463196E1
5.082515833E-1,-1.028366089E0,3.546540070E1,4.123352051E1
5.183075833E-1,-1.090318680E0,3.542044830E1,4.120884705E1
5.283635833E-1,-1.148973465E0,3.524922180E1,4.124557495E1
5.384195833E-1,-1.172685623E0,3.518621063E1,4.109190369E1
5.484755833E-1,-1.244974136E0,3.515064621E1,4.122393799E1
5.585305833E-1,-1.240243912E0,3.519072723E1,4.132394409E1
5.685865833E-1,-1.088312149E0,3.516201782E1,4.126730347E1
5.786425833E-1,-9.450798035E-1,3.519524002E1,4.120814514E1
5.886985833E-1,-1.020002365E0,3.515891266E1,4.133328247E1
5.987545833E-1,-1.011886597E0,3.523069763E1,4.121069336E1
6.088105833E-1,-1.130657196E0,3.529190063E1,4.124044800E1
6.188665833E-1,-9.379310608E-1,3.529685211E1,4.133972168E1
6.289225833E-1,-9.394397736E-1,3.510048294E1,4.146633911E1
6.389785833E-1,-8.765563965E-1,3.527916718E1,4.149397278E1
6.490345833E-1,-9.540100098E-1,3.533619308E1,4.112442017E1
6.590905833E-1,-9.379673004E-1,3.520611572E1,4.104830933E1
6.691465833E-1,-7.583312988E-1,3.500244141E1,4.125164795E1
6.792025833E-1,-1.156528473E0,3.519942474E1,4.143336487E1
6.892585833E-1,-1.208980560E0,3.512633133E1,4.135635376E1
6.993145833E-1,-1.024255753E0,3.500296021E1,4.133396912E1
7.093705833E-1,-1.047994614E0,3.491218948E1,4.129544067E1
7.194265833E-1,-1.039371490E0,3.470924377E1,4.142889404E1
7.294825833E-1,-1.045289993E0,3.502946854E1,4.130445862E1
7.395385833E-1,-1.140371323E0,3.512274933E1,4.136943054E1
7.495945833E-1,-9.675598145E-1,3.505744171E1,4.129710388E1
7.596495833E-1,-1.063274384E0,3.497911072E1,4.157234192E1
7.697055833E-1,-9.939422607E-1,3.515612030E1,4.131472778E1
7.797615833E-1,-8.825263977E-1,3.504044342E1,4.127848816E1
7.898175833E-1,-8.997745514E-1,3.503319550E1,4.126792908E1
7.998735833E-1,-8.748512268E-1,3.518332291E1,4.143547058E1
8.099295833E-1,-9.763393402E-1,3.498095322E1,4.128977966E1
8.199855833E-1,-6.598186493E-1,3.520903778E1,4.136363220E1
8.300415833E-1,-6.616477966E-1,3.546640396E1,4.114997864E1
8.400975833E-1,-1.577072144E-1,3.537925339E1,4.115257263E1
8.501535833E-1,1.414585114E-1,3.523183060E1,4.139414978E1
8.602095833E-1,6.289119720E-1,3.526622009E1,4.133734131E1
8.702655833E-1,7.349739075E-1,3.517799377E1,4.153767395E1
8.803215833E-1,1.227769852E0,3.512816620E1,4.161897278E1
8.903775833E-1,1.525257111E0,3.497784424E1,4.121685791E1
9.004335833E-1,2.029209137E0,3.512002945E1,4.140443420E1
9.104895833E-1,2.416086197E0,3.518671799E1,4.129118347E1
9.205455833E-1,3.132993698E0,3.523415375E1,4.169436646E1
9.306015833E-1,3.404067993E0,3.517082214E1,4.162484741E1
9.406575833E-1,3.404067993E0,3.517082214E1,4.162484741E1
9.507135833E-1,3.803905487E0,3.540737915E1,4.142491150E1
9.607695833E-1,4.346668243E0,3.526762390E1,4.151576233E1
9.708245833E-1,4.782646179E0,3.541105652E1,4.144520569E1
9.808805833E-1,5.264490128E0,3.522975922E1,4.137718201E1
9.909365833E-1,5.465660095E0,3.518589783E1,4.192491150E1
1.000992583E0,6.099355698E0,3.518762970E1,4.148619080E1
1.011048583E0,6.657285690E0,3.507479095E1,4.126300049E1
1.021104583E0,7.136756897E0,3.496331787E1,4.111274719E1
1.031160583E0,7.618339539E0,3.499578857E1,4.089572144E1
1.041216583E0,7.963548660E0,3.476126099E1,4.116564941E1
1.051272583E0,8.291721344E0,3.484258270E1,4.115174866E1
1.061328583E0,8.660980225E0,3.466416931E1,4.125219727E1
1.071384583E0,9.275688171E0,3.443431854E1,4.129093933E1
1.081440583E0,9.558980942E0,3.454956055E1,4.132676697E1
1.091496583E0,1.001686668E1,3.445310211E1,4.160093689E1
1.101552958E0,1.012253571E1,3.449936295E1,4.153775024E1
1.111608958E0,1.023243904E1,3.439067459E1,4.152571106E1
1.121664958E0,1.024190903E1,3.415431213E1,4.145008850E1
1.131720958E0,1.010319901E1,3.429420471E1,4.137869263E1
