X,Y,Z
6.328859329223633,-47.34375762939453,-20.895263671875
6.346704483032227,-47.13624572753906,-21.341659545898438
6.410514831542969,-46.9624137878418,-21.639556884765625
6.675693511962891,-46.461463928222656,-22.718170166015625
6.627279281616211,-46.17451477050781,-23.618637084960938
6.599430084228516,-45.89720153808594,-24.737686157226562
6.542993545532227,-45.42129135131836,-25.535018920898438
6.663129806518555,-44.94148635864258,-26.176101684570312
6.680194854736328,-44.43156051635742,-27.249954223632812
6.416769027709961,-43.99252700805664,-28.276351928710938
6.240352630615234,-43.932273864746094,-28.682662963867188
5.696401596069336,-43.493526458740234,-29.537734985351562
4.993059158325195,-43.1429557800293,-30.128326416015625
3.9612255096435547,-43.30567932128906,-30.689407348632812
2.8591060638427734,-43.43705749511719,-30.942672729492188
1.6807117462158203,-43.54078674316406,-30.890045166015625
0.7067108154296875,-43.69108581542969,-30.575469970703125
0.3905963897705078,-43.97603225708008,-30.4853515625
0.6124973297119141,-44.20363235473633,-30.144134521484375
0.6367034912109375,-44.20243453979492,-30.3690185546875
0.6192398071289062,-44.13156509399414,-30.392990112304688
0.3445243835449219,-43.84199905395508,-30.844482421875
0.5440502166748047,-43.46770477294922,-31.606231689453125
0.49118614196777344,-43.06742477416992,-32.680938720703125
0.7536468505859375,-42.49590301513672,-33.0670166015625
1.054941177368164,-41.653526306152344,-34.077178955078125
0.9499454498291016,-41.18927001953125,-35.19648742675781
0.9501800537109375,-40.70475769042969,-35.616119384765625
0.8459663391113281,-40.51709747314453,-36.027008056640625
0.45447349548339844,-40.57612991333008,-36.19482421875
-0.11165428161621094,-40.579071044921875,-36.2225341796875
-0.6302890777587891,-40.42767333984375,-36.398345947265625
-1.6769275665283203,-40.682708740234375,-36.38038635253906
-2.4193878173828125,-40.765872955322266,-36.36329650878906
-3.1688671112060547,-40.94105529785156,-36.99534606933594
-3.5756845474243164,-40.710655212402344,-37.62115478515625
-3.8062286376953125,-40.42864227294922,-38.22734069824219
-3.828714370727539,-39.938941955566406,-38.663177490234375
-3.6108341217041016,-39.28937530517578,-39.228424072265625
-3.735409736633301,-38.62869644165039,-39.88275146484375
-3.8820886611938477,-37.55768585205078,-41.56993103027344
-4.180316925048828,-36.23627471923828,-43.31306457519531
-4.527256011962891,-34.471466064453125,-45.12028503417969
-5.074252128601074,-32.46784210205078,-47.09724426269531
-4.779767990112305,-30.285221099853516,-49.16770935058594
-4.705419540405273,-27.90892219543457,-50.73713684082031
-4.919073104858398,-24.836959838867188,-52.47071838378906
-5.061237335205078,-21.65645980834961,-54.62092590332031
-5.101971626281738,-18.290630340576172,-56.27256774902344
