"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.469025625E0,7.225276947E0,-2.660186005E1,-2.001856995E1
1.478999625E0,7.468219757E0,-2.692578888E1,-1.993397522E1
1.488973625E0,7.648807526E0,-2.676000214E1,-1.986471558E1
1.498947625E0,7.636596680E0,-2.671553802E1,-1.971392822E1
1.508921625E0,7.603721619E0,-2.701004791E1,-2.017166138E1
1.518895625E0,7.423137665E0,-2.705224609E1,-1.995397949E1
1.528869625E0,7.615867615E0,-2.726001740E1,-2.000639343E1
1.538843625E0,7.454265594E0,-2.687678528E1,-1.977461243E1
1.548817625E0,7.707599640E0,-2.699375153E1,-1.957435608E1
1.558791625E0,8.097053528E0,-2.710410309E1,-2.016781616E1
1.568765625E0,7.727481842E0,-2.687362671E1,-2.038319397E1
1.578739625E0,8.148941040E0,-2.735260773E1,-2.044255066E1
1.588713625E0,7.901153564E0,-2.728459930E1,-2.026916504E1
1.598687625E0,8.032981873E0,-2.731839752E1,-2.025292969E1
1.608661625E0,8.051113129E0,-2.759981537E1,-2.002708435E1
1.618635625E0,7.815620422E0,-2.746955872E1,-2.009916687E1
1.628609625E0,8.203540802E0,-2.793827820E1,-1.989955139E1
1.638583625E0,8.226837158E0,-2.798480225E1,-2.009431458E1
1.648557625E0,8.204147339E0,-2.812065887E1,-2.000027466E1
1.658531625E0,8.603961945E0,-2.829830170E1,-2.013771057E1
1.668505625E0,8.312625885E0,-2.851773834E1,-1.985995483E1
1.678479625E0,8.988155365E0,-2.895787811E1,-2.024572754E1
1.688453625E0,8.966899872E0,-2.899691010E1,-2.046923828E1
1.698427625E0,9.234664917E0,-2.929177094E1,-2.046659851E1
1.708401625E0,9.330764771E0,-2.960369110E1,-1.996479797E1
1.718375625E0,9.232700348E0,-2.980834198E1,-1.967658997E1
1.728349625E0,9.604240417E0,-3.044068146E1,-1.967869568E1
1.738323625E0,9.616203308E0,-3.079000092E1,-1.914930725E1
1.748297625E0,9.822132111E0,-3.126792145E1,-1.892211914E1
1.758271625E0,1.032207489E1,-3.203603363E1,-1.822680664E1
1.768245625E0,1.038606262E1,-3.233425140E1,-1.729121399E1
1.778219625E0,1.064451599E1,-3.303919220E1,-1.689889526E1
1.788194625E0,1.062400055E1,-3.327977753E1,-1.599491882E1
1.798168625E0,1.052404404E1,-3.370277405E1,-1.483248901E1
1.808142625E0,1.051849747E1,-3.402391052E1,-1.403839111E1
1.818116625E0,1.031729507E1,-3.426801300E1,-1.314977264E1
1.828090625E0,1.061003113E1,-3.467566681E1,-1.208218384E1
1.838064625E0,1.016911697E1,-3.461661530E1,-1.077156830E1
1.848038625E0,9.762783051E0,-3.441894531E1,-9.606758118E0
1.858012625E0,9.538414001E0,-3.417296600E1,-8.060317993E0
1.867986625E0,9.043537140E0,-3.372839355E1,-6.500938416E0
1.877960625E0,9.001163483E0,-3.321584320E1,-4.813400269E0
1.887934625E0,8.281017303E0,-3.228871155E1,-3.555442810E0
1.897908625E0,7.995201111E0,-3.151212311E1,-2.330856323E0
1.907882625E0,7.859851837E0,-3.087711334E1,-1.221672058E0
1.917856625E0,7.196914673E0,-2.982147980E1,-1.610565186E-2
1.927830625E0,6.956169128E0,-2.930883789E1,1.359642029E0
1.937804625E0,6.326763153E0,-2.829673004E1,2.185050964E0
1.947778625E0,5.926589966E0,-2.743061829E1,2.951896667E0
1.957752625E0,5.555362701E0,-2.642872620E1,3.396911621E0
1.967726625E0,4.795394897E0,-2.499625397E1,4.764961243E0
1.977700625E0,4.405185699E0,-2.392501831E1,4.888374329E0
1.987674625E0,3.620243073E0,-2.241626740E1,5.526931763E0
1.997648625E0,2.749595642E0,-2.064935303E1,6.222694397E0
2.007622625E0,1.705406189E0,-1.898071289E1,6.712051392E0
2.017596625E0,7.977523804E-1,-1.675223541E1,7.073348999E0
2.027570625E0,2.958602905E-1,-1.516289520E1,7.152565002E0
2.037544625E0,-9.998245239E-1,-1.334384155E1,6.862884521E0
2.047518625E0,-2.015014648E0,-1.162721252E1,6.573852539E0
2.057492625E0,-2.835510254E0,-1.012979889E1,5.847259521E0
2.067466625E0,-3.770843506E0,-8.961898804E0,4.852539062E0
2.077440625E0,-4.235168457E0,-7.714149475E0,4.157798767E0
2.087414625E0,-5.305213928E0,-6.509063721E0,3.289863586E0
2.097388625E0,-6.006652832E0,-5.363212585E0,2.552207947E0
2.107362625E0,-7.000068665E0,-3.834747314E0,1.192909241E0
2.117336625E0,-8.403770447E0,-1.974685669E0,-2.999801636E-1
2.127310625E0,-9.705184937E0,1.191711426E-2,-2.361000061E0
2.137284625E0,-1.229961395E1,3.847854614E0,-4.915328979E0
2.147258625E0,-1.809502411E1,1.287373352E1,-7.834846497E0
2.157232625E0,-1.736427307E1,1.943939590E1,-9.672332764E0
2.167206625E0,-1.715908051E1,2.140663910E1,-9.534629822E0
2.177180625E0,-1.677852631E1,2.171772766E1,-9.919830322E0
2.187154625E0,-1.690134430E1,2.228521729E1,-9.987648010E0
2.197128625E0,-1.666327667E1,2.206947327E1,-9.725723267E0
2.207102625E0,-1.631541443E1,2.183197403E1,-9.566215515E0
2.217076625E0,-1.679383850E1,2.203909302E1,-9.423843384E0
2.227050625E0,-1.661149597E1,2.192755508E1,-9.693794250E0
2.237024625E0,-1.660833740E1,2.209072495E1,-9.975616455E0
2.246998625E0,-1.679100037E1,2.217304611E1,-1.019878387E1
2.256972625E0,-1.659399414E1,2.205220795E1,-9.862892151E0
2.266946625E0,-1.661168671E1,2.216721344E1,-9.678054810E0
2.276920625E0,-1.655157471E1,2.188842392E1,-9.487960815E0
2.286894625E0,-1.682211304E1,2.210255432E1,-9.467468262E0
2.296868625E0,-1.657952118E1,2.201724625E1,-9.571563721E0
2.306842625E0,-1.645758820E1,2.208255386E1,-9.533355713E0
2.316816625E0,-1.670401764E1,2.235009003E1,-9.726303101E0
2.326790625E0,-1.624534607E1,2.217604065E1,-9.764892578E0
2.336764625E0,-1.654249573E1,2.211071014E1,-9.663566589E0
2.346738625E0,-1.629620361E1,2.183234787E1,-9.431343079E0
2.356712625E0,-1.628339386E1,2.192565918E1,-9.805114746E0
2.366686625E0,-1.626876831E1,2.209775162E1,-9.522621155E0
2.376660625E0,-1.632728577E1,2.187305450E1,-9.918983459E0
2.386634625E0,-1.682247162E1,2.205504227E1,-9.570518494E0
2.396608250E0,-1.657750702E1,2.215882874E1,-9.672424316E0
2.406582250E0,-1.633538055E1,2.218133926E1,-1.008554077E1
2.416556250E0,-1.652320099E1,2.221790695E1,-1.016117859E1
2.426530250E0,-1.635583496E1,2.189325714E1,-9.969886780E0
2.436504250E0,-1.648947144E1,2.203578186E1,-9.790382385E0
2.446478250E0,-1.680811310E1,2.199047089E1,-9.201293945E0
2.456452250E0,-1.651985168E1,2.197549057E1,-9.338363647E0
2.466426250E0,-1.652549744E1,2.213222504E1,-9.353843689E0
2.476400250E0,-1.626832581E1,2.206104660E1,-9.559715271E0
2.486374250E0,-1.676941681E1,2.202736282E1,-9.308738708E0
2.496348250E0,-1.681743622E1,2.210657883E1,-9.560028076E0
2.506322250E0,-1.686857605E1,2.196728134E1,-9.558181763E0
2.516296250E0,-1.701811981E1,2.207125854E1,-9.475646973E0
2.526270250E0,-1.664799500E1,2.209294891E1,-9.700439453E0
2.536244250E0,-1.651778412E1,2.210303116E1,-9.194923401E0
2.546218250E0,-1.663674927E1,2.192717361E1,-9.302581787E0
2.556192250E0,-1.678356171E1,2.198134613E1,-9.327667236E0
2.566166250E0,-1.677012634E1,2.212207031E1,-9.206764221E0
2.576140250E0,-1.649715424E1,2.177115250E1,-9.257667542E0
2.586114250E0,-1.689418793E1,2.227428055E1,-8.940147400E0
2.596088250E0,-1.644586945E1,2.213746643E1,-9.047523499E0
2.606062250E0,-1.649456787E1,2.190651703E1,-9.785209656E0
2.616036250E0,-1.673630524E1,2.215391159E1,-9.295585632E0
2.626010250E0,-1.659358215E1,2.201562881E1,-9.638778687E0
2.635984250E0,-1.687695312E1,2.219783401E1,-9.630500793E0
2.645958250E0,-1.663162231E1,2.203044510E1,-9.497177124E0
2.655932250E0,-1.647654724E1,2.205678177E1,-9.529838562E0
2.665906250E0,-1.658430481E1,2.229231262E1,-9.627944946E0
2.675880250E0,-1.647783661E1,2.225646591E1,-9.452590942E0
2.685854250E0,-1.663626862E1,2.237389374E1,-9.557220459E0
2.695828250E0,-1.640975952E1,2.218314362E1,-9.612152100E0
2.705802250E0,-1.647253418E1,2.205863953E1,-9.468582153E0
2.715776250E0,-1.632337189E1,2.228296280E1,-9.809097290E0
2.725750250E0,-1.639820099E1,2.195433426E1,-1.001818085E1
2.735724250E0,-1.659861755E1,2.197314072E1,-9.752120972E0
2.745698250E0,-1.646790314E1,2.179587936E1,-1.013484955E1
2.755672250E0,-1.646002960E1,2.176708603E1,-9.796150208E0
2.765646250E0,-1.669236755E1,2.194802094E1,-1.003100586E1
2.775620250E0,-1.641339111E1,2.174480438E1,-9.898925781E0
2.785594250E0,-1.651908875E1,2.194989777E1,-9.522544861E0
2.795568250E0,-1.634631348E1,2.181981659E1,-9.401107788E0
2.805542250E0,-1.642481232E1,2.188952255E1,-9.702293396E0
2.815516250E0,-1.661709595E1,2.196093750E1,-9.607070923E0
2.825490250E0,-1.665329742E1,2.186982346E1,-9.714973450E0
2.835464250E0,-1.652994537E1,2.191978836E1,-9.422111511E0
2.845438250E0,-1.642523193E1,2.183119202E1,-9.975921631E0
2.855412250E0,-1.655315399E1,2.182899857E1,-1.012591553E1
2.865386250E0,-1.668698120E1,2.185894012E1,-9.766921997E0
2.875360250E0,-1.655123901E1,2.157012939E1,-9.767829895E0
2.885334250E0,-1.695384979E1,2.193989944E1,-9.671699524E0
2.895308250E0,-1.667222595E1,2.169521332E1,-9.560623169E0
2.905282250E0,-1.662886047E1,2.180397415E1,-9.972427368E0
2.915256250E0,-1.644114685E1,2.192676544E1,-1.006040192E1
2.925230250E0,-1.646546173E1,2.168140030E1,-1.025999451E1
2.935204250E0,-1.662958527E1,2.212689972E1,-9.917228699E0
2.945178250E0,-1.631189728E1,2.197008514E1,-1.004643250E1
2.955152250E0,-1.650452423E1,2.187477112E1,-9.796554565E0
2.965126250E0,-1.676213837E1,2.229116058E1,-9.658889771E0
2.975100250E0,-1.668296814E1,2.192803574E1,-9.936843872E0
2.985074250E0,-1.679386902E1,2.201428604E1,-1.007742310E1
2.995048250E0,-1.656369781E1,2.172213745E1,-1.004856110E1
3.005022250E0,-1.650556183E1,2.195492172E1,-9.695899963E0
3.014996250E0,-1.674510956E1,2.210482407E1,-9.657363892E0
3.024970250E0,-1.648212433E1,2.180958176E1,-9.892486572E0
3.034944250E0,-1.662539673E1,2.204778290E1,-9.716087341E0
3.044918250E0,-1.651094055E1,2.187472534E1,-9.955848694E0
3.054892250E0,-1.649152374E1,2.194730759E1,-9.822158813E0
3.064866250E0,-1.662002563E1,2.198295212E1,-9.698204041E0
3.074840250E0,-1.623842621E1,2.184900284E1,-9.623809814E0
3.084814250E0,-1.681300354E1,2.190816498E1,-9.690864563E0
3.094788250E0,-1.667137146E1,2.175606537E1,-9.518379211E0
3.104762250E0,-1.653589630E1,2.190351486E1,-9.993644714E0
3.114736250E0,-1.658713531E1,2.191494751E1,-9.803230286E0
3.124710250E0,-1.623252106E1,2.176714325E1,-9.829147339E0
3.134684250E0,-1.674263763E1,2.183595276E1,-9.473136902E0
3.144658250E0,-1.640632629E1,2.170885849E1,-9.807182312E0
3.154632250E0,-1.644335938E1,2.189507675E1,-1.009644318E1
3.164606250E0,-1.660897064E1,2.202093124E1,-1.018653107E1
3.174580250E0,-1.644799042E1,2.178935242E1,-9.832298279E0
3.184554250E0,-1.656281281E1,2.201056671E1,-1.003100586E1
3.194528250E0,-1.669142151E1,2.205989075E1,-1.003592682E1
3.204502250E0,-1.640327454E1,2.212277603E1,-1.023780060E1
3.214476250E0,-1.608730316E1,2.238713837E1,-9.767181396E0
3.224450250E0,-1.624696350E1,2.209767532E1,-9.709182739E0
3.234424250E0,-1.614544678E1,2.195405197E1,-1.008454132E1
3.244398250E0,-1.640167236E1,2.215509415E1,-9.973945618E0
3.254372250E0,-1.626370239E1,2.215730667E1,-1.019241333E1
3.264346250E0,-1.653609467E1,2.206195450E1,-9.876724243E0
3.274320250E0,-1.614025116E1,2.190123749E1,-1.007849884E1
3.284294250E0,-1.630017090E1,2.220537186E1,-9.762924194E0
3.294268250E0,-1.646569824E1,2.207541275E1,-9.861877441E0
3.304242250E0,-1.623108673E1,2.215028381E1,-9.870597839E0
3.314216250E0,-1.603459167E1,2.202108383E1,-1.001462555E1
3.324190250E0,-1.608406067E1,2.198820877E1,-1.033034515E1
3.334164250E0,-1.617963409E1,2.210884857E1,-9.882957458E0
3.344138250E0,-1.637029266E1,2.215956879E1,-1.014730835E1
3.354112250E0,-1.646311951E1,2.192780685E1,-1.007233429E1
3.364086250E0,-1.616999054E1,2.192895508E1,-1.016178894E1
3.374060250E0,-1.642749786E1,2.203335571E1,-1.008744049E1
3.384034250E0,-1.644573975E1,2.197593689E1,-9.745582581E0
3.394008708E0,-1.649174500E1,2.212103271E1,-9.747146606E0
3.403982708E0,-1.639564514E1,2.204854965E1,-1.021437073E1
3.413956708E0,-1.634056854E1,2.209531784E1,-1.009114075E1
3.423930708E0,-1.650376129E1,2.206804276E1,-1.032632446E1
3.433904708E0,-1.652268219E1,2.196612930E1,-1.005068207E1
3.443878708E0,-1.653390503E1,2.200627518E1,-1.006868744E1
3.453852708E0,-1.654197693E1,2.202989578E1,-9.480377197E0
3.463826708E0,-1.652135468E1,2.173602295E1,-9.761955261E0
3.473800708E0,-1.648628235E1,2.184008408E1,-9.677490234E0
3.483774708E0,-1.634844971E1,2.193195724E1,-9.979850769E0
3.493748708E0,-1.647186279E1,2.200253296E1,-9.788948059E0
3.503722708E0,-1.647108459E1,2.194281006E1,-9.573677063E0
3.513696708E0,-1.638997650E1,2.178218079E1,-9.939224243E0
3.523670708E0,-1.641474152E1,2.178665543E1,-9.983016968E0
3.533644708E0,-1.668862152E1,2.192182541E1,-1.006461334E1
3.543618708E0,-1.640598297E1,2.216642380E1,-9.867279053E0
3.553592708E0,-1.619007874E1,2.215497589E1,-1.005109406E1
3.563566708E0,-1.644105530E1,2.215105057E1,-9.781257629E0
3.573540708E0,-1.610012054E1,2.226769638E1,-9.738693237E0
3.583514708E0,-1.624633026E1,2.199267197E1,-9.920982361E0
3.593488708E0,-1.637371063E1,2.199631119E1,-9.695777893E0
