"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.375583332E-2,2.206008881E-3,-6.762323901E-4,-6.395708770E-4
2.372983334E-2,9.987980593E-4,-8.567944169E-4,-9.769932367E-4
3.370383332E-2,6.169175031E-4,2.084877342E-3,-1.336701680E-4
4.367683333E-2,2.229461446E-3,-6.535835564E-5,-1.419444336E-3
5.365083332E-2,-2.372368705E-3,-1.089833677E-4,1.737135462E-3
6.362483333E-2,7.238222170E-4,1.818351448E-4,-9.718318470E-4
7.359883332E-2,-2.395588206E-3,-2.052243799E-4,-1.943433424E-3
8.357183333E-2,2.088908572E-3,1.428890973E-3,-4.826893564E-4
9.354583331E-2,-8.636242710E-4,-3.129134886E-3,6.930439267E-4
1.035198333E-1,1.920528011E-4,1.634461805E-3,-3.184247762E-4
1.134928333E-1,2.178854775E-4,1.045104116E-3,2.751939464E-4
1.234668333E-1,8.985453751E-4,-1.355402172E-3,-2.573813545E-3
1.334408333E-1,-1.556625240E-3,3.296490759E-4,-1.748371636E-3
1.434148333E-1,-3.060047748E-4,-3.566481173E-4,3.148116171E-3
1.533878333E-1,1.614397159E-3,-1.558748074E-3,3.309196327E-4
1.633618333E-1,2.003218746E-3,-7.938882336E-4,-1.498405822E-3
1.733358333E-1,1.603311743E-3,-6.643179804E-4,-8.458539378E-4
1.833088333E-1,5.638799630E-4,4.168599844E-5,3.224750981E-4
1.932828333E-1,-1.092988648E-3,-5.433708429E-5,3.219867358E-3
2.032568333E-1,-2.477566013E-3,1.388030127E-3,5.423252005E-4
2.132298333E-1,1.792771625E-3,7.052756846E-4,-8.805049583E-5
2.232038333E-1,-1.114068786E-3,-5.027344450E-4,7.473828737E-4
2.331778333E-1,1.598797971E-4,-1.055329107E-3,1.498891506E-4
2.431518333E-1,-7.605086430E-4,-1.974918880E-3,-7.754471153E-5
2.531248333E-1,-1.483388478E-4,-5.320375785E-4,1.100691501E-3
2.630988333E-1,-1.278397394E-5,7.233768702E-4,-7.243729196E-4
2.730728333E-1,4.297412233E-4,3.091622144E-3,-1.171072945E-4
2.830458333E-1,-1.498387428E-3,1.409035176E-3,3.800494596E-6
2.930198333E-1,-2.816307824E-5,1.582732424E-3,-4.931143485E-4
3.029938333E-1,1.424058573E-3,7.973667234E-4,-3.551626578E-4
3.129668333E-1,-5.939510884E-4,-1.743745990E-3,-8.571145590E-4
3.229408333E-1,-6.664521061E-5,-1.195933670E-3,-1.700005261E-3
3.329148333E-1,-2.129044849E-3,-9.189676493E-4,-1.552177127E-3
3.428888333E-1,-1.536225318E-3,1.281069592E-3,9.820868727E-4
3.528618333E-1,3.371641738E-3,5.800314248E-4,5.017449148E-4
3.628358333E-1,6.665906403E-5,-2.186503261E-4,-2.042590640E-4
3.728092500E-1,7.425218937E-4,1.910870895E-3,-5.294904113E-4
3.827822500E-1,-1.814379124E-3,2.368073910E-4,-1.851441339E-4
3.927562500E-1,-1.882069162E-3,-2.156270668E-3,-2.285740338E-4
4.027302500E-1,4.287557676E-4,8.741412312E-4,2.600235632E-3
4.127032500E-1,-3.927414655E-4,-3.331201151E-4,1.282105222E-5
4.226772500E-1,-4.718373530E-4,1.290077344E-3,5.861995742E-4
4.326512500E-1,8.638612344E-4,-2.473018132E-3,-2.806714736E-3
4.426252500E-1,-1.554022776E-3,2.192573622E-3,-1.371537335E-3
4.525982500E-1,-1.165772439E-3,8.783675730E-5,-7.575023919E-4
4.625722500E-1,-1.809354289E-4,-1.030423678E-3,2.534431173E-3
4.725462500E-1,-9.905546904E-4,-1.353630796E-3,-1.439714339E-3
4.825192500E-1,4.535504617E-3,1.038687304E-3,-3.656614572E-4
4.924932500E-1,-1.291753608E-3,1.500342041E-4,-1.245116349E-3
5.024672500E-1,-1.966618001E-4,1.595331356E-3,-2.863519359E-3
5.124412500E-1,-1.865430037E-3,9.694565088E-4,-3.810498863E-3
5.224142500E-1,1.513056108E-3,5.207136273E-4,6.040581502E-5
5.323882500E-1,-5.159311113E-4,-2.166308463E-3,-8.110413328E-4
5.423622500E-1,-8.538862457E-4,1.343205571E-3,1.212961040E-3
5.523352500E-1,1.374137471E-3,-1.073610038E-3,-5.329148844E-4
5.623092500E-1,1.153361402E-3,1.016438007E-3,-2.500724513E-3
5.722832500E-1,-2.170659835E-3,-3.191497177E-3,3.646216355E-4
5.822562500E-1,-1.714460319E-3,3.011537716E-3,-1.293729059E-3
5.922302500E-1,1.546422951E-3,-2.902112901E-4,-7.108924910E-5
6.022042500E-1,3.490264062E-3,1.995433122E-4,-1.695085317E-3
6.121782500E-1,-1.028575352E-4,1.568067819E-3,1.143554226E-3
6.221512500E-1,-1.315661124E-3,-1.925200224E-3,4.338219296E-4
6.321252500E-1,1.383074559E-4,-1.469664276E-4,3.601734061E-4
6.420992500E-1,-1.713921083E-3,-7.935818285E-4,2.037698403E-3
6.520722500E-1,-1.246082480E-3,6.389133632E-4,-1.019467600E-4
6.620462500E-1,1.545176608E-3,1.467155293E-3,-3.205919638E-4
6.720202500E-1,-1.002888195E-3,-2.656562254E-3,1.998487627E-3
6.819942500E-1,-4.785117344E-4,-6.954111159E-4,8.810253348E-4
6.919672500E-1,-1.640534727E-3,5.384925753E-4,-3.895810805E-4
7.019412500E-1,1.174179488E-4,3.518052399E-4,-1.595193986E-3
7.119152500E-1,-1.870595501E-3,-8.147023618E-5,1.982061658E-4
7.218882500E-1,-7.326267660E-4,-5.408646539E-4,4.472117871E-4
7.318622500E-1,6.537698209E-4,1.668261364E-3,-4.893071018E-4
7.418362500E-1,-1.769440481E-3,-1.144595444E-4,1.228165347E-3
7.518092500E-1,-8.308681427E-4,-9.854156524E-4,1.777268946E-3
7.617832500E-1,9.084423073E-4,-6.152363494E-4,1.885926118E-3
7.717572500E-1,3.809257178E-4,1.660805196E-3,1.136541367E-3
7.817312500E-1,-1.173517085E-4,3.188382834E-4,8.299504407E-5
7.917042500E-1,1.240562415E-3,-1.794826239E-4,-1.777406316E-3
8.016782500E-1,-1.607928425E-4,1.369943842E-3,5.829532165E-4
8.116522500E-1,-5.371222505E-5,-2.892278135E-4,-5.171815865E-4
8.216252500E-1,-8.017941727E-4,-2.186540514E-4,-2.372832969E-4
8.315992500E-1,-7.193488418E-4,1.578507945E-3,1.061501913E-3
8.415732500E-1,-1.438397449E-4,-1.248969696E-3,-5.851304159E-4
8.515472500E-1,6.279211957E-4,-8.896840736E-4,-6.381478161E-4
8.615202500E-1,-3.984610667E-4,2.418493852E-3,-2.243767492E-3
8.714942500E-1,6.122353952E-4,1.310788095E-3,4.056615289E-4
8.814682500E-1,5.328732077E-4,2.501532435E-5,1.052569132E-4
8.914412500E-1,3.378356341E-4,-2.285985276E-3,-1.699825749E-3
9.014152500E-1,-2.282182220E-3,1.203820109E-3,-5.453457125E-4
9.113892500E-1,-1.616741065E-5,-1.257603057E-3,-1.538653858E-3
9.213622500E-1,-6.878165877E-4,1.271601766E-3,-9.437035769E-4
9.313362500E-1,3.689468722E-4,-1.336469315E-3,-2.392102033E-3
9.413102500E-1,5.540366401E-4,-4.174122587E-4,-1.616057009E-3
9.512842500E-1,-5.883569829E-4,-9.202156216E-4,8.509035688E-4
9.612572500E-1,1.355750486E-3,-3.361841664E-4,3.371052910E-3
9.712312500E-1,-9.429550264E-4,4.140585661E-4,-1.164955553E-3
9.812052500E-1,7.630659966E-4,-8.848123252E-5,-3.020912409E-4
9.911782500E-1,1.699442044E-3,-1.249369234E-4,-5.800742656E-5
1.001152250E0,7.843800122E-4,-2.262657508E-3,-1.073470805E-3
1.011126250E0,-6.130702095E-4,6.290338933E-4,-1.684310380E-3
1.021100250E0,3.709677840E-4,1.398421824E-3,-2.941400744E-4
1.031073250E0,-5.822813837E-4,5.538985133E-4,-1.606600359E-3
1.041047250E0,-2.334374934E-3,5.818605423E-4,-2.523828298E-4
1.051021250E0,-2.390448470E-3,-2.039127052E-3,3.271896392E-3
1.060994250E0,-6.705789128E-4,-1.473471522E-3,4.044708330E-4
1.070968250E0,-3.077523317E-3,-7.234513760E-6,1.188763417E-3
1.080942250E0,-9.592450224E-4,-1.785692759E-3,-3.353636712E-4
1.090916250E0,-1.535684802E-3,-2.294356935E-3,-4.125218838E-4
1.100889250E0,6.923156325E-4,1.378674060E-3,2.697799355E-4
1.110863250E0,6.654087920E-4,-5.164621398E-4,1.983023249E-4
1.120837250E0,-2.256078878E-3,1.483837143E-3,1.025213860E-3
1.130810250E0,2.957093995E-3,-3.370809369E-3,1.267883927E-4
1.140784250E0,2.542516449E-4,2.553125843E-3,-5.669649690E-4
1.150758250E0,-1.086211298E-3,2.269167453E-4,-1.883498859E-3
1.160731250E0,-1.132550184E-3,-8.330214769E-4,-6.531188264E-4
1.170705250E0,-1.222098479E-3,-2.385962754E-3,1.277088653E-3
1.180679250E0,-2.177907154E-3,4.974417388E-4,-4.174807109E-4
1.190653250E0,2.210149541E-4,-4.268605262E-4,-8.952431381E-4
1.200626250E0,-3.241360653E-3,-2.196663991E-4,6.941314787E-4
1.210600250E0,-1.058574650E-3,1.627160236E-3,-1.283911988E-3
1.220574250E0,1.758783474E-3,-1.430418342E-4,6.311479956E-5
1.230547250E0,-2.236041939E-3,1.940242946E-4,1.146858791E-3
1.240521250E0,-2.293033525E-3,-5.093170330E-4,-2.575707622E-3
1.250495250E0,-1.500856131E-3,-7.780017331E-4,1.614735927E-3
1.260469250E0,2.946889028E-3,-1.342325471E-3,1.015276648E-4
1.270442250E0,1.480281819E-3,1.076081768E-3,6.911954843E-4
1.280416250E0,-1.207114081E-3,1.234538853E-3,-5.216081627E-4
1.290390250E0,2.923050430E-3,2.742242068E-4,1.646888210E-3
1.300363250E0,-3.135907464E-3,-2.488005906E-3,-1.082319301E-3
1.310337250E0,-5.519343540E-5,-2.290681005E-4,-4.563904367E-4
1.320311250E0,2.258827211E-3,-1.224026084E-3,3.374977969E-4
1.330284250E0,-1.064862474E-3,1.977346838E-4,-1.155101229E-3
1.340258250E0,-3.214299679E-3,-1.259280369E-3,-2.394802868E-3
1.350232250E0,-6.893951795E-4,1.431502402E-3,-1.821529586E-3
1.360206250E0,-2.139486372E-3,9.598564357E-4,-2.555907704E-4
1.370179250E0,-1.566914609E-3,-2.612620592E-4,-1.307595987E-3
1.380153833E0,-2.059599385E-3,1.299548894E-4,7.789905649E-4
1.390127833E0,-7.489275304E-4,-1.095472835E-3,6.804079749E-5
