"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.097637499E-2,-4.001516342E0,3.547239685E1,4.144410706E1
2.103137500E-2,-4.087705612E0,3.534867096E1,4.134716797E1
3.108637499E-2,-4.088537216E0,3.522317123E1,4.139398193E1
4.114137500E-2,-4.194051743E0,3.512097931E1,4.176016235E1
5.119737500E-2,-4.071420670E0,3.519214630E1,4.155380249E1
6.125237499E-2,-3.934869766E0,3.553656387E1,4.151515198E1
7.130737499E-2,-3.996412277E0,3.540476227E1,4.153330994E1
8.136237500E-2,-4.122825623E0,3.541176605E1,4.162843323E1
9.141737499E-2,-4.219703674E0,3.532203293E1,4.124726868E1
1.014723750E-1,-4.082172394E0,3.509218979E1,4.118058777E1
1.115273750E-1,-4.160615921E0,3.518905258E1,4.124919128E1
1.215833750E-1,-3.889127731E0,3.531890106E1,4.131851196E1
1.316383750E-1,-3.792854309E0,3.506808090E1,4.137751770E1
1.416933750E-1,-3.997179031E0,3.511491394E1,4.128543091E1
1.517483750E-1,-4.093526840E0,3.501471710E1,4.107777405E1
1.618033750E-1,-4.152297974E0,3.511030579E1,4.133215332E1
1.718583750E-1,-4.463855743E0,3.516613007E1,4.129174805E1
1.819133750E-1,-4.337646484E0,3.515974045E1,4.107406616E1
1.919693750E-1,-4.091909409E0,3.538818359E1,4.157786560E1
2.020243750E-1,-3.945253372E0,3.545045090E1,4.167393494E1
2.120793750E-1,-4.145280838E0,3.551271057E1,4.169358826E1
2.221343750E-1,-4.175127029E0,3.558113098E1,4.172879028E1
2.321893750E-1,-4.170818329E0,3.558875275E1,4.189738464E1
2.422443750E-1,-4.069601059E0,3.550779724E1,4.199287415E1
2.523003750E-1,-4.092132568E0,3.521072006E1,4.195851135E1
2.623553750E-1,-4.154117584E0,3.527016068E1,4.204666138E1
2.724103750E-1,-3.970958710E0,3.509982681E1,4.214646912E1
2.824653750E-1,-4.186195374E0,3.525591278E1,4.180828857E1
2.925203750E-1,-4.107772827E0,3.510284424E1,4.177999878E1
3.025753750E-1,-4.083074570E0,3.504206467E1,4.136419678E1
3.126303750E-1,-3.958806992E0,3.518786240E1,4.141886902E1
3.226853750E-1,-4.169517517E0,3.504016113E1,4.170045471E1
3.327413750E-1,-4.188039780E0,3.515847015E1,4.173213196E1
3.427963750E-1,-4.126070023E0,3.518836594E1,4.152293396E1
3.528513750E-1,-4.199832916E0,3.518572998E1,4.148379517E1
3.629063750E-1,-4.331394196E0,3.546536636E1,4.164704895E1
3.729613750E-1,-4.196289062E0,3.547541809E1,4.149288940E1
3.830163750E-1,-4.320941925E0,3.534693909E1,4.165431213E1
3.930723750E-1,-4.198925018E0,3.544512939E1,4.162174988E1
4.031273750E-1,-4.229331970E0,3.538694763E1,4.183892822E1
4.131823750E-1,-4.115192413E0,3.521366882E1,4.182490540E1
4.232373750E-1,-4.090000153E0,3.539374161E1,4.186590576E1
4.332923750E-1,-4.144308090E0,3.540075684E1,4.192466736E1
4.433473750E-1,-4.159219742E0,3.535760880E1,4.182144165E1
4.534023750E-1,-4.028879166E0,3.516424179E1,4.164097595E1
4.634583750E-1,-4.095464706E0,3.530321503E1,4.168589783E1
4.735133750E-1,-4.077791214E0,3.531458664E1,4.177207947E1
4.835683750E-1,-4.076963425E0,3.523735046E1,4.167602539E1
4.936233750E-1,-4.168958664E0,3.535563660E1,4.142286682E1
5.036783750E-1,-4.209583282E0,3.538769913E1,4.146562195E1
5.137333750E-1,-4.156303406E0,3.536513519E1,4.162777710E1
5.237883750E-1,-3.825208664E0,3.533347321E1,4.139352417E1
5.338443750E-1,-3.922279358E0,3.544149399E1,4.117837524E1
5.438993750E-1,-3.952886581E0,3.517459106E1,4.128515625E1
5.539543750E-1,-4.129594803E0,3.516611099E1,4.127499390E1
5.640093750E-1,-4.015197754E0,3.521501160E1,4.121568298E1
5.740643750E-1,-3.865379333E0,3.532893372E1,4.135852051E1
5.841193750E-1,-3.826593399E0,3.545038605E1,4.160408020E1
5.941743750E-1,-3.879806519E0,3.546021652E1,4.177265930E1
6.042303750E-1,-3.766382217E0,3.531960297E1,4.173440552E1
6.142853750E-1,-4.026136398E0,3.537718964E1,4.167929077E1
6.243403750E-1,-4.147680283E0,3.528018570E1,4.140991211E1
6.343953750E-1,-4.072153091E0,3.566201401E1,4.165707397E1
6.444503750E-1,-4.140899658E0,3.549659729E1,4.163949585E1
