"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.213749872E-4,-9.520202637E-2,1.128652954E-1,-9.827663269E0
1.097637499E-2,3.143463135E-3,1.086740112E-1,-9.752220154E0
2.103137500E-2,-1.890568542E-1,8.831634521E-2,-9.787696381E0
3.108637499E-2,-8.427474976E-2,1.477427673E-1,-9.796228638E0
4.114137500E-2,-1.079255676E-1,1.701960754E-1,-9.732461243E0
5.119737500E-2,-1.327738953E-1,2.013313293E-1,-9.804461517E0
6.125237499E-2,-8.577163696E-2,2.237846375E-1,-9.846673737E0
7.130737499E-2,-4.834945679E-2,2.155517578E-1,-9.748477936E0
8.136237500E-2,-2.484832764E-2,2.275268555E-1,-9.785301361E0
9.141737499E-2,-1.167572021E-2,2.484832764E-1,-9.816286926E0
1.014723750E-1,-4.011657715E-2,2.553689575E-1,-9.776619415E0
1.115273750E-1,-1.228944397E-1,2.704875183E-1,-9.773925018E0
1.215833750E-1,-1.619631958E-1,2.812651062E-1,-9.818232880E0
1.316383750E-1,-1.498384094E-1,2.612068176E-1,-9.769883423E0
1.416933750E-1,-9.490264893E-2,1.951940918E-1,-9.755064240E0
1.517483750E-1,3.817062378E-2,1.206491089E-1,-9.783505096E0
1.618033750E-1,1.754351807E-1,4.311035156E-2,-9.759405212E0
1.718583750E-1,2.532733154E-1,-2.095642090E-3,-9.780361633E0
1.819133750E-1,2.529739380E-1,2.544708252E-2,-9.799072723E0
1.919693750E-1,1.438508606E-1,9.969268799E-2,-9.777218170E0
2.020243750E-1,-9.131011963E-3,2.092648315E-1,-9.746232605E0
2.120793750E-1,-1.573228455E-1,2.968327332E-1,-9.805509338E0
2.221343750E-1,-2.366578674E-1,3.652404785E-1,-9.795480194E0
2.321893750E-1,-2.375559998E-1,3.701802063E-1,-9.786498871E0
2.422443750E-1,-1.734892273E-1,3.231779480E-1,-9.788444824E0
2.523003750E-1,-7.200027466E-2,2.490820312E-1,-9.804012451E0
2.623553750E-1,4.640350342E-3,1.603166199E-1,-9.782307587E0
2.724103750E-1,4.595443726E-2,8.427474976E-2,-9.783804474E0
2.824653750E-1,3.068618774E-2,6.286926270E-2,-9.791139221E0
2.925203750E-1,-2.993774414E-2,6.227050781E-2,-9.796228638E0
3.025753750E-1,-7.050338745E-2,9.550140381E-2,-9.774523773E0
3.126303750E-1,-8.217910767E-2,1.598675537E-1,-9.805359650E0
3.226853750E-1,-4.475692749E-2,2.225871277E-1,-9.787846069E0
3.327413750E-1,2.574645996E-2,2.640509033E-1,-9.777517548E0
3.427963750E-1,1.079255676E-1,2.872526550E-1,-9.768236847E0
3.528513750E-1,1.540296936E-1,2.793191528E-1,-9.792486420E0
3.629063750E-1,1.437011719E-1,2.538720703E-1,-9.770182800E0
3.729613750E-1,7.319778442E-2,2.179467773E-1,-9.778715057E0
3.830163750E-1,-5.628295898E-2,1.854643250E-1,-9.786199493E0
3.930723750E-1,-1.793270874E-1,1.466949463E-1,-9.790839844E0
4.031273750E-1,-2.541714478E-1,1.327738953E-1,-9.788893890E0
4.131823750E-1,-2.691403198E-1,1.338217163E-1,-9.793983307E0
4.232373750E-1,-1.904040527E-1,1.338217163E-1,-9.783654785E0
4.332923750E-1,-4.984634399E-2,1.537303162E-1,-9.786199493E0
4.433473750E-1,7.708969116E-2,1.709445190E-1,-9.796827393E0
4.534023750E-1,1.758842468E-1,1.929487610E-1,-9.779014435E0
4.634583750E-1,1.950444031E-1,2.380050659E-1,-9.768835602E0
4.735133750E-1,1.531315613E-1,2.650987244E-1,-9.788594513E0
4.835683750E-1,4.999603271E-2,2.607577515E-1,-9.778415680E0
4.936233750E-1,-7.200027466E-2,2.493814087E-1,-9.785900116E0
5.036783750E-1,-1.573228455E-1,2.183958435E-1,-9.794731750E0
5.137333750E-1,-1.839674377E-1,1.754351807E-1,-9.775721283E0
