"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.715515542E0,1.076085772E-2,-1.006468199E-3,4.471791908E-4
1.725489542E0,1.591996523E-3,2.361804247E-3,-1.030369196E-3
1.735464542E0,-9.495009668E-3,-4.808548838E-4,4.309075885E-4
1.745439542E0,-1.326991059E-2,1.943005249E-3,1.194744138E-3
1.755413542E0,-1.436687075E-3,-1.508184709E-3,-1.216563396E-4
1.765388542E0,1.051514875E-2,-8.128024638E-5,-4.705949686E-4
1.775363542E0,1.096602250E-2,-2.074656077E-3,3.762901761E-4
1.785337542E0,-2.048332244E-3,1.091510057E-6,-2.419698518E-3
1.795312542E0,-1.054781023E-2,2.047996968E-3,-1.007157844E-3
1.805287542E0,-1.003319584E-2,1.749182120E-3,5.972825456E-4
1.815261542E0,4.862903734E-4,1.316683367E-3,4.928866401E-4
1.825236542E0,9.387740865E-3,-7.470166311E-4,2.701822668E-4
1.835211542E0,4.688859452E-3,3.773700446E-4,-1.383374445E-3
1.845185542E0,-2.296897816E-3,3.857035190E-4,-1.374789048E-3
1.855160542E0,-7.824288681E-3,-5.421405658E-4,1.552557340E-3
1.865135542E0,-2.670133952E-3,-2.738498151E-4,-1.454860903E-3
1.875109542E0,3.210125724E-3,-1.350564882E-3,-1.232805662E-4
1.885084542E0,8.353515528E-3,-1.649931073E-4,6.287998985E-4
1.895058542E0,3.801907413E-3,-5.580754951E-4,1.797908917E-4
1.905033542E0,-8.277132874E-4,6.911493838E-4,1.768171787E-4
1.915008542E0,-5.383849144E-3,1.471988857E-3,-3.084111959E-4
1.924982542E0,8.285962977E-3,2.558341250E-3,5.725044757E-4
1.934957542E0,1.985020936E-2,3.733593971E-3,1.051197760E-4
1.944932542E0,4.245481268E-2,8.837137371E-3,-1.656708773E-3
1.954906542E0,2.053135037E-1,-5.315832049E-2,-7.653881330E-3
1.964881542E0,1.242453754E-1,-1.000707224E-1,1.916882209E-2
1.974856542E0,-1.179480672E0,-6.046699882E-1,-1.602320969E-1
1.984830542E0,-5.885217339E-2,5.297953486E-1,2.549428679E-2
1.994805542E0,-1.633751094E-1,-3.383030295E-1,8.490536362E-3
2.004780542E0,6.426639110E-2,-2.928422019E-2,3.900123388E-2
2.014754542E0,5.104404092E-1,2.980439737E-2,9.120371938E-2
2.024729542E0,1.420668419E-2,-3.352361619E-1,7.268821821E-3
2.034704542E0,-2.499591094E-3,-3.486780077E-2,-3.481817618E-2
2.044678542E0,-2.887955904E-1,8.673840761E-2,-3.428502474E-3
2.054653542E0,-1.619207263E-1,1.461653784E-2,2.935580909E-2
2.064628542E0,5.427103862E-2,3.784121573E-2,3.417366743E-2
2.074602542E0,1.899460554E-1,-5.521309376E-2,2.855013311E-2
2.084577542E0,1.624966562E-1,-3.793712333E-2,-8.182059973E-2
2.094552542E0,6.576300599E-3,4.546420649E-3,-5.282756686E-2
2.104526542E0,-1.506173462E-1,5.016192049E-2,1.899411902E-2
2.114501542E0,-1.345691383E-1,-3.606416285E-4,3.451449051E-2
2.124475542E0,-3.905585781E-2,4.418902844E-2,1.342751086E-2
2.134450542E0,1.048592329E-1,-1.594594680E-2,4.193319008E-2
2.144425542E0,1.085010991E-1,-1.342658699E-2,-3.631373122E-2
2.154399542E0,3.938914090E-2,-6.616330147E-2,-3.584314883E-2
2.164374542E0,-2.692047507E-2,3.140003607E-2,-3.316846117E-2
2.174349542E0,-8.401199430E-2,-8.899452165E-3,4.675886407E-2
2.184323542E0,-6.800791621E-2,3.284564614E-2,-1.593840867E-2
2.194298542E0,2.023539320E-2,-6.656488404E-3,3.022935241E-2
2.204273542E0,5.255459622E-2,1.252529025E-2,-9.229510091E-3
2.214247542E0,5.696452409E-2,-3.511812910E-2,-1.145111956E-2
2.224222542E0,1.207898464E-2,-1.166471653E-2,-2.795433998E-2
2.234197542E0,-3.029430471E-2,1.315408014E-2,1.307645254E-2
2.244171542E0,-4.588890448E-2,-5.690664984E-3,7.607582491E-3
2.254146542E0,-3.277629614E-2,6.879456341E-3,4.897518083E-4
2.264121542E0,2.345172875E-2,-1.324925572E-3,4.066766240E-3
2.274095542E0,4.322596639E-2,-2.170746215E-3,-3.148536198E-3
2.284070542E0,3.049994074E-2,-1.547879074E-2,-9.997894056E-3
2.294045542E0,-3.565089428E-4,6.080828607E-3,8.923041169E-4
2.304019542E0,-4.346268997E-2,1.190914772E-2,-1.375327818E-3
2.313994542E0,-4.022188857E-2,-1.294538379E-3,2.276287414E-4
2.323969542E0,-5.770771764E-3,5.037339404E-3,3.995051607E-3
2.333943542E0,3.616629168E-2,-2.130292356E-3,2.785710385E-3
2.343918542E0,3.962551802E-2,-1.136601157E-2,-1.061431319E-2
2.353892542E0,1.188736409E-2,-6.098012440E-3,-5.829837173E-4
2.363867542E0,-2.413320169E-2,1.138610393E-2,2.313949168E-3
2.373842542E0,-3.994411975E-2,4.426427186E-4,3.067623824E-3
2.383816542E0,-1.605520025E-2,6.384393200E-3,-1.180193853E-3
2.393791542E0,2.613273263E-2,9.105317295E-4,7.174941711E-3
2.403766542E0,3.385502100E-2,-5.102393217E-3,-8.720913902E-3
2.413740542E0,1.402751915E-2,-1.178000309E-2,-2.431592904E-3
2.423715542E0,-2.133301646E-2,8.899882436E-3,-3.241324797E-3
2.433690542E0,-4.112509638E-2,-3.067297861E-3,3.586221486E-3
2.443664542E0,-2.360741980E-2,3.265375271E-3,-5.479520187E-4
2.453639542E0,1.361904480E-2,-3.562171012E-3,5.586373154E-3
2.463614542E0,2.941086330E-2,-5.250832997E-3,-5.992853548E-3
2.473588542E0,1.748070121E-2,-1.006556209E-2,-2.680679783E-3
2.483563542E0,-1.264989004E-2,4.585381597E-3,2.729661763E-3
2.493538542E0,-3.287340328E-2,1.146974042E-3,5.624251440E-3
2.503512542E0,-2.136890590E-2,4.818428308E-3,5.597015843E-5
2.513487542E0,1.121620089E-2,2.056729048E-3,3.662955482E-3
2.523462542E0,3.615635633E-2,-2.364158630E-3,-5.572865717E-3
2.533436542E0,2.287384309E-2,-7.072094828E-3,-2.560031600E-3
2.543411542E0,-6.289902609E-3,4.732100293E-3,-3.682021983E-3
2.553386542E0,-3.015342355E-2,2.088913694E-3,1.512474148E-3
2.563360542E0,-2.697317861E-2,1.318221912E-3,-1.161797438E-3
2.573335542E0,3.521862673E-4,-5.718227476E-4,3.239874961E-3
2.583309583E0,2.323997021E-2,-3.086521290E-3,4.847724922E-4
2.593284583E0,1.929130219E-2,-7.432268001E-3,-3.072944470E-3
2.603259583E0,3.532866016E-3,4.406267777E-3,-2.284774557E-3
2.613233583E0,-1.855299436E-2,3.641141579E-3,3.556070151E-3
2.623208583E0,-1.451728027E-2,4.766674712E-3,8.922920097E-4
2.633183583E0,4.073715303E-3,3.221241757E-3,1.592969522E-3
2.643157583E0,1.914387383E-2,-2.805328928E-3,-8.657425642E-4
2.653132583E0,1.739817113E-2,-4.014669918E-3,-1.094242092E-3
2.663107583E0,-5.919226678E-4,-1.281222329E-3,-8.371029980E-4
2.673081583E0,-1.915708557E-2,7.038973272E-4,-1.185976900E-3
2.683056583E0,-2.585078590E-2,-9.298594669E-4,5.516454112E-4
2.693031583E0,-5.942592397E-3,2.749543637E-4,1.413977006E-3
2.703005583E0,1.271743607E-2,-7.473723963E-4,-1.244553830E-3
2.712980583E0,2.121718042E-2,-2.915451303E-3,-2.109282184E-3
2.722955583E0,8.913918398E-3,-5.753412843E-4,-7.052151486E-4
2.732929583E0,-6.390203256E-3,1.032941043E-3,1.283544116E-4
2.742904583E0,-1.244119834E-2,2.537172288E-3,7.953494787E-7
2.752879583E0,-3.675404005E-3,3.171537071E-3,1.563538332E-3
2.762853583E0,8.740353398E-3,-1.437623985E-3,5.461359397E-4
2.772828583E0,1.245226711E-2,-1.760398969E-3,-1.316745300E-3
2.782803583E0,8.796304464E-3,-4.172204062E-4,-3.182226792E-4
2.792777583E0,-5.579438526E-3,8.611753583E-5,1.284467755E-3
2.802752583E0,-1.154914033E-2,6.069410592E-4,6.946234498E-4
2.812726583E0,-5.897646770E-3,2.641595900E-3,2.754045883E-3
2.822701583E0,6.808588747E-3,8.297711611E-4,7.619953249E-4
2.832676583E0,1.049733348E-2,-1.356151886E-3,-1.311009284E-3
2.842650583E0,8.356424980E-3,-1.259750687E-3,-1.235328149E-3
2.852625583E0,-3.340016119E-4,9.559988976E-4,1.799077727E-3
2.862600583E0,-9.205231443E-3,1.974051818E-3,1.118023414E-3
2.872574583E0,-7.508264855E-3,7.399413735E-4,1.166759292E-3
2.882549583E0,1.530396286E-3,2.663044259E-3,1.830128022E-4
2.892524583E0,9.207490832E-3,-1.664060168E-3,-1.052960288E-3
2.902498583E0,6.629183423E-3,1.114979386E-4,-4.552737810E-4
2.912473583E0,4.371866817E-5,9.695682675E-4,1.937388442E-4
2.922448583E0,-6.040374283E-3,-1.196358353E-4,2.728607506E-3
2.932422583E0,-3.793998156E-3,2.922493964E-3,-2.943463624E-4
2.942397583E0,1.639362890E-4,4.675257951E-4,7.931862492E-4
2.952372583E0,7.948889397E-3,-3.466496244E-3,-1.142665278E-3
2.962346583E0,6.581528112E-3,-8.675027639E-4,5.043537822E-4
2.972321583E0,2.968417481E-3,2.518855035E-5,2.505186945E-3
2.982296583E0,-7.147146855E-3,-1.662488095E-3,1.707323361E-3
2.992270583E0,-1.158663724E-2,-2.644928172E-3,6.202235818E-5
3.002245583E0,-4.097441677E-3,-4.017353058E-5,4.376629367E-4
3.012220583E0,1.586809405E-3,-1.071350649E-3,6.890653167E-4
3.022194583E0,9.042255580E-3,6.996206939E-4,1.805794192E-3
