"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.849541666E-3,2.886096764E1,-4.960973358E1,1.920911789E1
1.982454167E-2,2.883698082E1,-4.969017792E1,1.928740311E1
2.979954167E-2,2.880178833E1,-4.963114166E1,1.953542137E1
3.977354167E-2,2.889212227E1,-4.953879547E1,1.972499084E1
4.974854167E-2,2.901251793E1,-4.956544495E1,1.976419830E1
5.972254167E-2,2.881270027E1,-4.946202087E1,1.982829857E1
6.969754167E-2,2.862643242E1,-4.952507782E1,2.017689323E1
7.967254167E-2,2.893342972E1,-4.958811951E1,2.039909744E1
8.964654167E-2,2.872806931E1,-4.959548187E1,2.023159599E1
9.962154167E-2,2.870026207E1,-4.982052612E1,1.967692947E1
1.095965417E-1,2.871512985E1,-4.972224426E1,1.983567429E1
1.195705417E-1,2.885017776E1,-4.986869812E1,1.967366982E1
1.295455417E-1,2.897835541E1,-4.980870819E1,1.964131546E1
1.395205417E-1,2.885822296E1,-4.973609161E1,1.978141594E1
1.494945417E-1,2.888050079E1,-4.967205048E1,1.960138702E1
1.594695417E-1,2.863645172E1,-4.979266357E1,1.954547691E1
1.694445417E-1,2.881114960E1,-4.994990540E1,1.959988594E1
1.794185417E-1,2.863855553E1,-4.971889496E1,1.970356178E1
1.893935417E-1,2.865831375E1,-4.984359741E1,1.992771149E1
1.993685417E-1,2.880056000E1,-4.991986084E1,1.974806976E1
2.093425417E-1,2.879569054E1,-5.014375305E1,1.959495354E1
2.193175417E-1,2.878000450E1,-5.005639648E1,1.986816788E1
2.292925417E-1,2.854369545E1,-4.998324585E1,1.999230957E1
2.392665417E-1,2.851175308E1,-4.992171478E1,2.031875992E1
2.492415417E-1,2.871069717E1,-4.963687134E1,2.027181435E1
2.592155417E-1,2.881382179E1,-4.955908203E1,2.014191437E1
2.691905417E-1,2.894475555E1,-4.967591095E1,1.964801216E1
2.791655417E-1,2.865415955E1,-4.957257080E1,1.956879044E1
2.891395417E-1,2.869602585E1,-4.962789917E1,1.978970146E1
2.991145417E-1,2.878292465E1,-4.966245270E1,1.940268326E1
3.090895417E-1,2.901326942E1,-4.963486481E1,1.972499466E1
3.190635417E-1,2.889309311E1,-4.961933136E1,1.982858086E1
3.290385417E-1,2.898027420E1,-4.968430328E1,1.985401344E1
3.390135417E-1,2.914772797E1,-4.965950012E1,1.982654953E1
3.489875417E-1,2.894632721E1,-4.946406555E1,1.968138885E1
3.589625417E-1,2.903662300E1,-4.922060394E1,1.970244789E1
3.689375417E-1,2.914312172E1,-4.934828949E1,1.962616730E1
3.789115417E-1,2.905163193E1,-4.964566040E1,1.972888947E1
3.888865417E-1,2.901070404E1,-4.965422058E1,1.994335747E1
3.988615417E-1,2.865428543E1,-4.968453979E1,1.969078064E1
4.088355417E-1,2.846097565E1,-4.968865967E1,1.959184647E1
4.188105417E-1,2.878067017E1,-4.939041901E1,1.973266792E1
4.287855417E-1,2.885098457E1,-4.933415985E1,1.979622650E1
