"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.116708334E-3,-4.189718628E1,-1.895081329E1,-2.215713501E0
1.809070833E-2,-4.204279327E1,-1.882982635E1,-2.070259094E0
2.806470833E-2,-4.186285400E1,-1.889134979E1,-2.274696350E0
3.803870834E-2,-4.219519043E1,-1.891818047E1,-2.347564697E0
4.801270834E-2,-4.173915100E1,-1.897634697E1,-1.991783142E0
5.798670834E-2,-4.178726959E1,-1.895096397E1,-2.222236633E0
6.796070834E-2,-4.193936920E1,-1.891791153E1,-2.060859680E0
7.793470834E-2,-4.151514435E1,-1.898389053E1,-1.859161377E0
8.790870834E-2,-4.197009277E1,-1.904555702E1,-1.908325195E0
9.788270833E-2,-4.169187927E1,-1.921047401E1,-1.945091248E0
1.078567083E-1,-4.197756958E1,-1.906731987E1,-2.055946350E0
1.178307083E-1,-4.227250671E1,-1.897923470E1,-2.282669067E0
1.278047083E-1,-4.172985840E1,-1.881308556E1,-2.204727173E0
1.377787083E-1,-4.180061340E1,-1.889567757E1,-1.841728210E0
1.477527083E-1,-4.162734222E1,-1.906811142E1,-1.864166260E0
1.577257083E-1,-4.157745361E1,-1.923244858E1,-2.175895691E0
1.676997083E-1,-4.169997406E1,-1.930366135E1,-2.214675903E0
1.776737083E-1,-4.152767181E1,-1.910622025E1,-2.136146545E0
1.876477083E-1,-4.167648315E1,-1.896477318E1,-2.165977478E0
1.976217083E-1,-4.182747650E1,-1.883168602E1,-1.993324280E0
2.075957083E-1,-4.157363129E1,-1.889377785E1,-2.252006531E0
2.175697083E-1,-4.168866730E1,-1.906934929E1,-1.910255432E0
2.275437083E-1,-4.146401978E1,-1.932885170E1,-1.903602600E0
2.375177083E-1,-4.159539032E1,-1.901736259E1,-1.362174988E0
2.474917083E-1,-4.163726807E1,-1.891163635E1,-1.707374573E0
2.574657083E-1,-4.182589722E1,-1.894146347E1,-1.961311340E0
2.674397083E-1,-4.170557404E1,-1.896943855E1,-1.871536255E0
2.774137083E-1,-4.126008606E1,-1.897425652E1,-1.866897583E0
2.873877083E-1,-4.173272705E1,-1.887800598E1,-2.096603394E0
2.973617083E-1,-4.152748108E1,-1.892791939E1,-2.207191467E0
3.073357083E-1,-4.157421112E1,-1.882358932E1,-2.173072815E0
3.173097083E-1,-4.183679199E1,-1.885812569E1,-1.849746704E0
3.272837083E-1,-4.158048248E1,-1.891207695E1,-1.739852905E0
3.372567083E-1,-4.189450836E1,-1.898229599E1,-1.802848816E0
3.472307083E-1,-4.197437286E1,-1.899761963E1,-2.056640625E0
3.572047083E-1,-4.179829407E1,-1.887367439E1,-2.003334045E0
3.671787083E-1,-4.198945618E1,-1.883483887E1,-1.899505615E0
3.771527083E-1,-4.151095581E1,-1.888010216E1,-1.701545715E0
3.871267083E-1,-4.173265839E1,-1.894511986E1,-1.851234436E0
3.971007083E-1,-4.166056061E1,-1.906965065E1,-2.218276978E0
4.070747083E-1,-4.177257538E1,-1.916696548E1,-1.908058167E0
4.170487083E-1,-4.204192352E1,-1.898261833E1,-1.727752686E0
4.270227083E-1,-4.141514587E1,-1.902549171E1,-1.797256470E0
4.369967083E-1,-4.189156342E1,-1.883858681E1,-1.926864624E0
4.469707083E-1,-4.158615875E1,-1.925760651E1,-2.231864929E0
4.569447083E-1,-4.161917114E1,-1.930050659E1,-2.022163391E0
4.669187083E-1,-4.151675415E1,-1.910379410E1,-1.893173218E0
4.768927083E-1,-4.120124817E1,-1.912691689E1,-1.865661621E0
4.868667083E-1,-4.159719086E1,-1.902592087E1,-1.602149963E0
4.968407083E-1,-4.144496155E1,-1.900647736E1,-1.480636597E0
5.068147083E-1,-4.125838470E1,-1.910713387E1,-1.844345093E0
5.167877083E-1,-4.151750183E1,-1.916374779E1,-1.673866272E0
5.267617083E-1,-4.135657501E1,-1.889139557E1,-1.605796814E0
5.367357083E-1,-4.204965973E1,-1.901454926E1,-1.680915833E0
5.467097083E-1,-4.169783020E1,-1.903056335E1,-1.646980286E0
5.566837083E-1,-4.163838959E1,-1.910754776E1,-1.772178650E0
5.666577083E-1,-4.168604279E1,-1.896183205E1,-1.805114746E0
5.766317083E-1,-4.131593323E1,-1.894231224E1,-1.523468018E0
5.866057083E-1,-4.183043671E1,-1.899592209E1,-1.739440918E0
5.965797083E-1,-4.152246857E1,-1.905084801E1,-2.073692322E0
6.065537083E-1,-4.176357269E1,-1.877884483E1,-1.440483093E0
6.165277083E-1,-4.183917999E1,-1.884880638E1,-1.783920288E0
6.265017083E-1,-4.126865387E1,-1.916864586E1,-1.465682983E0
6.364757083E-1,-4.164151764E1,-1.893585205E1,-1.307807922E0
6.464497083E-1,-4.156234741E1,-1.895457840E1,-1.637626648E0
6.564237083E-1,-4.134024048E1,-1.902612495E1,-1.737396240E0
6.663977083E-1,-4.135060120E1,-1.890498352E1,-1.752151489E0
6.763717083E-1,-4.139651489E1,-1.883671951E1,-1.787406921E0
6.863457083E-1,-4.157341003E1,-1.880691147E1,-1.752479553E0
6.963197083E-1,-4.144593048E1,-1.888426018E1,-1.955718994E0
7.062927083E-1,-4.127927399E1,-1.895805931E1,-2.142723083E0
7.162667083E-1,-4.145272064E1,-1.890026093E1,-1.806343079E0
7.262407083E-1,-4.142278290E1,-1.888341713E1,-1.685432434E0
7.362148333E-1,-4.162046814E1,-1.891797638E1,-2.012863159E0
7.461888333E-1,-4.144738770E1,-1.936835861E1,-1.543891907E0
7.561628333E-1,-4.155870056E1,-1.922641563E1,-1.500099182E0
7.661368333E-1,-4.167387390E1,-1.923974609E1,-1.467292786E0
7.761108333E-1,-4.157396698E1,-1.933946991E1,-1.559318542E0
7.860848333E-1,-4.176356506E1,-1.932692719E1,-1.995811462E0
7.960588333E-1,-4.154349518E1,-1.942248535E1,-1.664955139E0
8.060328333E-1,-4.136100769E1,-1.913822746E1,-1.748611450E0
8.160068333E-1,-4.154353333E1,-1.899781036E1,-1.538002014E0
8.259808333E-1,-4.150860596E1,-1.911128235E1,-1.513389587E0
8.359548333E-1,-4.175679016E1,-1.912300110E1,-1.485786438E0
8.459288333E-1,-4.145114136E1,-1.914678192E1,-1.623641968E0
8.559028333E-1,-4.163729095E1,-1.914560318E1,-1.295028687E0
8.658768333E-1,-4.167399597E1,-1.906268883E1,-1.215087891E0
8.758508333E-1,-4.140969086E1,-1.918050575E1,-1.322875977E0
8.858248333E-1,-4.170011902E1,-1.903153419E1,-1.635437012E0
8.957978333E-1,-4.158508301E1,-1.912081528E1,-1.357337952E0
9.057718333E-1,-4.181169891E1,-1.902324486E1,-1.120140076E0
9.157458333E-1,-4.171813202E1,-1.912887001E1,-1.103561401E0
9.257198333E-1,-4.162359619E1,-1.897338104E1,-1.081588745E0
9.356938333E-1,-4.187430573E1,-1.909375191E1,-1.150024414E0
9.456678333E-1,-4.196898651E1,-1.925715828E1,-1.436080933E0
9.556418333E-1,-4.212030029E1,-1.900493813E1,-1.145095825E0
9.656158333E-1,-4.216500854E1,-1.899482918E1,-9.956665039E-1
9.755898333E-1,-4.179859924E1,-1.899209404E1,-6.565246582E-1
9.855638333E-1,-4.212573242E1,-1.892282867E1,-7.889251709E-1
9.955378333E-1,-4.171986389E1,-1.878931427E1,-6.760406494E-1
1.005511833E0,-4.182045746E1,-1.904993439E1,-2.714157104E-1
1.015485833E0,-4.214509583E1,-1.875614166E1,-6.403732300E-1
1.025459833E0,-4.169869995E1,-1.868511200E1,-4.254989624E-1
1.035433833E0,-4.224234009E1,-1.852816200E1,-8.687591553E-2
1.045407833E0,-4.195255280E1,-1.853336716E1,1.556930542E-1
1.055381833E0,-4.191845703E1,-1.855083084E1,7.276153564E-2
1.065355833E0,-4.197843170E1,-1.858082008E1,3.681564331E-1
1.075329833E0,-4.194284821E1,-1.831912994E1,4.504394531E-1
1.085303833E0,-4.246806335E1,-1.834087372E1,8.748855591E-1
1.095276833E0,-4.212472534E1,-1.836105728E1,1.231361389E0
1.105250833E0,-4.217031860E1,-1.831225395E1,1.717414856E0
1.115224833E0,-4.233584595E1,-1.832530594E1,2.094100952E0
1.125198833E0,-4.250055695E1,-1.824329758E1,1.981719971E0
1.135172833E0,-4.251416016E1,-1.801748657E1,1.861076355E0
1.145146833E0,-4.267203522E1,-1.766601944E1,2.367385864E0
1.155120833E0,-4.291650391E1,-1.736893272E1,3.339408875E0
1.165094833E0,-4.319097900E1,-1.704168320E1,3.739410400E0
1.175068833E0,-4.331415558E1,-1.695493126E1,4.139350891E0
1.185042833E0,-4.365793610E1,-1.667212105E1,4.680679321E0
1.195016833E0,-4.358380890E1,-1.632458115E1,4.940818787E0
1.204990833E0,-4.401657867E1,-1.620244980E1,5.728401184E0
1.214964833E0,-4.405699158E1,-1.587277412E1,6.504432678E0
1.224938833E0,-4.403225708E1,-1.555809212E1,6.884872437E0
1.234912833E0,-4.477249146E1,-1.492205429E1,7.501411438E0
1.244886833E0,-4.464508820E1,-1.429305077E1,8.652091980E0
1.254860833E0,-4.503025055E1,-1.359880638E1,9.153305054E0
1.264834833E0,-4.554905701E1,-1.304163361E1,9.746749878E0
1.274808833E0,-4.572205353E1,-1.240089798E1,1.049367523E1
1.284782833E0,-4.627409363E1,-1.147504997E1,1.187378693E1
1.294756833E0,-4.637038422E1,-1.045078659E1,1.299063873E1
1.304729833E0,-4.692951965E1,-9.629531860E0,1.431623077E1
1.314703833E0,-4.752879333E1,-8.547706604E0,1.519106293E1
1.324677833E0,-4.794692993E1,-7.398841858E0,1.635436249E1
1.334651833E0,-4.863174438E1,-6.100887299E0,1.771908569E1
1.344625833E0,-4.902488708E1,-4.772624969E0,1.930733109E1
1.354599833E0,-4.996321106E1,-3.201919556E0,2.049458313E1
1.364573833E0,-5.066216278E1,-1.701553345E0,2.186757660E1
1.374547833E0,-5.136328125E1,-3.218307495E-1,2.385713196E1
1.384521833E0,-5.237548065E1,1.674343109E0,2.516522980E1
1.394495833E0,-5.313948822E1,3.289405823E0,2.679445648E1
1.404469833E0,-5.392129517E1,4.986221313E0,2.868869400E1
1.414443833E0,-5.458386230E1,6.798225403E0,3.004167557E1
1.424417833E0,-5.564525604E1,8.976501465E0,3.163536453E1
1.434391833E0,-5.714675903E1,1.142698288E1,3.343716812E1
1.444365833E0,-5.812191010E1,1.425995255E1,3.517115021E1
1.454339833E0,-6.004908752E1,1.725765991E1,3.692008209E1
1.464313833E0,-6.166600037E1,2.075306320E1,3.817008972E1
1.474287833E0,-6.313949585E1,2.422331238E1,3.956034851E1
1.484261833E0,-6.519482422E1,2.823033905E1,4.027954865E1
1.494235833E0,-6.685543823E1,3.227217865E1,4.139662170E1
1.504208833E0,-6.884482574E1,3.654541016E1,4.223120499E1
1.514182833E0,-7.095528412E1,4.110729218E1,4.248564148E1
1.524156833E0,-7.265605927E1,4.596210480E1,4.240748215E1
1.534130833E0,-7.500514221E1,5.075276184E1,4.156968307E1
1.544104833E0,-7.654272461E1,5.564656830E1,4.071627426E1
1.554078833E0,-7.853121185E1,6.080090332E1,4.010115051E1
1.564052833E0,-8.017711639E1,6.586273956E1,3.853361511E1
1.574026833E0,-8.164881897E1,7.072392273E1,3.738575363E1
1.584000833E0,-8.365623474E1,7.569371796E1,3.588643265E1
1.593974833E0,-8.572637939E1,8.081767273E1,3.392872238E1
1.603948833E0,-8.852799225E1,8.585878754E1,3.177897263E1
1.613922833E0,-9.107411957E1,9.080275726E1,2.845999146E1
