"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.754166632E-4,1.107696533E-1,2.555186462E-1,9.849218445E0
1.062941666E-2,9.580078125E-2,2.550695801E-1,9.860744476E0
2.068341666E-2,9.714797974E-2,2.442919922E-1,9.866732025E0
3.073741667E-2,8.607101440E-2,2.339634705E-1,9.868228912E0
4.079141667E-2,1.034349060E-1,2.321672058E-1,9.826765137E0
5.084641666E-2,1.221459961E-1,2.300715637E-1,9.827363892E0
6.090041666E-2,1.213975525E-1,2.435435486E-1,9.852062531E0
7.095441666E-2,1.210981750E-1,2.508782959E-1,9.869725800E0
8.100841667E-2,1.264869690E-1,2.567161560E-1,9.839488678E0
9.106241667E-2,1.254391479E-1,2.549198914E-1,9.859397278E0
1.011164167E-1,1.202000427E-1,2.601589966E-1,9.853709106E0
1.111704167E-1,1.149609375E-1,2.607577515E-1,9.856253815E0
1.212254167E-1,9.759704590E-2,2.516267395E-1,9.848769379E0
1.312794167E-1,8.801696777E-2,2.704875183E-1,9.844727783E0
1.413334167E-1,7.978408813E-2,2.647993469E-1,9.869127045E0
1.513874167E-1,6.810836792E-2,2.540217590E-1,9.849966888E0
1.614414167E-1,6.271957397E-2,2.372566223E-1,9.857750702E0
1.714954167E-1,4.879852295E-2,2.140548706E-1,9.850565643E0
1.815494167E-1,6.077362061E-2,2.064207458E-1,9.844578094E0
1.916044167E-1,6.795867920E-2,2.086660767E-1,9.865085449E0
2.016584167E-1,7.155120850E-2,2.189945984E-1,9.851763153E0
2.117124167E-1,8.008346558E-2,2.206411743E-1,9.847422180E0
2.217664167E-1,6.691085815E-2,2.258802795E-1,9.844129028E0
2.318204167E-1,5.733078003E-2,2.276765442E-1,9.878108368E0
2.418744167E-1,4.011657715E-2,2.050735474E-1,9.864786072E0
2.519284167E-1,3.592529297E-2,1.965412903E-1,9.832153931E0
2.619834167E-1,4.924758911E-2,2.091151428E-1,9.862989807E0
2.720374167E-1,7.738906860E-2,2.248324585E-1,9.879305878E0
2.820914167E-1,1.393601990E-1,2.715353394E-1,9.826914825E0
2.921454167E-1,2.456391907E-1,3.490740967E-1,9.865085449E0
3.021994167E-1,4.164340210E-1,4.391867065E-1,9.810000000E0
3.122534167E-1,3.971241760E-1,4.314028931E-1,9.839338989E0
3.223074167E-1,2.986289978E-1,3.438349915E-1,9.850565643E0
3.323624167E-1,1.267863464E-1,2.350112915E-1,9.871821442E0
3.424164167E-1,-2.395019531E-2,1.342707825E-1,9.822274475E0
3.524704167E-1,-1.082249451E-1,8.472381592E-2,9.841883698E0
3.625244167E-1,-1.097218323E-1,9.220825195E-2,9.870923309E0
3.725784167E-1,-4.640350342E-2,1.489402771E-1,9.801767120E0
3.826324167E-1,4.819976807E-2,2.360591125E-1,9.853858795E0
3.926864167E-1,1.248403931E-1,3.176394653E-1,9.877808990E0
4.027414167E-1,1.508862305E-1,3.517684937E-1,9.834099884E0
4.127954167E-1,1.327738953E-1,3.399430847E-1,9.857601013E0
4.228494167E-1,8.008346558E-2,3.065625000E-1,9.867480469E0
4.329034167E-1,4.415817261E-2,2.550695801E-1,9.836045837E0
4.429574167E-1,5.912704468E-2,2.127076721E-1,9.842632141E0
4.530114167E-1,1.190025330E-1,2.038760376E-1,9.855056305E0
4.630654167E-1,2.007325745E-1,2.209405518E-1,9.842482452E0
4.731204167E-1,2.891986084E-1,2.507286072E-1,9.856702881E0
4.831744167E-1,3.188369751E-1,2.793191528E-1,9.869276733E0
4.932284167E-1,2.601589966E-1,2.805166626E-1,9.850415955E0
5.032824167E-1,1.525328064E-1,2.553689575E-1,9.871821442E0
5.133364167E-1,-2.245330811E-3,2.182461548E-1,9.852661285E0
5.233904167E-1,-1.273851013E-1,1.848655701E-1,9.819580078E0
5.334444167E-1,-1.866618347E-1,1.663041687E-1,9.837542725E0
5.434994167E-1,-1.387614441E-1,1.899549866E-1,9.848470001E0
5.535534167E-1,-3.143463135E-2,2.318678284E-1,9.827064514E0
5.636074167E-1,1.326242065E-1,2.794688416E-1,9.849517822E0
5.736614167E-1,2.800675964E-1,3.332070923E-1,9.865833893E0
5.837154167E-1,3.559597778E-1,3.412902832E-1,9.857451324E0
5.937694167E-1,3.471281433E-1,3.107537842E-1,9.856253815E0
6.038234167E-1,2.655477905E-1,2.640509033E-1,9.865085449E0
6.138784167E-1,1.299298096E-1,2.092648315E-1,9.843979340E0
6.239324167E-1,2.439926147E-2,1.645079041E-1,9.835896149E0
6.339864167E-1,-5.119354248E-2,1.678010559E-1,9.849218445E0
6.440404167E-1,-4.056564331E-2,2.011816406E-1,9.837842102E0
6.540944167E-1,2.589614868E-2,2.571652222E-1,9.834998016E0
6.641484167E-1,9.774673462E-2,3.153941345E-1,9.861642609E0
6.742024167E-1,1.630110168E-1,3.246748352E-1,9.844129028E0
6.842574167E-1,1.971400452E-1,2.954855347E-1,9.880503387E0
6.943114167E-1,1.432521057E-1,2.429447937E-1,9.853559418E0
7.043654167E-1,5.523513794E-2,1.752854919E-1,9.836644592E0
7.144194167E-1,-3.607498169E-2,1.356179810E-1,9.856104126E0
7.244734167E-1,-7.244934082E-2,1.359173584E-1,9.838291168E0
7.345274167E-1,-2.993774414E-2,1.769320679E-1,9.831405487E0
7.445814167E-1,8.322692871E-2,2.636018372E-1,9.838440857E0
7.546364167E-1,2.165995789E-1,3.421884155E-1,9.861193542E0
7.646904167E-1,3.132984924E-1,3.914360046E-1,9.855355682E0
7.747444167E-1,3.375480652E-1,3.954776001E-1,9.867480469E0
7.847984167E-1,2.686912537E-1,3.365002441E-1,9.869276733E0
7.948524167E-1,1.417552185E-1,2.389031982E-1,9.845775604E0
