"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.017958330E-3,3.390858601E-2,1.127284706E-2,-4.734432042E-2
1.399295832E-2,2.092133532E-2,4.968613029E-2,-4.136905074E-3
2.396895832E-2,-1.102287402E-2,5.242788970E-2,-7.362229228E-3
3.394395832E-2,-2.854668925E-2,3.195854187E-2,-3.545342267E-2
4.391895834E-2,-8.041387894E-3,-3.926405311E-3,-8.765327096E-2
5.389495834E-2,7.203180394E-3,-2.417414367E-2,-7.468180776E-2
6.386995834E-2,6.979238887E-3,-1.086821973E-2,-8.743867815E-2
7.384495833E-2,-3.391841892E-5,2.960562229E-2,-5.042287946E-2
8.382095833E-2,1.825588663E-2,7.738380611E-2,1.232651532E-2
9.379595832E-2,3.909974635E-2,9.034766793E-2,9.287132621E-3
1.037709583E-1,2.786987861E-2,3.269178271E-2,-2.411216319E-2
1.137469583E-1,3.755958974E-3,-1.267910242E-2,-8.774565697E-2
1.237219583E-1,-8.397478759E-3,-2.314678788E-2,-1.009170949E-1
1.336969583E-1,-9.411116433E-4,3.362733722E-3,-4.941774309E-2
1.436729583E-1,-5.923252297E-4,4.482241631E-2,-2.427471578E-2
1.536479583E-1,-1.350648115E-2,3.736370802E-2,-2.423729360E-2
1.636229583E-1,-1.949344983E-2,2.132011771E-2,-5.269920051E-2
1.735979583E-1,3.643980226E-3,-1.827722669E-2,-8.302929282E-2
1.835739583E-1,2.878350149E-2,-1.791411459E-2,-6.426967084E-2
1.935489583E-1,2.956381242E-2,3.055462539E-2,-4.230518997E-2
2.035239583E-1,5.072505260E-4,7.024084747E-2,1.535303414E-2
2.134999583E-1,-8.850642540E-3,7.415965140E-2,1.810181022E-2
2.234749583E-1,3.367706139E-3,2.552485049E-2,-2.706149876E-2
2.334499583E-1,1.186897298E-2,-2.821924746E-2,-9.697197855E-2
2.434259583E-1,-2.650538287E-3,-5.563040972E-2,-1.169180006E-1
2.534009583E-1,-2.449311157E-2,-1.378948867E-2,-7.300307214E-2
2.633759583E-1,-1.877131641E-2,5.718927741E-2,-1.175290346E-2
2.733519583E-1,1.943612199E-3,7.099689245E-2,1.134652197E-2
2.833269583E-1,1.655287822E-2,4.022884369E-2,-2.809119344E-2
2.933019583E-1,1.615176380E-2,-6.221437454E-3,-9.729532957E-2
3.032779583E-1,2.191712071E-2,-8.730477691E-3,-9.023949444E-2
3.132529583E-1,2.211680084E-2,2.751290381E-2,-4.652044773E-2
3.232279583E-1,1.673999141E-2,7.526594460E-2,1.381638587E-2
3.332039583E-1,1.417657207E-2,6.478597999E-2,1.383977473E-2
3.431789583E-1,-1.275920928E-2,8.904139996E-3,-4.651693940E-2
3.531539583E-1,-3.163345952E-3,-3.963418186E-2,-1.017935926E-1
3.631299583E-1,3.719116948E-3,-3.430093646E-2,-1.157912421E-1
3.731049583E-1,8.199255865E-3,1.905432165E-2,-4.508612573E-2
3.830799583E-1,-6.608815491E-3,6.598465919E-2,3.496634960E-3
3.930559583E-1,1.287849247E-3,6.553910136E-2,-1.431398392E-3
4.030309583E-1,1.855701824E-2,2.764797449E-2,-3.617146075E-2
4.130059583E-1,2.342686951E-2,-3.741048574E-3,-9.241407394E-2
4.229819583E-1,3.186645051E-2,-2.601426244E-3,-6.613961041E-2
4.329569583E-1,1.121437718E-2,3.290988386E-2,-2.853148878E-2
4.429319583E-1,-1.702738434E-2,5.212324977E-2,-2.188145041E-2
4.529069583E-1,-1.276417941E-2,3.310927391E-2,-1.887247324E-2
4.628829583E-1,-8.296904366E-3,3.404833674E-3,-5.619817436E-2
4.728579583E-1,-2.023719053E-3,-2.647560775E-2,-8.578391612E-2
4.828329583E-1,-8.542784352E-3,-2.062546849E-2,-9.896237075E-2
4.928089583E-1,1.070420533E-2,2.453023911E-2,-5.741030216E-2
5.027839583E-1,7.389713426E-3,6.758387268E-2,-4.032824636E-3
5.127589583E-1,1.618392577E-2,6.731139243E-2,-2.648203969E-3
5.227349583E-1,2.159172088E-2,3.266956329E-2,-4.312204599E-2
5.327099583E-1,2.530148457E-2,7.309019566E-4,-7.866551578E-2
5.426849583E-1,5.801020365E-3,-1.703878641E-3,-6.763883650E-2
5.526609583E-1,-5.374178190E-3,2.874140382E-2,-2.761113703E-2
5.626359583E-1,-4.520774782E-3,3.189890027E-2,-2.428465605E-2
5.726109583E-1,-2.827216933E-2,1.795212150E-2,-3.702807784E-2
5.825869583E-1,-2.606864611E-2,-7.535306811E-3,-7.224702716E-2
5.925619583E-1,9.050900540E-3,-4.012944102E-3,-8.131196558E-2
6.025369583E-1,9.223101041E-3,1.624707341E-2,-5.732434809E-2
6.125129583E-1,2.100261847E-2,3.833434582E-2,-3.374486625E-2
6.224879583E-1,1.117578784E-2,5.303132236E-2,-1.441397130E-2
6.324629583E-1,1.182394485E-2,5.568128049E-2,-1.475194037E-2
6.424389583E-1,1.515890886E-2,3.526046455E-2,-3.247368157E-2
6.524139583E-1,2.378793736E-2,1.929581165E-5,-5.110291064E-2
6.623889583E-1,-4.159416854E-3,-3.667958379E-3,-7.095479250E-2
6.723649583E-1,-1.112783611E-2,4.776005745E-3,-5.008257151E-2
6.823399583E-1,-2.050238689E-2,1.357957363E-2,-4.501362026E-2
6.923149583E-1,-1.616579483E-2,1.508873999E-2,-5.218581498E-2
7.022909583E-1,-3.520026107E-3,1.327434897E-2,-5.714542329E-2
7.122659583E-1,7.898711264E-3,2.588562369E-3,-5.675775290E-2
7.222409583E-1,1.699639638E-2,1.393566906E-2,-5.260681450E-2
7.322169583E-1,1.595559200E-2,4.197189867E-2,-3.535285056E-2
7.421919583E-1,2.291640530E-2,6.075549424E-2,-9.230999351E-3
7.521669583E-1,1.254432182E-2,5.849788427E-2,-9.825076461E-3
7.621429583E-1,1.571731111E-2,3.015993834E-2,-4.564219594E-2
7.721179583E-1,-5.978778005E-4,-5.908026695E-3,-7.302704573E-2
7.820923333E-1,-9.268716176E-3,-1.003791511E-2,-9.438633978E-2
7.920673333E-1,-8.568222024E-3,4.681280851E-3,-5.139000893E-2
8.020433333E-1,-9.124289949E-3,3.303033650E-2,-4.159884632E-2
8.120183333E-1,-2.479509513E-3,2.456239879E-2,-4.108078301E-2
8.219933333E-1,3.157724859E-5,7.886139750E-3,-5.342074692E-2
8.319693333E-1,1.365266154E-2,2.768656611E-3,-7.501451433E-2
8.419443333E-1,1.784716169E-2,1.327727258E-2,-4.699933469E-2
8.519193333E-1,1.133511990E-2,4.392194510E-2,-2.234454989E-2
8.618953333E-1,1.395175348E-2,5.496441185E-2,-1.413213551E-2
8.718703333E-1,9.559612870E-3,3.691931963E-2,-1.584829330E-2
8.818453333E-1,3.076510231E-3,1.326323926E-2,-6.224770367E-2
8.918213333E-1,-9.615163703E-3,-4.662569761E-3,-8.661772907E-2
9.017963333E-1,-1.063026090E-3,4.912245870E-3,-7.809014976E-2
9.117713333E-1,-1.146051984E-3,1.133482754E-2,-4.532352269E-2
9.217473333E-1,-1.098574877E-2,2.504947186E-2,-3.026518822E-2
9.317223333E-1,-1.493144761E-2,1.907361746E-2,-5.361253560E-2
9.416973333E-1,9.585630696E-3,1.503903866E-2,-4.866813004E-2
9.516733333E-1,1.146756162E-2,1.823629618E-2,-4.757119238E-2
9.616483333E-1,2.405340781E-2,2.661126316E-2,-3.740113020E-2
9.716233333E-1,7.519807122E-3,3.603814423E-2,-2.257609963E-2
9.815993333E-1,7.180357981E-4,2.566401422E-2,-3.743562877E-2
9.915743333E-1,3.129432101E-3,1.555885613E-2,-3.585921943E-2
1.001549333E0,7.543492913E-3,1.877365530E-2,-5.838795662E-2
1.011525333E0,7.215464115E-4,1.888767600E-2,-6.290668488E-2
1.021500333E0,-8.467939992E-3,3.773208261E-3,-6.081747472E-2
1.031475333E0,-1.404213407E-3,1.400875926E-2,-5.702321649E-2
1.041451333E0,-6.780728200E-3,2.212118626E-2,-4.053640723E-2
1.051426333E0,-8.687797585E-3,3.237778723E-2,-3.326948762E-2
1.061401333E0,3.012483220E-3,4.116498291E-2,-3.300811708E-2
1.071376333E0,7.416615186E-3,1.971856534E-2,-5.115553558E-2
1.081352333E0,2.083070576E-2,4.837986231E-3,-6.813409567E-2
1.091327333E0,-3.304846287E-3,1.951683640E-2,-4.971302748E-2
1.101302333E0,-7.933212121E-3,2.884022176E-2,-3.140597999E-2
1.111278333E0,6.789199810E-3,3.678951144E-2,-2.943429887E-2
1.121253333E0,9.022836189E-3,3.343204021E-2,-4.146085203E-2
1.131228333E0,7.429474492E-3,5.213962197E-3,-6.353643000E-2
1.141204333E0,-2.923320034E-3,4.794716835E-4,-7.037240982E-2
1.151179333E0,-2.616334360E-3,1.869530261E-2,-6.039296687E-2
1.161154333E0,-3.849516709E-3,2.672352970E-2,-2.991377056E-2
1.171130333E0,-3.778171542E-3,3.867757738E-2,-3.007866204E-2
1.181105333E0,1.120180339E-2,2.000917196E-2,-4.739636064E-2
1.191080333E0,9.345020056E-3,7.609566450E-3,-6.249737978E-2
1.201056333E0,9.242408273E-3,7.860412002E-3,-5.447558463E-2
1.211031333E0,7.256104548E-3,3.309582531E-2,-2.325379193E-2
1.221006333E0,9.947861137E-3,3.905296862E-2,-2.148208559E-2
1.230982333E0,1.847434638E-3,2.327250302E-2,-4.159884632E-2
1.240957333E0,-4.276354315E-3,3.690177798E-3,-5.609058559E-2
1.250932333E0,5.111928284E-3,3.569140434E-3,-7.507824898E-2
1.260908333E0,7.558110952E-3,2.206271410E-2,-3.727950811E-2
1.270883333E0,-1.024722259E-3,3.158724368E-2,-4.107142746E-2
1.280858333E0,4.306476612E-3,3.823435843E-2,-2.603823602E-2
1.290834333E0,-5.025659013E-4,2.677381575E-2,-2.912088811E-2
1.300809333E0,-9.716032741E-3,1.234990418E-2,-6.210970938E-2
1.310784333E0,2.319878242E-3,8.882505298E-3,-5.076903462E-2
1.320760333E0,7.248210807E-3,1.110561669E-2,-5.633032143E-2
1.330735333E0,1.990974646E-3,2.571488500E-2,-3.409102142E-2
1.340710333E0,-8.277900915E-3,3.417989910E-2,-2.352510273E-2
1.350686333E0,-7.802810075E-3,2.557338238E-2,-4.754663408E-2
1.360661333E0,1.276389390E-2,1.704872668E-2,-4.918502390E-2
1.370636333E0,1.268553436E-2,1.173711598E-2,-5.015975475E-2
1.380612333E0,1.205608159E-2,8.207736611E-3,-5.233725786E-2
1.390587333E0,-7.073666852E-3,2.012962461E-2,-3.502072871E-2
1.400562333E0,-8.395722311E-3,1.590091825E-2,-5.047842801E-2
1.410538333E0,-4.429265857E-3,1.787026048E-2,-3.054468513E-2
1.420513333E0,2.790286741E-3,2.764329672E-2,-4.246598840E-2
1.430488333E0,6.335481000E-4,9.412847757E-3,-5.410837948E-2
1.440463333E0,7.066942554E-3,3.811215162E-3,-6.854515493E-2
1.450439333E0,4.575160739E-3,1.648680925E-2,-4.749050081E-2
1.460414333E0,6.410896378E-3,3.343028605E-2,-1.288141608E-2
1.470389333E0,-2.794089715E-3,3.723506927E-2,-2.103886664E-2
1.480365333E0,6.546250284E-3,1.960045159E-2,-4.376056194E-2
1.490340333E0,-3.545461495E-3,-2.616629004E-3,-7.451399267E-2
1.500315333E0,1.072667143E-3,-3.246374130E-3,-6.572387338E-2
1.510291333E0,2.475427883E-3,2.125930667E-2,-4.511243820E-2
1.520266333E0,3.334957163E-3,3.219418466E-2,-3.132411897E-2
1.530241333E0,1.663233640E-3,2.594935834E-2,-3.322563350E-2
1.540217333E0,-1.078523495E-3,2.432909489E-2,-4.412542820E-2
1.550192333E0,9.228658180E-3,6.207404137E-3,-5.132978261E-2
1.560167333E0,7.259341073E-4,1.585414052E-2,-4.557846129E-2
1.570143333E0,6.236078334E-4,2.791519225E-2,-4.340095818E-2
1.580118333E0,1.750944159E-3,3.351156235E-2,-2.552777410E-2
1.590093333E0,5.228287876E-3,1.908297300E-2,-3.456172228E-2
1.600069333E0,2.737083931E-3,8.756205440E-3,-6.449771225E-2
1.610044333E0,1.588393848E-3,-4.987674952E-4,-6.328266084E-2
1.620019333E0,-2.168152132E-3,1.727618337E-2,-5.344355106E-2
1.629995333E0,4.253557026E-3,2.803155184E-2,-2.697203636E-2
1.639970333E0,7.180403662E-4,2.940798640E-2,-3.981310666E-2
1.649945333E0,8.976161247E-5,2.437353373E-2,-4.275893390E-2
1.659921333E0,3.629074395E-3,1.755918860E-2,-3.984760523E-2
1.669896333E0,8.593065839E-3,1.320710599E-2,-6.651383221E-2
1.679871333E0,1.081062009E-2,4.543871284E-3,-6.501519084E-2
1.689847333E0,3.197549651E-2,-1.980101109E-2,-1.975113434E-1
1.699822333E0,5.634464711E-1,-1.059022556E0,-2.300881698E0
1.709797333E0,-1.864602520E0,2.117406011E0,-7.317585737E-1
1.719773333E0,-9.432280979E-1,1.026633659E0,-1.816525251E-1
1.729748333E0,3.268518998E0,-1.652069387E0,-1.361610119E0
1.739723333E0,-2.902180704E-1,-1.543197155E0,-1.819732448E0
1.749699333E0,-9.444311625E-1,-2.943903512E-1,-6.064714533E-1
1.759674333E0,6.186947653E-1,6.209053051E-1,6.239598906E-1
1.769649333E0,3.565442070E-1,1.057588819E0,1.102089638E0
1.779624333E0,7.841619051E-1,5.229474860E-1,3.278697538E-1
1.789600792E0,-5.927085695E-1,-2.837355548E-1,-2.389704412E-1
1.799575792E0,-1.933475119E0,-4.994919652E-1,-1.538946229E-1
1.809550792E0,-7.307701018E-1,1.275996941E-1,2.344324172E-2
1.819526792E0,6.843005249E-1,6.730127674E-1,4.516137940E-1
1.829501792E0,1.452621446E0,1.463873827E-1,8.898994446E-2
1.839476792E0,5.516818732E-2,-4.145816231E-1,-5.741860521E-1
1.849452792E0,-6.596132880E-1,-6.471306521E-1,-7.388442296E-1
1.859427792E0,4.807159710E-1,-1.883078259E-1,-3.513714677E-1
1.869402792E0,-5.088540564E-3,4.002822572E-1,3.352004081E-1
1.879378792E0,-2.050469425E-1,5.920884722E-1,6.440900999E-1
1.889353792E0,2.556198031E-2,3.225207210E-1,3.066554707E-1
1.899328792E0,-8.529070348E-2,-2.354925174E-1,-3.352530330E-1
1.909304792E0,1.930525491E-1,-5.153893751E-1,-6.511962211E-1
1.919279792E0,2.896710634E-2,-3.291929787E-1,-4.649150401E-1
1.929254792E0,5.602977455E-2,1.465060812E-1,1.007668215E-1
1.939230792E0,-1.769396578E-2,4.833583277E-1,4.462191528E-1
1.949205792E0,-8.783541173E-2,3.967049307E-1,4.106493706E-1
1.959180792E0,2.983951092E-2,2.255212605E-2,-4.135384798E-2
1.969156792E0,1.021140200E-1,-3.492378187E-1,-4.532855129E-1
1.979131792E0,6.374429852E-2,-3.724413246E-1,-4.908690763E-1
1.989106792E0,1.499723107E-2,-4.999427855E-2,-1.196077198E-1
1.999082792E0,2.638673007E-2,3.122313756E-1,2.929215306E-1
2.009057792E0,-6.373143464E-2,3.662707579E-1,3.535244125E-1
2.019032792E0,-3.914652407E-2,1.067181176E-1,7.313054144E-2
2.029008792E0,5.153765112E-2,-1.954589707E-1,-2.842629737E-1
2.038983792E0,6.999994218E-2,-2.976823336E-1,-4.082870954E-1
2.048958792E0,5.789328218E-2,-1.292860311E-1,-2.190595025E-1
2.058934792E0,2.562454551E-2,1.717157668E-1,1.015053248E-1
2.068909792E0,-1.615731865E-2,3.220839339E-1,2.992417860E-1
2.078884792E0,-3.032424510E-2,2.058623368E-1,1.776039129E-1
2.088859792E0,2.970736384E-2,-5.962347329E-2,-1.227020663E-1
2.098835792E0,3.898601800E-2,-2.380155909E-1,-3.336187363E-1
2.108810792E0,3.652346313E-2,-1.761818701E-1,-2.864030546E-1
2.118786792E0,4.305597246E-3,3.439507663E-2,-2.768188834E-2
2.128761792E0,-1.307612951E-2,2.153172845E-1,1.749773437E-1
2.138736792E0,-3.239941965E-2,1.998028672E-1,1.646359581E-1
2.148711792E0,3.424130628E-3,2.012553155E-2,-2.561723650E-2
2.158687792E0,5.838152468E-2,-1.364734286E-1,-2.355252618E-1
2.168662792E0,7.866814703E-2,-1.532409042E-1,-2.403807896E-1
2.178637792E0,5.203174084E-2,-2.631247044E-3,-8.877418220E-2
2.188613792E0,1.749574746E-2,1.619076473E-1,1.094557840E-1
2.198588792E0,-6.288972795E-3,2.082333827E-1,1.829418361E-1
2.208563792E0,-1.671982080E-2,9.821451187E-2,4.678883493E-2
2.218539792E0,1.656282306E-2,-8.722817838E-2,-1.543518752E-1
2.228514792E0,1.764514267E-2,-1.656872874E-1,-2.708781123E-1
2.238489792E0,2.535528352E-2,-9.664511919E-2,-1.710608786E-1
2.248465792E0,7.846085752E-3,6.401648641E-2,9.336249232E-3
2.258440792E0,-5.289098918E-3,1.624333119E-1,1.131646729E-1
2.268415792E0,-4.870729496E-3,1.316132230E-1,9.750758350E-2
2.278391792E0,4.005664319E-2,2.971788883E-2,-5.944396377E-2
2.288366792E0,6.509383589E-2,-7.071505666E-2,-1.661813772E-1
