"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.017958330E-3,-8.347038269E0,-3.037397003E1,-2.119307709E1
1.399295832E-2,-8.409889221E0,-3.018759155E1,-2.102098846E1
2.396895832E-2,-8.494750977E0,-3.021497345E1,-2.096620941E1
3.394395832E-2,-8.675613403E0,-3.018704224E1,-2.100528717E1
4.391895834E-2,-8.563880920E0,-3.013769531E1,-2.119351959E1
5.389495834E-2,-8.491935730E0,-2.991145325E1,-2.091497040E1
6.386995834E-2,-8.517524719E0,-3.009629822E1,-2.103519440E1
7.384495833E-2,-8.641311646E0,-3.006612396E1,-2.112604523E1
8.382095833E-2,-8.442810059E0,-3.018849182E1,-2.103670502E1
9.379595832E-2,-8.767486572E0,-3.028511810E1,-2.097486115E1
1.037709583E-1,-8.555709839E0,-3.036220551E1,-2.098812103E1
1.137469583E-1,-8.570701599E0,-3.040971375E1,-2.081215668E1
1.237219583E-1,-8.480735779E0,-3.048481750E1,-2.079001617E1
1.336969583E-1,-8.766654968E0,-3.021492767E1,-2.072541046E1
1.436729583E-1,-8.745170593E0,-3.028962708E1,-2.091918182E1
1.536479583E-1,-8.728034973E0,-3.031455231E1,-2.084391022E1
1.636229583E-1,-8.783218384E0,-3.057113647E1,-2.098014069E1
1.735979583E-1,-8.783836365E0,-3.008725739E1,-2.109778595E1
1.835739583E-1,-8.756515503E0,-3.031602478E1,-2.087662506E1
1.935489583E-1,-8.754074097E0,-3.034773254E1,-2.100696564E1
2.035239583E-1,-8.606071472E0,-3.036812592E1,-2.102086639E1
2.134999583E-1,-8.664604187E0,-3.027169037E1,-2.085637665E1
2.234749583E-1,-8.531219482E0,-3.012714386E1,-2.096141815E1
2.334499583E-1,-8.789123535E0,-3.014909363E1,-2.122980499E1
2.434259583E-1,-8.815238953E0,-3.010238647E1,-2.128937531E1
2.534009583E-1,-8.770492554E0,-3.016896057E1,-2.076592255E1
2.633759583E-1,-8.761070251E0,-3.019002533E1,-2.086034393E1
2.733519583E-1,-8.660728455E0,-3.007345581E1,-2.086803436E1
2.833269583E-1,-8.454154968E0,-3.010138702E1,-2.105161285E1
2.933019583E-1,-8.761268616E0,-3.028355408E1,-2.084436798E1
3.032779583E-1,-8.748672485E0,-3.030862427E1,-2.076851654E1
3.132529583E-1,-8.702011108E0,-3.018399811E1,-2.099205780E1
3.232279583E-1,-8.694641113E0,-3.025989532E1,-2.090056610E1
3.332039583E-1,-8.717033386E0,-2.989649200E1,-2.088899994E1
3.431789583E-1,-8.555892944E0,-3.006432343E1,-2.077674103E1
3.531539583E-1,-8.676322937E0,-2.999886322E1,-2.090505219E1
3.631299583E-1,-8.642036438E0,-3.020842743E1,-2.086466217E1
3.731049583E-1,-8.791976929E0,-3.029289246E1,-2.070496368E1
3.830799583E-1,-8.800102234E0,-3.014773560E1,-2.072481537E1
3.930559583E-1,-8.755271912E0,-3.031628418E1,-2.096880341E1
4.030309583E-1,-8.679603577E0,-3.027940369E1,-2.092925262E1
4.130059583E-1,-8.738082886E0,-3.003242493E1,-2.079378510E1
4.229819583E-1,-8.587860107E0,-3.006695557E1,-2.061708832E1
4.329569583E-1,-8.452102661E0,-2.988633728E1,-2.080521393E1
4.429319583E-1,-8.575424194E0,-3.008087921E1,-2.070819855E1
4.529069583E-1,-8.578804016E0,-3.009388733E1,-2.092470551E1
4.628829583E-1,-8.567672729E0,-3.027548981E1,-2.101235199E1
4.728579583E-1,-8.399505615E0,-3.019662476E1,-2.073320770E1
4.828329583E-1,-8.504928589E0,-3.009472656E1,-2.080077362E1
4.928089583E-1,-8.637702942E0,-3.000720978E1,-2.077144623E1
5.027839583E-1,-8.447166443E0,-2.998197937E1,-2.055269623E1
5.127589583E-1,-8.406951904E0,-3.001448059E1,-2.061199188E1
5.227349583E-1,-8.621315002E0,-3.002386475E1,-2.035674286E1
5.327099583E-1,-8.826599121E0,-3.003266907E1,-2.037987518E1
5.426849583E-1,-8.837654114E0,-2.996449280E1,-2.079523468E1
5.526609583E-1,-8.622718811E0,-3.013696289E1,-2.096247101E1
5.626359583E-1,-8.542411804E0,-2.983253479E1,-2.070217133E1
5.726109583E-1,-8.886802673E0,-3.021469879E1,-2.089867401E1
5.825869583E-1,-8.763275146E0,-3.026387787E1,-2.117267609E1
5.925619583E-1,-8.857254028E0,-3.011388397E1,-2.095737457E1
6.025369583E-1,-8.752456665E0,-3.008839417E1,-2.099893951E1
6.125129583E-1,-8.776412964E0,-3.017987823E1,-2.118930817E1
6.224879583E-1,-8.996673584E0,-2.997989655E1,-2.094834137E1
6.324629583E-1,-8.862762451E0,-3.007125092E1,-2.115700531E1
6.424389583E-1,-8.911476135E0,-2.999497986E1,-2.123491669E1
6.524139583E-1,-8.767906189E0,-3.017141724E1,-2.143564606E1
6.623889583E-1,-8.817047119E0,-3.000998688E1,-2.113326263E1
6.723649583E-1,-8.838798523E0,-2.992720795E1,-2.098726654E1
6.823399583E-1,-8.895629883E0,-3.015184021E1,-2.101544952E1
6.923149583E-1,-8.632232666E0,-3.000572205E1,-2.099875641E1
7.022909583E-1,-8.704734802E0,-2.985797119E1,-2.041675568E1
7.122659583E-1,-8.616104126E0,-3.005849457E1,-2.057775116E1
7.222409583E-1,-8.827934265E0,-3.009078217E1,-2.061887360E1
7.322169583E-1,-8.856880188E0,-2.994789124E1,-2.060814667E1
7.421919583E-1,-8.782127380E0,-3.005574799E1,-2.057967377E1
7.521669583E-1,-8.845146179E0,-2.996884918E1,-2.080420685E1
7.621429583E-1,-8.624679565E0,-3.008152771E1,-2.054376984E1
7.721179583E-1,-8.627761841E0,-3.019038391E1,-2.065651703E1
7.820923333E-1,-8.818763733E0,-3.017103577E1,-2.068492889E1
7.920673333E-1,-8.699668884E0,-3.012657928E1,-2.040612030E1
8.020433333E-1,-8.648895264E0,-3.019139099E1,-2.017700958E1
8.120183333E-1,-8.538673401E0,-3.015080261E1,-2.065215302E1
8.219933333E-1,-8.607803345E0,-3.019300079E1,-2.059183502E1
8.319693333E-1,-8.647010803E0,-3.022333527E1,-2.092560577E1
8.419443333E-1,-8.780807495E0,-3.023818970E1,-2.094178009E1
8.519193333E-1,-8.738861084E0,-3.002273560E1,-2.084590912E1
8.618953333E-1,-8.595199585E0,-3.010000610E1,-2.065027618E1
8.718703333E-1,-8.863105774E0,-2.992238617E1,-2.055149078E1
8.818453333E-1,-8.747749329E0,-3.000321198E1,-2.063665009E1
8.918213333E-1,-8.905975342E0,-3.005204773E1,-2.064296722E1
9.017963333E-1,-8.726127625E0,-2.990386963E1,-2.068456268E1
9.117713333E-1,-8.705352783E0,-3.013523102E1,-2.058574677E1
9.217473333E-1,-8.908676147E0,-3.007079315E1,-2.058614349E1
9.317223333E-1,-8.866600037E0,-3.011466217E1,-2.062418365E1
9.416973333E-1,-8.864822388E0,-3.023026276E1,-2.088901520E1
9.516733333E-1,-8.799530029E0,-3.021023560E1,-2.054196930E1
9.616483333E-1,-8.740432739E0,-3.017060852E1,-2.040549469E1
9.716233333E-1,-8.428886414E0,-3.014702606E1,-2.017798615E1
9.815993333E-1,-8.680480957E0,-3.009532928E1,-2.019130707E1
9.915743333E-1,-8.842140198E0,-3.004569244E1,-2.046675873E1
1.001549333E0,-8.699913025E0,-3.010709381E1,-2.065451813E1
1.011525333E0,-8.815887451E0,-3.028044891E1,-2.067452240E1
1.021500333E0,-8.870933533E0,-3.007183075E1,-2.059027863E1
1.031475333E0,-8.658287048E0,-3.003617096E1,-2.056732941E1
1.041451333E0,-8.672119141E0,-3.002803802E1,-2.053086090E1
1.051426333E0,-8.864662170E0,-3.008087158E1,-2.034766388E1
1.061401333E0,-8.836006165E0,-3.005927277E1,-2.040134430E1
1.071376333E0,-8.842285156E0,-3.029688263E1,-2.024483490E1
1.081352333E0,-8.733825684E0,-3.015743256E1,-2.044556427E1
1.091327333E0,-8.951690674E0,-2.993926239E1,-2.059859467E1
1.101302333E0,-8.898742676E0,-2.993769073E1,-2.069545746E1
1.111278333E0,-8.785942078E0,-3.003844452E1,-2.046984100E1
1.121253333E0,-8.595306396E0,-3.031669617E1,-2.048160553E1
1.131228333E0,-8.689079285E0,-2.984804535E1,-2.035594940E1
1.141204333E0,-8.844520569E0,-2.988815308E1,-2.034824371E1
1.151179333E0,-8.923355103E0,-2.974301147E1,-2.038677216E1
1.161154333E0,-8.774696350E0,-2.966603851E1,-2.042378998E1
1.171130333E0,-9.025642395E0,-2.965357208E1,-2.035248566E1
1.181105333E0,-8.818214417E0,-2.973607635E1,-2.037958527E1
1.191080333E0,-8.646156311E0,-2.962651062E1,-2.059931183E1
1.201056333E0,-8.784873962E0,-2.969651794E1,-2.027750397E1
