X,Y,Z
34.47761535644531,-36.380340576171875,-5.0392913818359375
34.582489013671875,-36.1092529296875,-5.1406402587890625
34.64214324951172,-36.00790023803711,-5.4838409423828125
34.93189239501953,-35.6085205078125,-6.7239227294921875
34.78374481201172,-35.17662811279297,-7.2401275634765625
34.904449462890625,-34.93231201171875,-7.7639312744140625
35.024314880371094,-34.62740707397461,-7.8742828369140625
35.43003845214844,-34.507606506347656,-8.009658813476562
35.713775634765625,-34.092857360839844,-7.8388824462890625
36.015541076660156,-33.9539794921875,-7.6487579345703125
36.28013610839844,-33.635154724121094,-7.6474151611328125
36.658836364746094,-33.02381134033203,-7.6319732666015625
37.051673889160156,-32.800716400146484,-7.4676055908203125
37.77838897705078,-32.002017974853516,-6.8759613037109375
38.26715087890625,-31.481355667114258,-7.0038604736328125
38.77973175048828,-31.151756286621094,-6.3943023681640625
39.02018737792969,-30.47797203063965,-6.0543975830078125
39.68211364746094,-29.95956802368164,-5.7969818115234375
40.233131408691406,-29.295381546020508,-6.0753326416015625
40.79920959472656,-28.344728469848633,-6.2637176513671875
41.090576171875,-28.071510314941406,-5.8879547119140625
41.50243377685547,-27.657625198364258,-6.5595245361328125
41.57301330566406,-27.71353530883789,-6.0820465087890625
41.67701721191406,-27.72118377685547,-5.8650360107421875
41.67182922363281,-27.61266326904297,-5.5650177001953125
41.66809844970703,-27.794147491455078,-5.8647003173828125
41.547698974609375,-27.531068801879883,-6.1954498291015625
41.534828186035156,-27.439985275268555,-6.8182525634765625
41.48560333251953,-26.877376556396484,-7.5437469482421875
41.303314208984375,-26.73649787902832,-8.585342407226562
41.07500457763672,-26.417673110961914,-10.157455444335938
40.58921813964844,-26.161794662475586,-11.066574096679688
40.0052490234375,-26.246225357055664,-12.368820190429688
39.847984313964844,-26.4457950592041,-12.434463500976562
39.862586975097656,-26.94763946533203,-12.078201293945312
39.814125061035156,-27.285789489746094,-11.884933471679688
40.306434631347656,-27.267608642578125,-11.605178833007812
40.29045867919922,-27.117469787597656,-11.380233764648438
40.60352325439453,-26.60344123840332,-10.565200805664062
41.46241760253906,-26.2297306060791,-10.208847045898438
41.88739776611328,-25.645315170288086,-9.486587524414062
42.346778869628906,-24.9322452545166,-9.111984252929688
42.59766387939453,-23.980865478515625,-8.927841186523438
43.02833557128906,-22.911468505859375,-9.360214233398438
43.423011779785156,-21.610763549804688,-9.839035034179688
43.84771728515625,-20.074806213378906,-10.236221313476562
44.277793884277344,-18.07076644897461,-11.004165649414062
44.573265075683594,-15.878095626831055,-11.604385375976562
45.259239196777344,-13.409652709960938,-12.658798217773438
45.56122589111328,-10.69356918334961,-13.395889282226562
45.999488830566406,-7.8861541748046875,-13.296798706054688
46.443450927734375,-4.791830062866211,-13.362167358398438
46.54541778564453,-1.5067119598388672,-13.582412719726562
46.65216064453125,1.8092803955078125,-13.741317749023438
46.66399383544922,5.820220947265625,-14.108535766601562
46.21165466308594,10.009048461914062,-14.355911254882812
45.158912658691406,14.760169982910156,-14.855697631835938
43.478271484375,19.581146240234375,-15.255477905273438
41.00416564941406,24.89917755126953,-15.549301147460938
37.70719909667969,30.04845428466797,-15.173385620117188
33.790985107421875,34.41376495361328,-14.898269653320312
29.57678985595703,37.92290496826172,-14.647048950195312
25.0784912109375,40.95668029785156,-14.400009155273438
20.43621826171875,43.006858825683594,-14.572097778320312
16.213668823242188,44.543190002441406,-14.994430541992188
11.530258178710938,45.555023193359375,-15.527969360351562
7.0374298095703125,45.453453063964844,-16.439773559570312
2.5358200073242188,45.4022216796875,-17.572036743164062
-1.4651718139648438,44.55815124511719,-19.032699584960938
-5.311347961425781,43.28192901611328,-21.055435180664062
-8.957855224609375,41.16582489013672,-23.577743530273438
-12.3712158203125,38.696685791015625,-26.382705688476562
-15.162078857421875,35.69666290283203,-28.874557495117188
-17.510665893554688,31.874488830566406,-31.711013793945312
-19.478866577148438,27.734638214111328,-34.56037902832031
-20.727706909179688,23.65349578857422,-37.37471008300781
-21.136764526367188,19.227535247802734,-39.63450622558594
-21.122512817382812,15.037971496582031,-41.45613098144531
-20.989059448242188,10.926055908203125,-43.10218811035156
-19.869384765625,7.240238189697266,-44.61198425292969
-18.710037231445312,3.3556175231933594,-46.04438781738281
-17.084487915039062,-0.5621070861816406,-46.75465393066406
-15.569473266601562,-3.9063491821289062,-47.17982482910156
-13.749832153320312,-7.191619873046875,-47.9752197265625
-12.325675964355469,-10.95965576171875,-48.04841613769531
-10.911735534667969,-14.827713012695312,-47.42253112792969
-9.894218444824219,-18.47614097595215,-46.54689025878906
-8.8297119140625,-21.52903175354004,-45.29075622558594
-8.171798706054688,-24.61107635498047,-44.19123840332031
-7.7301177978515625,-27.302438735961914,-42.79838562011719
-7.19873046875,-29.875492095947266,-40.94233703613281
-6.7420196533203125,-32.40165328979492,-39.53630065917969
-7.204231262207031,-34.85458755493164,-37.15208435058594
-8.093986511230469,-36.9625244140625,-34.72080993652344
-9.600837707519531,-38.932804107666016,-32.46458435058594
-11.186286926269531,-40.35185623168945,-29.955154418945312
-13.117866516113281,-41.074676513671875,-27.842483520507812
-15.095268249511719,-41.485137939453125,-26.341720581054688
-17.142112731933594,-41.12654495239258,-24.932632446289062
-18.97309112548828,-40.07915115356445,-24.076919555664062
-20.812294006347656,-38.65346145629883,-24.439987182617188
-22.001853942871094,-36.85865020751953,-25.198562622070312
-22.39775848388672,-34.932350158691406,-26.423507690429688
-23.19304656982422,-33.29960632324219,-27.139083862304688
-23.679481506347656,-31.672258377075195,-27.570602416992188
-24.804283142089844,-31.22031021118164,-26.814773559570312
-26.70343780517578,-30.841411590576172,-25.263778686523438
-28.608238220214844,-30.476457595825195,-23.305221557617188
-29.933860778808594,-30.478668212890625,-21.372665405273438
-31.00542449951172,-30.09896469116211,-19.896682739257812
-31.75525665283203,-29.700105667114258,-19.198837280273438
-32.23004913330078,-29.760007858276367,-18.565994262695312
-32.06200408935547,-30.061025619506836,-18.433059692382812
-31.804893493652344,-30.93768310546875,-17.748580932617188
-31.297325134277344,-31.843095779418945,-16.489334106445312
-31.019004821777344,-33.096553802490234,-14.949264526367188
-30.524696350097656,-34.43296432495117,-13.278579711914062
-29.43982696533203,-36.03761672973633,-11.053756713867188
-28.175437927246094,-38.23677062988281,-8.812606811523438
-26.49541473388672,-40.17013168334961,-6.5720977783203125
-24.36890411376953,-42.36759948730469,-4.3807830810546875
-21.753807067871094,-44.30730438232422,-2.0236663818359375
-18.601905822753906,-46.124122619628906,-0.042388916015625
-15.292366027832031,-47.42227554321289,1.9321746826171875
-11.489677429199219,-48.53777313232422,4.170654296875
-7.663764953613281,-49.62110137939453,6.073211669921875
-3.3808975219726562,-50.22197723388672,7.903778076171875
0.6034393310546875,-50.323692321777344,9.249160766601562
4.736610412597656,-50.13560485839844,10.919952392578125
8.75750732421875,-49.58623504638672,11.500579833984375
12.43914794921875,-48.569969177246094,11.878128051757812
16.043899536132812,-47.5732421875,11.958267211914062
19.56683349609375,-46.379127502441406,11.611190795898438
22.805282592773438,-44.932640075683594,11.141525268554688
26.020950317382812,-42.91077423095703,10.674179077148438
29.30535125732422,-40.707088470458984,10.405136108398438
32.33262634277344,-38.62639236450195,10.276870727539062
34.888099670410156,-36.20037078857422,9.887893676757812
37.399627685546875,-33.495662689208984,8.931396484375
39.363746643066406,-31.097604751586914,8.657089233398438
41.480430603027344,-28.213743209838867,7.3506622314453125
43.242652893066406,-25.28257942199707,6.061126708984375
44.855873107910156,-22.000530242919922,4.4028167724609375
46.13856506347656,-18.78240966796875,2.63677978515625
47.19090270996094,-15.417038917541504,1.9224090576171875
47.798614501953125,-11.643028259277344,0.445159912109375
48.10179138183594,-8.10782241821289,-0.2454071044921875
48.4083251953125,-3.933704376220703,-1.1013031005859375
48.15825653076172,0.07355117797851562,-1.52606201171875
47.69349670410156,4.494518280029297,-2.0545196533203125
46.96440124511719,9.185779571533203,-2.6548919677734375
45.98097229003906,14.087833404541016,-3.7652740478515625
44.428749084472656,19.365245819091797,-4.4142608642578125
42.250823974609375,24.509334564208984,-5.1480255126953125
39.2147216796875,29.980873107910156,-4.9839324951171875
35.05464172363281,34.891571044921875,-4.2277679443359375
30.32007598876953,39.2703742980957,-3.3702850341796875
25.25909423828125,42.79587173461914,-3.4140777587890625
19.981971740722656,45.234256744384766,-3.4241180419921875
14.652122497558594,47.0178108215332,-3.7426605224609375
9.30609130859375,48.18306350708008,-4.0919342041015625
4.40716552734375,48.64992904663086,-5.4572296142578125
-0.0504913330078125,48.239810943603516,-8.038284301757812
-3.5746688842773438,47.03085708618164,-11.153610229492188
-6.306617736816406,45.6895637512207,-14.991806030273438
-8.405860900878906,43.534427642822266,-19.175674438476562
-9.268814086914062,40.86202621459961,-23.605331420898438
-9.555137634277344,37.8262825012207,-28.215957641601562
-9.357093811035156,34.653167724609375,-32.68949890136719
-8.803634643554688,31.387096405029297,-36.38154602050781
-7.573890686035156,27.721282958984375,-39.87507629394531
-6.148216247558594,23.833229064941406,-42.74546813964844
-4.460090637207031,20.402023315429688,-44.91261291503906
-2.3311691284179688,16.419139862060547,-46.79331970214844
-0.311370849609375,12.537887573242188,-48.34361267089844
2.1510772705078125,8.356281280517578,-49.35896301269531
3.7657012939453125,3.9584922790527344,-49.87907409667969
5.7353668212890625,-0.6319389343261719,-50.13438415527344
7.623481750488281,-5.096721649169922,-49.85191345214844
8.989234924316406,-9.22237777709961,-49.38505554199219
10.452461242675781,-13.58549976348877,-48.17994689941406
11.346755981445312,-17.633962631225586,-46.81620788574219
11.76171875,-21.27557373046875,-45.23365783691406
11.860710144042969,-25.135269165039062,-43.26911926269531
11.619270324707031,-28.364675521850586,-41.03273010253906
11.425186157226562,-31.23274803161621,-39.40763854980469
10.614463806152344,-34.02166748046875,-37.49226379394531
9.748588562011719,-36.3001823425293,-35.24382019042969
8.523391723632812,-38.56733703613281,-33.72373962402344
6.562614440917969,-40.522247314453125,-31.653518676757812
4.291648864746094,-42.15299606323242,-29.459976196289062
1.3799209594726562,-43.86315155029297,-27.158615112304688
-1.623046875,-44.713356018066406,-25.112747192382812
-5.4061126708984375,-45.488494873046875,-22.994308471679688
-9.188728332519531,-45.44293975830078,-21.028457641601562
-13.108283996582031,-44.74776840209961,-19.327926635742188
-17.044456481933594,-43.720550537109375,-17.836196899414062
-20.316627502441406,-42.09700012207031,-17.252334594726562
-23.31621551513672,-39.814212799072266,-17.247299194335938
-25.560447692871094,-37.54681396484375,-17.802627563476562
-27.30577850341797,-35.45928955078125,-18.346542358398438
-28.598228454589844,-33.62856674194336,-18.655380249023438
-30.187110900878906,-32.12141799926758,-17.920547485351562
-31.751670837402344,-30.425504684448242,-17.221633911132812
