"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.662874750E0,4.849315796E0,5.270539856E0,-1.402733002E1
1.672929750E0,6.737788696E0,4.267475739E0,-9.694589996E0
1.682985750E0,3.920796661E0,5.672005005E0,-5.413642273E0
1.693040750E0,4.545747070E0,6.014492798E0,-2.462678833E0
1.703095750E0,3.834276581E0,6.486461334E0,5.498066711E-1
1.713151750E0,2.317780151E0,6.442452850E0,6.852749634E-1
1.723206750E0,3.356170807E0,7.228917389E0,6.397695923E-1
1.733261750E0,3.908222809E0,7.315287781E0,-8.650511169E-1
1.743317750E0,3.654650116E0,6.719227295E0,-3.786226501E0
1.753372750E0,3.468287659E0,5.981860657E0,-5.902675323E0
1.763427750E0,3.439846802E0,5.612728271E0,-7.015610962E0
1.773483750E0,3.512745209E0,5.874384155E0,-7.340585175E0
1.783538750E0,3.458408203E0,6.630312195E0,-6.162085876E0
1.793593750E0,3.034938812E0,7.018155670E0,-4.893324280E0
1.803649750E0,2.237546997E0,7.020401001E0,-4.695884857E0
1.813704750E0,2.038910065E0,6.348448334E0,-4.778513031E0
1.823759750E0,3.169658661E0,5.670508118E0,-4.922663269E0
1.833815750E0,3.931723938E0,6.226751404E0,-4.407883759E0
1.843870750E0,4.983287201E0,6.161337433E0,-4.251608734E0
1.853925750E0,6.097869415E0,5.804180145E0,-4.517904968E0
1.863981750E0,6.264472961E0,5.935606842E0,-4.996459808E0
1.874036750E0,5.752537537E0,5.967041473E0,-5.488336945E0
1.884091750E0,5.384003906E0,5.999673615E0,-5.530848541E0
1.894147750E0,5.518723755E0,6.145769806E0,-5.122348022E0
1.904202750E0,5.670957184E0,6.152505798E0,-4.552782440E0
1.914257750E0,5.741759949E0,5.801635437E0,-3.995042267E0
1.924312750E0,5.830225983E0,5.484744415E0,-3.444636841E0
1.934368750E0,6.417754211E0,5.549409943E0,-3.163820801E0
1.944423750E0,7.458689575E0,5.726342010E0,-3.718567200E0
1.954478750E0,7.720495148E0,5.714217224E0,-5.730233917E0
1.964534750E0,6.858886871E0,5.990542603E0,-8.655600586E0
1.974589750E0,6.557413788E0,6.143823853E0,-9.832153931E0
1.984644750E0,7.358098755E0,5.399721222E0,-7.770491180E0
1.994700750E0,7.264393616E0,5.195246429E0,-5.308560791E0
2.004755750E0,6.659651184E0,5.808221741E0,-3.818409576E0
2.014810750E0,6.598727875E0,7.164551239E0,-3.288511505E0
2.024866750E0,7.100634155E0,8.664881287E0,-3.435356140E0
2.034921750E0,6.833888855E0,8.586743774E0,-4.825515289E0
2.044976750E0,6.047574005E0,7.083869019E0,-4.725373535E0
2.055032750E0,6.246061249E0,6.239924011E0,-2.801574097E0
2.065087750E0,5.870043182E0,6.224057007E0,-1.442250824E0
2.075142750E0,3.868704987E0,5.626499634E0,-1.760638733E0
2.085198750E0,2.948568420E0,6.115382996E0,-5.540578308E0
2.095253750E0,3.393443298E0,6.834936676E0,-7.656278687E0
2.105308750E0,4.683161316E0,7.444768524E0,-6.965914307E0
2.115364750E0,5.874533844E0,8.337961121E0,-6.203849030E0
2.125419750E0,6.040388947E0,8.580307159E0,-6.837032318E0
2.135474750E0,5.930667114E0,7.926766205E0,-7.838449860E0
2.145530750E0,5.510041809E0,7.987390137E0,-7.730224915E0
2.155585417E0,5.617218933E0,8.172555084E0,-8.156388702E0
2.165640417E0,6.007457428E0,8.002059631E0,-7.324867859E0
2.175696417E0,5.405259705E0,7.649093628E0,-5.912704468E0
2.185751417E0,3.481011200E0,7.517966309E0,-4.317471771E0
2.195806417E0,1.307980042E0,7.381599884E0,-2.230960693E0
2.205861417E0,1.621128845E-1,7.624844055E0,-5.661227417E-1
2.215917417E0,4.559518433E-1,8.373437347E0,7.634124756E-1
2.225972417E0,2.974913635E0,9.262438660E0,2.221230927E0
2.236027417E0,5.202132111E0,1.024798920E1,3.542682953E0
2.246083417E0,4.337679749E0,1.029738647E1,3.680396576E0
2.256138417E0,1.869761810E0,9.292226715E0,3.612437897E0
2.266193417E0,7.170089722E-2,8.213120728E0,3.441343689E0
2.276249417E0,-3.700305176E-1,7.942034454E0,3.091820526E0
2.286304417E0,-6.765930176E-2,8.597521362E0,2.703527985E0
2.296359417E0,-6.780899048E-2,9.432335358E0,2.852168884E0
2.306415417E0,-6.882687378E-1,9.479636993E0,3.265758820E0
2.316470417E0,-1.354832611E0,9.003776550E0,3.640279999E0
2.326525417E0,-2.636766815E0,8.081993408E0,4.037104797E0
2.336581417E0,-3.209625549E0,7.748936005E0,4.855453033E0
2.346636417E0,-1.972148895E0,7.946525116E0,5.322032776E0
2.356691417E0,3.577560425E-2,8.316106567E0,5.366190948E0
2.366747417E0,1.988315277E0,8.582851868E0,5.314698029E0
2.376802417E0,2.348316650E0,8.724158020E0,5.379662933E0
2.386857417E0,1.346899109E0,8.813671875E0,5.379662933E0
2.396913417E0,8.681945801E-2,8.650810547E0,5.165158997E0
2.406968417E0,-8.785231018E-1,8.100554810E0,4.650978241E0
2.417023417E0,-5.572911072E-1,7.830216980E0,3.760480042E0
2.427078417E0,5.517526245E-1,7.991581421E0,2.950664062E0
2.437134417E0,1.291065216E0,8.214916992E0,2.607427826E0
2.447189417E0,9.485774231E-1,8.494086456E0,2.914140015E0
2.457244417E0,1.495390320E-1,8.743617554E0,3.670517120E0
2.467300417E0,-2.670446777E-1,8.986562347E0,4.519701233E0
2.477355417E0,-3.438349915E-1,9.062005463E0,5.347479858E0
2.487410417E0,-2.670446777E-1,9.024433594E0,5.983507233E0
2.497466417E0,-3.969744873E-1,8.939260712E0,6.250252533E0
2.507521417E0,-4.188290405E-1,8.865913239E0,6.333479462E0
2.517576417E0,-2.133064270E-1,8.860374756E0,6.120173035E0
2.527632417E0,-3.224295044E-1,8.951535187E0,5.703888702E0
2.537687417E0,-6.125262451E-1,9.046886902E0,5.326972504E0
2.547742417E0,-1.041534119E0,8.975335693E0,5.199737091E0
2.557798417E0,-1.442849579E0,8.622070312E0,5.122647400E0
2.567853417E0,-1.157692566E0,8.277037811E0,4.955145721E0
2.577908417E0,-5.572911072E-1,8.158783722E0,4.669539642E0
2.587964417E0,4.670288086E-2,8.105045471E0,4.373006287E0
2.598019417E0,4.788542175E-1,8.116272125E0,4.166435852E0
2.608074417E0,3.088078308E-1,8.290210419E0,4.188589783E0
2.618130417E0,-3.526666260E-1,8.386011200E0,4.820725250E0
2.628185417E0,-8.144563293E-1,8.563542023E0,5.796845398E0
2.638240417E0,-1.017883301E0,8.969048767E0,6.543492737E0
2.648296417E0,-1.042581940E0,9.247020721E0,6.903943176E0
2.658351417E0,-7.201524353E-1,9.270521851E0,6.841373291E0
2.668406417E0,9.520202637E-2,9.256451111E0,6.847959595E0
2.678462417E0,1.904040527E-1,9.285939789E0,7.031328278E0
2.688517417E0,-6.348298645E-1,9.383836212E0,7.092101898E0
2.698572417E0,-1.461410980E0,9.531129913E0,6.797364807E0
2.708627417E0,-1.010847931E0,9.769584045E0,5.983357544E0
2.718683417E0,1.030906219E0,1.024514511E1,4.926106110E0
2.728738417E0,2.478695526E0,1.027927414E1,4.055516510E0
2.738793417E0,2.175126801E0,9.316027222E0,3.490142212E0
2.748849417E0,1.446891174E0,8.361462250E0,3.001558228E0
2.758904417E0,7.893086243E-1,7.752528534E0,2.569257202E0
2.768959417E0,5.764512634E-1,7.382348328E0,2.025587769E0
2.779015417E0,2.897973633E-1,7.109615479E0,1.072819061E0
2.789070417E0,-8.428971863E-1,6.599176941E0,-1.526824951E-2
2.799125417E0,-6.680607605E-1,6.252797241E0,-1.400787048E0
2.809181417E0,1.028062134E0,7.215744781E0,-3.578308868E0
2.819236417E0,2.437531128E0,7.623796234E0,-5.860014038E0
2.829291417E0,3.585643616E0,7.624694366E0,-6.707701263E0
2.839347417E0,4.710853729E0,7.522307281E0,-5.845943298E0
2.849402417E0,4.866380310E0,7.310198364E0,-4.744982758E0
2.859457417E0,3.723357239E0,7.001091156E0,-4.443809052E0
2.869513417E0,2.343676300E0,7.340585175E0,-4.814138947E0
2.879568417E0,1.556762695E0,8.055947571E0,-5.293442230E0
2.889623417E0,2.072590027E0,8.347541199E0,-5.514981537E0
2.899678417E0,3.199596405E0,8.243208160E0,-5.409600677E0
2.909734417E0,4.194128265E0,7.904911652E0,-5.232069855E0
2.919789417E0,4.382586365E0,7.357649689E0,-5.205275574E0
2.929844417E0,3.326233063E0,6.756200409E0,-5.614075470E0
2.939900417E0,2.221679993E0,6.554120636E0,-5.958808594E0
2.949955417E0,1.965562592E0,6.605912933E0,-6.381080475E0
2.960010417E0,2.495909729E0,6.681505737E0,-6.677015076E0
2.970066417E0,3.485801239E0,6.784790955E0,-6.640191650E0
2.980121417E0,4.404590607E0,6.793622589E0,-6.434968414E0
2.990176417E0,5.176385651E0,6.822362823E0,-5.993536377E0
3.000232417E0,5.286556549E0,6.943910065E0,-5.547763367E0
3.010287417E0,4.697681122E0,6.978488159E0,-5.117108917E0
3.020342417E0,4.022884369E0,7.108268280E0,-4.819827118E0
3.030398417E0,3.733685760E0,7.312294006E0,-4.892276459E0
3.040453417E0,3.854484558E0,7.545658722E0,-5.088218994E0
3.050508417E0,4.013154602E0,7.657925262E0,-5.048102417E0
3.060563417E0,4.115242310E0,7.655081177E0,-4.860542450E0
3.070619417E0,4.371210022E0,7.520361328E0,-4.734803925E0
3.080674417E0,4.832550659E0,7.466772766E0,-4.839586029E0
3.090729417E0,4.912783813E0,7.602390747E0,-4.970563660E0
3.100785417E0,4.777465210E0,7.667804718E0,-4.901856537E0
3.110840417E0,4.603377228E0,7.679181061E0,-4.937931519E0
3.120895417E0,4.241878967E0,7.882907410E0,-5.105582886E0
3.130951417E0,3.782484283E0,7.907306671E0,-5.176984406E0
3.141006417E0,3.632047119E0,7.757767639E0,-5.098248138E0
3.151061417E0,3.426225128E0,7.515870667E0,-5.237458649E0
3.161117625E0,3.223396912E0,7.313790894E0,-5.639522552E0
3.171172625E0,3.219954071E0,7.247329102E0,-6.029761047E0
3.181227625E0,3.342399445E0,7.175777893E0,-6.230643311E0
3.191283625E0,3.728296967E0,7.141798553E0,-6.189179535E0
3.201338625E0,4.488266602E0,7.097640381E0,-6.048023071E0
3.211393625E0,4.477938080E0,6.829398193E0,-4.998405762E0
3.221449625E0,3.058739319E0,7.057374115E0,-3.871549072E0
3.231504625E0,2.191442871E0,7.265291748E0,-4.671635284E0
3.241559625E0,2.054926758E0,7.013814697E0,-5.444029083E0
3.251615625E0,2.160756683E0,7.156617737E0,-6.115832062E0
3.261670625E0,2.529739380E0,7.059020691E0,-6.005361786E0
3.271725625E0,3.232677612E0,6.917265472E0,-5.443729706E0
3.281780625E0,3.722459106E0,6.756799164E0,-5.403762817E0
3.291836625E0,3.833378448E0,6.692732391E0,-5.977220306E0
3.301891625E0,3.869752808E0,6.666836243E0,-6.840774536E0
3.311946625E0,3.889362030E0,6.198609924E0,-7.941585388E0
3.322002625E0,4.126618652E0,5.045557709E0,-5.056484985E0
3.332057625E0,2.242935791E0,1.065933380E1,-4.836741943E0
3.342112625E0,1.898801422E0,1.005983047E1,-2.944227448E0
3.352168625E0,3.412603455E0,8.064479828E0,-2.264490967E0
3.362223625E0,4.298461304E0,6.630611572E0,-3.388653259E0
3.372278625E0,4.401596832E0,6.958878937E0,-5.356461182E0
3.382334625E0,4.065695343E0,7.527097321E0,-6.185886383E0
3.392389625E0,3.636837158E0,7.080276489E0,-5.875282288E0
3.402444625E0,3.223696289E0,6.490652618E0,-5.535039825E0
3.412499625E0,3.259322205E0,6.344406738E0,-5.489235077E0
3.422555625E0,3.246299286E0,6.506070557E0,-5.737119598E0
3.432610625E0,3.420237579E0,6.734345856E0,-6.169121246E0
3.442665625E0,3.680546265E0,6.881489868E0,-6.282435608E0
3.452721625E0,4.076472931E0,7.160809021E0,-5.983656921E0
3.462776625E0,4.825215912E0,7.541168060E0,-5.383704529E0
3.472831625E0,4.633015594E0,7.061715088E0,-5.302872620E0
3.482887625E0,4.375850372E0,6.885082397E0,-5.577551422E0
3.492942625E0,4.079766083E0,6.775061188E0,-5.747148743E0
3.502997625E0,3.541335754E0,6.899153137E0,-5.930218048E0
3.513053625E0,3.374732208E0,7.308701477E0,-5.730233917E0
3.523108625E0,3.871249695E0,7.557334442E0,-5.744154968E0
3.533163625E0,4.136647797E0,7.352111206E0,-5.901028748E0
3.543219625E0,4.471501465E0,7.294630737E0,-5.841901703E0
3.553274625E0,4.937931519E0,7.151528320E0,-5.751340027E0
3.563329625E0,4.949756927E0,6.981781311E0,-5.735323334E0
3.573384625E0,4.743635559E0,7.101831665E0,-5.861510925E0
3.583440625E0,4.315376129E0,7.234006805E0,-5.994135132E0
3.593495625E0,3.816164246E0,7.295678558E0,-5.939648438E0
3.603550625E0,3.305426331E0,7.231611786E0,-5.939349060E0
3.613606625E0,2.932551727E0,6.987619171E0,-6.088439026E0
3.623661625E0,1.883084106E0,5.878425751E0,-5.764063568E0
3.633716625E0,2.143692169E0,5.779331818E0,-6.463858337E0
3.643772625E0,2.879412231E0,5.956563263E0,-6.554569702E0
3.653827625E0,3.642225952E0,5.784421234E0,-6.474785614E0
3.663882625E0,3.889960785E0,6.158792725E0,-6.780449982E0
3.673938625E0,3.742966461E0,6.357279968E0,-7.346123657E0
3.683993625E0,3.361260223E0,6.289920044E0,-7.312892761E0
3.694048625E0,2.971919861E0,6.258635101E0,-7.084168396E0
3.704103625E0,2.526296539E0,6.881040802E0,-7.822882233E0
3.714159625E0,2.327809296E0,7.354805603E0,-7.736062775E0
3.724214625E0,2.118394775E0,7.874225464E0,-7.735164642E0
3.734269625E0,1.851499786E0,8.055199127E0,-7.792944489E0
3.744325625E0,2.886896667E0,6.536157990E0,-6.242618408E0
3.754380625E0,3.757037201E0,6.048172760E0,-4.594994659E0
3.764435625E0,4.268074493E0,6.923253021E0,-3.460204468E0
3.774491625E0,3.852388916E0,8.404722290E0,-2.649041290E0
3.784546625E0,3.038381653E0,8.967851257E0,-1.801503754E0
3.794601625E0,2.291584625E0,9.025780792E0,-1.419797516E0
3.804657625E0,1.973795471E0,8.795409851E0,-1.753603363E0
3.814712625E0,2.377206573E0,7.939938812E0,-2.733765106E0
3.824767625E0,2.965183868E0,7.187453613E0,-3.898942108E0
3.834823625E0,3.016377411E0,6.918612671E0,-4.831802216E0
3.844878625E0,2.398462372E0,6.937623138E0,-5.134622498E0
3.854933625E0,1.919009399E0,7.087611237E0,-5.102289734E0
3.864988625E0,1.992805939E0,7.178023224E0,-4.788093109E0
3.875044625E0,1.914518738E0,6.986721039E0,-4.185596008E0
3.885099625E0,1.484463043E0,6.637048187E0,-3.569626923E0
3.895154625E0,5.010081482E-1,5.746849365E0,-4.315974884E0
3.905210625E0,-1.276545410E0,4.706812134E0,-7.085814972E0
3.915265625E0,-1.053958282E0,6.720574493E0,-9.575587463E0
3.925320625E0,-9.704319763E-1,6.794670410E0,-8.673712921E0
3.935376625E0,-2.775378571E0,7.018305359E0,-7.874973907E0
3.945431625E0,-3.311264191E0,6.499334564E0,-7.409591675E0
3.955486625E0,-2.190694427E0,6.242319031E0,-7.681426392E0
3.965542625E0,-1.052760773E0,6.482868805E0,-7.323969727E0
3.975597625E0,-3.644920349E-1,5.119354248E0,-6.396049347E0
3.985652625E0,3.237767029E-1,4.084107056E0,-5.172643433E0
3.995707625E0,1.044976959E0,4.583917694E0,-4.323908386E0
4.005763625E0,1.675166473E0,4.586612091E0,-4.527335358E0
4.015818625E0,2.078427887E0,3.908372498E0,-5.074747009E0
4.025873625E0,2.444416809E0,3.774251404E0,-5.433101807E0
4.035929625E0,3.371588745E0,3.906276855E0,-5.844596100E0
4.045984625E0,4.217779083E0,4.067940674E0,-6.442901917E0
4.056039625E0,5.287304993E0,2.931803284E0,-7.384743347E0
4.066095625E0,5.695206757E0,2.419269104E0,-8.388106842E0
4.076150625E0,5.607938232E0,2.410437469E0,-9.409582672E0
