"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.980625625E0,-5.207940292E1,6.342889404E1,5.560580444E1
3.990680625E0,-5.189597702E1,6.371858978E1,5.552461243E1
4.000735625E0,-5.149197006E1,6.441519165E1,5.597023010E1
4.010790625E0,-5.102197647E1,6.513263702E1,5.600463867E1
4.020846625E0,-5.055495834E1,6.605921173E1,5.597431946E1
4.030901625E0,-4.987686539E1,6.697707367E1,5.580076599E1
4.040956625E0,-4.917920303E1,6.823830414E1,5.637088013E1
4.051012625E0,-4.826453018E1,6.934700012E1,5.647836304E1
4.061067625E0,-4.739569473E1,7.037804413E1,5.630607605E1
4.071122625E0,-4.655169296E1,7.174111176E1,5.630993652E1
4.081178625E0,-4.579208755E1,7.272934723E1,5.648861694E1
4.091233625E0,-4.498943710E1,7.367202759E1,5.639878845E1
4.101288625E0,-4.433623886E1,7.441989136E1,5.626658630E1
4.111343625E0,-4.378277206E1,7.526599884E1,5.581817627E1
4.121399625E0,-4.330918503E1,7.583055115E1,5.575822449E1
4.131454625E0,-4.246260452E1,7.666852570E1,5.546644592E1
4.141509625E0,-4.209656143E1,7.727468872E1,5.557218933E1
