"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.110701500E0,-8.232879639E-2,1.883084106E-1,-9.782157898E0
1.120756500E0,-7.529342651E-2,1.884580994E-1,-9.776170349E0
1.130811500E0,-6.301895142E-2,1.865121460E-1,-9.785600739E0
1.140866500E0,-4.131408691E-2,1.844165039E-1,-9.768985291E0
1.150920500E0,-2.888992310E-2,1.911524963E-1,-9.781409454E0
1.160975500E0,-2.245330811E-2,1.977388000E-1,-9.783654785E0
1.171030500E0,-2.888992310E-2,2.065704346E-1,-9.767787781E0
1.181085500E0,-3.353027344E-2,2.130070496E-1,-9.774673462E0
1.191140500E0,-4.805007935E-2,2.115101624E-1,-9.788295135E0
1.201195500E0,-5.388793945E-2,2.076182556E-1,-9.776020660E0
1.211250500E0,-5.313949585E-2,1.999841309E-1,-9.769434357E0
1.221305500E0,-4.790039063E-2,1.803749084E-1,-9.787097626E0
1.231359500E0,-3.697311401E-2,1.760339355E-1,-9.776619415E0
1.241414500E0,-2.245330811E-2,1.648072815E-1,-9.774374084E0
1.251469500E0,-2.305206299E-2,1.716929626E-1,-9.779463501E0
1.261524500E0,-3.293151855E-2,1.812730408E-1,-9.776170349E0
1.271579500E0,-4.355941772E-2,1.924996948E-1,-9.782606964E0
1.281634500E0,-5.194198608E-2,2.118095398E-1,-9.780960388E0
1.291690500E0,-6.885681152E-2,2.191442871E-1,-9.781259766E0
1.301745500E0,-6.765930176E-2,2.236349487E-1,-9.784852295E0
1.311799500E0,-5.987548828E-2,2.142045593E-1,-9.785001984E0
1.321854500E0,-3.966751099E-2,2.127076721E-1,-9.781858521E0
1.331909500E0,-2.380050659E-2,1.953437805E-1,-9.781409454E0
1.341964500E0,-8.681945801E-3,1.823208618E-1,-9.782457275E0
1.352019500E0,-8.681945801E-3,1.740879822E-1,-9.778565369E0
1.362074500E0,-8.681945801E-3,1.721420288E-1,-9.781858521E0
1.372129500E0,-3.083587646E-2,1.800755310E-1,-9.776918793E0
1.382184500E0,-4.550537109E-2,1.917512512E-1,-9.787846069E0
1.392239500E0,-5.897735596E-2,1.954934692E-1,-9.782008209E0
1.402293500E0,-6.750961304E-2,2.049238586E-1,-9.784103851E0
1.412348500E0,-5.942642212E-2,2.113604736E-1,-9.784103851E0
1.422403500E0,-5.763015747E-2,2.079176331E-1,-9.776619415E0
1.432458500E0,-4.266128540E-2,1.919009399E-1,-9.781110077E0
1.442513500E0,-3.921844482E-2,1.820214844E-1,-9.772877197E0
1.452568500E0,-3.083587646E-2,1.929487610E-1,-9.780810699E0
1.462623500E0,-2.784210205E-2,1.752854919E-1,-9.785001984E0
1.472678500E0,-4.026626587E-2,1.785786438E-1,-9.783804474E0
1.482732500E0,-4.011657715E-2,1.833686829E-1,-9.783056030E0
1.492787500E0,-4.385879517E-2,1.892065430E-1,-9.787247314E0
1.502842500E0,-4.909790039E-2,1.901046753E-1,-9.781559143E0
1.512897500E0,-3.772155762E-2,1.951940918E-1,-9.780211945E0
1.522952500E0,-3.442840576E-2,2.037263489E-1,-9.780062256E0
1.533007500E0,-3.742218018E-2,1.892065430E-1,-9.778864746E0
1.543062500E0,-3.847000122E-2,1.917512512E-1,-9.776769104E0
1.553117500E0,-3.098556519E-2,1.972897339E-1,-9.775421906E0
1.563171500E0,-4.655319214E-2,2.035766602E-1,-9.781110077E0
1.573226500E0,-5.119354248E-2,1.981878662E-1,-9.780810699E0
1.583281500E0,-5.388793945E-2,2.046244812E-1,-9.785600739E0
1.593336500E0,-6.646179199E-2,2.056723022E-1,-9.770931244E0
1.603391500E0,-6.017486572E-2,2.040257263E-1,-9.787846069E0
1.613446500E0,-4.206253052E-2,1.968406677E-1,-9.787846069E0
1.623501500E0,-2.829116821E-2,1.884580994E-1,-9.777517548E0
1.633556500E0,-2.200424194E-2,1.845661926E-1,-9.782008209E0
1.643611500E0,-2.544708252E-2,1.877096558E-1,-9.785600739E0
1.653665500E0,-3.667373657E-2,1.960922241E-1,-9.761500854E0
1.663720500E0,-4.490661621E-2,1.927990723E-1,-9.772278442E0
1.673775500E0,-4.670288086E-2,2.071691895E-1,-9.797575836E0
1.683830500E0,-4.924758911E-2,2.034269714E-1,-9.774374084E0
1.693885500E0,-8.502319336E-2,2.133064270E-1,-9.760303345E0
1.703940500E0,-2.526745605E-1,3.189866638E-1,-9.778864746E0
1.713995500E0,-4.281097412E-2,3.254232788E-1,-9.813143463E0
1.724050500E0,-8.158035278E-2,2.727328491E-1,-9.771979065E0
1.734104500E0,-2.284249878E-1,3.640429688E-1,-9.776320038E0
1.744159500E0,-3.210823059E-1,4.598437500E-1,-9.800270233E0
1.754214500E0,-3.688330078E-1,4.842430115E-1,-9.774074707E0
1.764269500E0,-3.433859253E-1,4.001179504E-1,-9.754914551E0
1.774324500E0,3.074606323E-1,-3.150947571E-1,-9.813293152E0
1.784379500E0,9.306147766E-1,-6.072871399E-1,-9.761201477E0
1.794434500E0,1.166075134E-1,1.466949463E-1,-9.782307587E0
1.804489500E0,1.441502380E-1,9.011260986E-2,-9.806856537E0
1.814544500E0,2.618055725E-1,3.652404785E-2,-9.778715057E0
1.824598500E0,1.438508606E-1,1.215472412E-1,-9.768835602E0
1.834653500E0,1.511856079E-2,1.460961914E-1,-9.793234863E0
1.844708500E0,6.361770630E-2,5.912704468E-2,-9.785301361E0
1.854763500E0,-1.459465027E-1,1.314266968E-1,-9.770332489E0
1.864818500E0,-3.225791931E-1,3.005749512E-1,-9.792187042E0
1.874873500E0,-2.912942505E-1,3.632945251E-1,-9.793234863E0
1.884928500E0,-1.824705505E-1,2.944377136E-1,-9.763297119E0
1.894983500E0,3.173400879E-2,1.011895752E-1,-9.789941711E0
1.905037500E0,2.151026917E-1,-1.079255676E-1,-9.788295135E0
1.915092500E0,3.662882996E-1,-5.628295898E-2,-9.773176575E0
1.925147500E0,4.294569397E-1,3.382965088E-2,-9.783654785E0
1.935202500E0,3.944297791E-1,5.014572144E-2,-9.781559143E0
1.945257500E0,2.808160400E-1,8.532257080E-3,-9.778265991E0
1.955312500E0,8.696914673E-2,8.891510010E-2,-9.790241089E0
1.965367500E0,-1.660047913E-1,1.710942078E-1,-9.793683929E0
1.975422500E0,-3.372486877E-1,-1.052311707E-1,-9.784852295E0
1.985476500E0,-2.130070496E-1,8.891510010E-2,-9.777667236E0
1.995531500E0,2.034269714E-1,5.231620789E-1,-9.792336731E0
2.005586500E0,3.694317627E-1,6.550378418E-1,-9.767338715E0
2.015641500E0,-1.264869690E-1,5.483097839E-1,-9.807006226E0
2.025696500E0,-1.200503540E0,2.383044434E-1,-1.091619965E1
2.035751500E0,-4.089495850E-1,-1.269360352E-1,-1.086440735E1
2.045806500E0,-2.903961182E-2,5.068460083E-1,-8.364156647E0
2.055861500E0,-2.881507874E-1,1.060843964E0,-9.160201263E0
2.065916500E0,-2.478845215E-1,9.327104187E-1,-1.047910858E1
2.075970500E0,-1.127305756E0,6.909631348E-1,-1.049317932E1
2.086025500E0,-1.630858612E0,2.893482971E-1,-1.058883041E1
2.096080500E0,-1.183588715E0,3.951782227E-2,-1.113579300E1
2.106135500E0,3.772155762E-2,8.063731384E-1,-1.182181641E1
2.116190500E0,6.848258972E-1,1.644779663E0,-1.239018448E1
2.126245500E0,5.369334412E-1,1.854792938E0,-1.233809280E1
2.136300500E0,-1.410067749E-1,1.174906769E0,-1.155432266E1
2.146355500E0,-9.497749329E-1,-4.339476013E-1,-1.096395035E1
2.156409500E0,-6.861730957E-1,-1.649869080E0,-1.081156723E1
2.166464500E0,5.842350769E-1,-1.138382721E0,-1.031055908E1
2.176519500E0,2.059417419E0,-2.754272461E-1,-9.751471710E0
2.186574500E0,3.656147003E0,-1.628613281E-1,-9.572444000E0
2.196629500E0,4.925357666E0,1.660047913E-1,-9.789492645E0
2.206684500E0,5.680986328E0,6.015989685E-1,-1.031504974E1
2.216739500E0,5.751639404E0,2.799179077E-1,-1.115091156E1
2.226794500E0,5.345234528E0,-6.899153137E-1,-1.215592163E1
2.236848500E0,4.546345825E0,-1.897154846E0,-1.289089325E1
2.246903500E0,4.518054657E0,-1.662293243E0,-1.299193314E1
2.256958500E0,6.570885773E0,1.077758789E-1,-1.281320480E1
2.267013500E0,9.253307648E0,1.435963898E0,-1.268267624E1
2.277068500E0,1.061801971E1,1.456321564E0,-1.261486725E1
2.287123500E0,9.821226654E0,7.521858215E-1,-1.237371872E1
2.297178000E0,7.340136108E0,-1.057700500E0,-1.162527512E1
2.307233000E0,5.284161530E0,-2.016307068E0,-9.955796814E0
2.317288000E0,5.948330383E0,-9.078620911E-1,-7.710016937E0
2.327342000E0,8.042325897E0,-1.095721436E-1,-5.619164886E0
2.337397000E0,9.967622223E0,5.751040649E-1,-4.057312775E0
2.347452000E0,1.111274094E1,1.969753876E0,-3.186423798E0
2.357507000E0,1.098011673E1,2.394271088E0,-3.073708191E0
2.367562000E0,9.636361084E0,1.260977783E0,-3.318898315E0
2.377617000E0,6.967411194E0,-1.484912109E-1,-3.316054230E0
2.387672000E0,4.634811859E0,-5.568420410E-2,-2.481689301E0
2.397727000E0,3.970044250E0,1.371148682E0,-1.588047638E0
2.407781000E0,4.325405273E0,2.845133514E0,-7.900570679E-1
2.417836000E0,5.590274963E0,3.918102264E0,-2.179467773E-1
2.427891000E0,6.938221893E0,4.959037628E0,-2.186952209E-1
2.437946000E0,7.786358185E0,5.472320251E0,-8.446934509E-1
2.448001000E0,6.994055786E0,4.439767456E0,-2.165846100E0
2.458056000E0,4.634811859E0,3.481460266E0,-3.256927185E0
2.468111000E0,2.503843231E0,3.853586426E0,-3.617377625E0
2.478166000E0,2.229014740E0,4.461622009E0,-3.539090424E0
2.488220000E0,3.598367157E0,4.737947388E0,-3.219954071E0
2.498275000E0,5.358706512E0,5.382656708E0,-2.928510132E0
2.508330000E0,6.545588379E0,5.990692291E0,-2.970722351E0
2.518385000E0,6.422843628E0,6.000571747E0,-3.620521088E0
2.528440000E0,5.051545258E0,6.184389496E0,-4.698728943E0
2.538495000E0,3.856729889E0,6.086493073E0,-8.846902771E0
2.548550000E0,3.035986633E0,6.034251709E0,-8.364306335E0
2.558605000E0,3.015179901E0,6.000422058E0,-7.179969177E0
2.568660000E0,3.549418945E0,5.898783417E0,-6.751110992E0
2.578714000E0,3.814966736E0,6.381978607E0,-5.730084229E0
2.588769000E0,4.293222198E0,6.740932159E0,-5.194647675E0
2.598824000E0,5.308860168E0,6.971003723E0,-4.810247040E0
2.608879000E0,6.079008636E0,7.332951050E0,-4.560865631E0
2.618934000E0,6.175557861E0,7.385940857E0,-4.107608185E0
2.628989000E0,5.999074860E0,6.922055511E0,-3.677402802E0
2.639044000E0,5.434149628E0,6.162235565E0,-3.295247498E0
2.649099000E0,4.748724976E0,5.964646454E0,-2.664608917E0
2.659153000E0,4.522096252E0,6.031108246E0,-2.168690186E0
2.669208000E0,4.258793793E0,6.107748871E0,-2.071242828E0
2.679263000E0,4.019591217E0,6.198160858E0,-2.536475372E0
2.689318000E0,3.988306274E0,6.385571136E0,-3.368445282E0
2.699373000E0,4.882995758E0,6.372997284E0,-4.780159607E0
2.709428000E0,6.093229065E0,7.715256042E0,-3.929029541E0
2.719483000E0,6.607709198E0,7.381450195E0,-2.592309265E0
2.729538000E0,6.116430817E0,6.542594604E0,-2.342927856E0
2.739593000E0,4.921166382E0,6.463409271E0,-3.100652161E0
2.749647000E0,4.298012238E0,6.694678345E0,-3.645968170E0
2.759702000E0,4.996459808E0,6.930138702E0,-3.322490845E0
2.769757000E0,5.645510101E0,7.127578125E0,-3.124153290E0
2.779812000E0,5.883664856E0,7.398365021E0,-3.461851044E0
2.789867000E0,5.602848816E0,7.441026306E0,-4.468657379E0
2.799922000E0,5.099146271E0,7.405999146E0,-5.441184998E0
2.809977000E0,4.690496063E0,7.161707153E0,-5.648503876E0
2.820032000E0,4.964127045E0,6.716383209E0,-4.747377777E0
2.830086000E0,5.745801544E0,6.776408386E0,-3.439996490E0
2.840141000E0,5.999823303E0,7.495213623E0,-2.703977051E0
2.850196000E0,5.572312317E0,7.732021179E0,-2.697241058E0
2.860251000E0,5.229824524E0,7.900570679E0,-2.952310638E0
2.870306000E0,5.165907440E0,8.038433990E0,-2.868784332E0
2.880361000E0,5.618865509E0,7.966134338E0,-2.834954681E0
2.890416000E0,6.662046204E0,7.186405792E0,-2.116748199E0
2.900471000E0,6.465205536E0,7.489675140E0,-1.916015625E0
2.910525000E0,4.639901276E0,8.602012024E0,-3.441194000E0
2.920580000E0,3.060834961E0,8.488547974E0,-3.180735626E0
2.930635000E0,2.160008240E0,7.026687927E0,-2.307900696E0
2.940690000E0,1.389261017E0,5.550757141E0,-1.680106201E0
2.950745000E0,2.082319794E0,5.709127808E0,-9.382489014E-1
2.960800000E0,4.085603943E0,6.922953644E0,-1.369352417E0
2.970855000E0,5.271587677E0,7.309898987E0,-2.818937988E0
2.980910000E0,5.401517487E0,6.800508270E0,-3.742367706E0
2.990965000E0,5.283113708E0,5.932463379E0,-4.685256958E0
3.001019000E0,5.533692627E0,5.393284607E0,-5.446573792E0
3.011074000E0,6.230343933E0,4.990621948E0,-5.924080811E0
3.021129000E0,7.087760925E0,4.563110962E0,-5.918692017E0
3.031184000E0,7.846383362E0,4.429438934E0,-5.712720337E0
3.041239000E0,7.667954407E0,4.602928162E0,-5.804329834E0
3.051294000E0,6.724765778E0,4.734055481E0,-5.975723419E0
3.061349000E0,6.018384705E0,4.808600464E0,-5.900280304E0
3.071404000E0,5.595813446E0,4.892875214E0,-5.802383881E0
3.081458000E0,5.486989746E0,4.907993774E0,-6.032605133E0
3.091513000E0,5.536237335E0,4.954097900E0,-6.214925995E0
3.101568000E0,5.886209564E0,4.839286652E0,-6.200406189E0
3.111623000E0,6.392007751E0,4.572391663E0,-6.331982574E0
3.121678000E0,6.669530640E0,4.346960449E0,-6.802603912E0
3.131733000E0,6.549629974E0,4.066743164E0,-7.156168671E0
3.141788000E0,6.514303436E0,3.743116150E0,-7.289241943E0
3.151843000E0,6.785090332E0,3.716770935E0,-7.319628754E0
3.161898000E0,6.938970337E0,3.793112183E0,-7.323969727E0
3.171952000E0,7.106022949E0,3.755839691E0,-7.313042450E0
3.182007000E0,7.298822021E0,3.463198242E0,-7.345674591E0
3.192062000E0,7.487280121E0,3.045417023E0,-7.426805878E0
3.202117000E0,7.490573273E0,2.778522034E0,-7.453749847E0
3.212172000E0,7.133116608E0,2.564018097E0,-7.632029114E0
3.222227000E0,6.585106201E0,2.330204315E0,-7.973768463E0
3.232282000E0,6.284980316E0,2.350262604E0,-8.211773529E0
3.242337000E0,6.415658569E0,2.540966034E0,-8.219257965E0
3.252391000E0,6.631809082E0,2.694247284E0,-7.988887024E0
3.262446000E0,6.585704956E0,2.808908844E0,-7.647596741E0
3.272501000E0,6.383176117E0,2.891387329E0,-7.275919647E0
3.282556000E0,6.309978333E0,2.897075500E0,-7.155420227E0
3.292611000E0,6.346352692E0,2.791095886E0,-7.333699493E0
3.302666000E0,6.468199310E0,2.619253235E0,-7.560328217E0
3.312721000E0,6.598727875E0,2.597698059E0,-7.746091919E0
3.322776000E0,6.462810516E0,2.797831879E0,-7.669750671E0
3.332830000E0,6.105353851E0,3.106190643E0,-7.308701477E0
3.342885000E0,5.591771851E0,3.462150421E0,-6.826554108E0
3.352940000E0,5.189258881E0,3.734583893E0,-6.405030670E0
3.362995000E0,5.187761993E0,3.832180939E0,-6.332880707E0
3.373050000E0,5.474864960E0,3.823349304E0,-6.433471527E0
3.383105000E0,5.826483765E0,3.721411285E0,-6.584806824E0
3.393160000E0,6.027066650E0,3.559298401E0,-6.791077881E0
3.403215000E0,6.200406189E0,3.428171082E0,-6.935377808E0
3.413269000E0,6.345304871E0,3.521427155E0,-7.100484467E0
3.423324000E0,6.227050781E0,3.732188873E0,-7.197931824E0
3.433379000E0,6.068530426E0,3.849993896E0,-7.103029175E0
3.443434000E0,5.856571198E0,3.856879578E0,-6.870712280E0
3.453489000E0,5.594316559E0,3.807781677E0,-6.708000641E0
3.463544000E0,5.477110291E0,3.637435913E0,-6.739285583E0
3.473599000E0,5.498366089E0,3.526666260E0,-6.791227570E0
3.483654000E0,5.518424377E0,3.591481476E0,-6.904092865E0
3.493709000E0,5.580844574E0,3.681594086E0,-7.031927032E0
3.503763000E0,5.736520844E0,3.745062103E0,-7.001540222E0
3.513818000E0,5.701643372E0,3.723057861E0,-6.910679169E0
3.523873000E0,5.504353638E0,3.705095215E0,-6.721173248E0
3.533928000E0,5.190905457E0,3.769910431E0,-6.627318420E0
3.543983000E0,5.019661560E0,3.822301483E0,-6.600673828E0
3.554038000E0,5.139562225E0,3.803740082E0,-6.562203827E0
3.564093000E0,5.444178772E0,3.742517395E0,-6.649172974E0
3.574148000E0,5.896837463E0,3.811374207E0,-6.745572510E0
3.584203000E0,6.367159424E0,4.055217133E0,-6.912176056E0
3.594257000E0,6.556665344E0,4.479584656E0,-6.941065979E0
3.604312000E0,6.326593781E0,4.858147430E0,-6.723418579E0
3.614367000E0,5.846242676E0,4.926106110E0,-6.491999817E0
3.624422000E0,5.320236511E0,4.737049255E0,-6.439459076E0
3.634477000E0,5.086871796E0,4.497696991E0,-6.573729858E0
3.644532000E0,5.091811523E0,4.268074493E0,-6.922953644E0
3.654587000E0,5.395080872E0,4.143683167E0,-7.366181946E0
3.664642000E0,5.797294464E0,4.241579590E0,-7.728877716E0
3.674696000E0,6.049969025E0,4.371359711E0,-7.823930054E0
3.684751000E0,6.151757355E0,4.403991852E0,-7.652237091E0
3.694806000E0,6.078559570E0,4.281995544E0,-7.413333893E0
3.704861000E0,5.886958008E0,3.983965302E0,-7.231611786E0
3.714916000E0,5.824687500E0,3.685186615E0,-7.221133575E0
3.724971000E0,5.990841980E0,3.608845367E0,-7.389982452E0
3.735026000E0,6.238876190E0,3.759581909E0,-7.547305298E0
3.745081000E0,6.262826385E0,3.964206390E0,-7.428751831E0
3.755135000E0,6.183790741E0,4.167633362E0,-7.050338745E0
3.765190000E0,6.017037506E0,4.302053833E0,-6.708599396E0
3.775245000E0,5.801485748E0,4.427193604E0,-6.379134521E0
3.785300000E0,5.611979828E0,4.663701782E0,-6.127358093E0
3.795355000E0,5.292244720E0,4.982838135E0,-5.942043457E0
3.805410000E0,4.866829376E0,5.315745850E0,-5.729635162E0
3.815465000E0,4.709207153E0,5.410349121E0,-5.584137726E0
3.825520000E0,4.847070465E0,5.211113434E0,-5.616021423E0
3.835574000E0,4.983287201E0,4.873864746E0,-5.910010071E0
3.845629000E0,5.267097015E0,4.675227814E0,-6.272406464E0
3.855684000E0,5.613925781E0,4.701273651E0,-6.574627991E0
3.865739000E0,5.744604034E0,4.816833344E0,-6.644083557E0
3.875794000E0,5.697901154E0,4.863236847E0,-6.506369934E0
3.885849000E0,5.507946167E0,4.868625641E0,-6.368506622E0
3.895904000E0,5.268444214E0,4.862638092E0,-6.339467010E0
3.905959000E0,5.122048645E0,4.833299103E0,-6.357130280E0
3.916014000E0,5.146447906E0,4.921166382E0,-6.371799774E0
3.926068000E0,5.283712463E0,5.111121368E0,-6.302194519E0
3.936123000E0,5.331313477E0,5.266348572E0,-6.159092102E0
3.946178000E0,5.224435730E0,5.339396667E0,-6.078260193E0
3.956233000E0,5.207071838E0,5.208568726E0,-6.148464203E0
3.966288000E0,5.234464874E0,5.017116852E0,-6.398144989E0
3.976343000E0,5.450465698E0,4.874014435E0,-6.817872162E0
3.986398000E0,5.795198822E0,4.783303070E0,-7.118596802E0
3.996453000E0,5.732778625E0,4.833748169E0,-7.168742523E0
4.006507000E0,5.644911346E0,5.034780121E0,-6.938371582E0
