"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.506681250E-1,2.582058907E0,3.343612671E1,-4.118161011E1
9.607231250E-1,2.520835876E0,3.336776733E1,-4.181530762E1
9.707791250E-1,2.634938240E0,3.322209167E1,-4.149102783E1
9.808341250E-1,2.590192795E0,3.336479187E1,-4.176928711E1
9.908891250E-1,2.207951546E0,3.346434021E1,-4.144750977E1
1.000944125E0,2.228931427E0,3.365531921E1,-4.119128418E1
1.011000125E0,2.150751114E0,3.346505737E1,-4.161282349E1
1.021055125E0,2.187643051E0,3.328721619E1,-4.141229248E1
1.031110125E0,2.035222054E0,3.329275513E1,-4.148532104E1
1.041165125E0,1.821071625E0,3.332084656E1,-4.112356567E1
1.051220125E0,2.056185722E0,3.339384460E1,-4.120663452E1
1.061276125E0,2.142466545E0,3.347111511E1,-4.115753174E1
1.071331125E0,2.098655701E0,3.343585205E1,-4.125839233E1
1.081386125E0,2.232635498E0,3.334414673E1,-4.148382568E1
1.091441125E0,2.167797089E0,3.338265991E1,-4.119378662E1
1.101497125E0,2.233101845E0,3.352592468E1,-4.127938843E1
1.111552125E0,2.322730064E0,3.352346802E1,-4.154855347E1
1.121607125E0,2.129885674E0,3.364085388E1,-4.171160889E1
1.131662125E0,2.141140938E0,3.370147705E1,-4.122186279E1
1.141717125E0,2.315037727E0,3.361158752E1,-4.120925903E1
1.151773125E0,2.391023636E0,3.347837830E1,-4.143975830E1
1.161828125E0,2.408064842E0,3.360850525E1,-4.160443115E1
1.171883125E0,2.358400345E0,3.359552002E1,-4.147561646E1
1.181938125E0,2.416834831E0,3.354637146E1,-4.130572510E1
1.191994125E0,2.565331459E0,3.329161072E1,-4.161102295E1
1.202049125E0,2.550820351E0,3.322702026E1,-4.170080566E1
1.212104125E0,2.467909813E0,3.309996033E1,-4.134680176E1
1.222159125E0,2.525058746E0,3.324252319E1,-4.164923096E1
1.232214125E0,2.615072250E0,3.355714417E1,-4.187512207E1
1.242270125E0,2.715017319E0,3.347460938E1,-4.155780029E1
1.252325125E0,2.592996597E0,3.337065125E1,-4.147149658E1
1.262380125E0,2.730250359E0,3.314982605E1,-4.195739746E1
1.272435125E0,2.539958000E0,3.294834900E1,-4.200463867E1
1.282491125E0,2.559733391E0,3.322242737E1,-4.143545532E1
1.292546125E0,2.788374901E0,3.308694458E1,-4.165548706E1
1.302601125E0,2.644417763E0,3.322198486E1,-4.158972168E1
1.312656125E0,2.797172546E0,3.335382080E1,-4.194107056E1
1.322711125E0,2.868877411E0,3.349114990E1,-4.181100464E1
1.332767125E0,2.912000656E0,3.342611694E1,-4.174877930E1
1.342822125E0,2.699831009E0,3.338459778E1,-4.208898926E1
1.352877125E0,2.726795197E0,3.337184143E1,-4.193688965E1
1.362932667E0,2.616641998E0,3.328651428E1,-4.159890747E1
1.372988667E0,2.775502205E0,3.314842224E1,-4.178765869E1
1.383043667E0,2.404139519E0,3.348423767E1,-4.168383789E1
1.393098667E0,2.470329285E0,3.337060547E1,-4.171368408E1
1.403153667E0,2.525605202E0,3.360379028E1,-4.162939453E1
1.413208667E0,2.786368370E0,3.341043091E1,-4.158416748E1
1.423264667E0,2.529545784E0,3.337092590E1,-4.177221680E1
1.433319667E0,2.640451431E0,3.322047424E1,-4.178890991E1
1.443374667E0,2.354622841E0,3.324468994E1,-4.179165649E1
1.453429667E0,2.546916008E0,3.334016418E1,-4.157983398E1
1.463485667E0,2.484318733E0,3.331546021E1,-4.181875610E1
1.473540667E0,2.465695381E0,3.325027466E1,-4.163009644E1
1.483595667E0,2.602641106E0,3.332711792E1,-4.146191406E1
1.493650667E0,2.440293312E0,3.339274597E1,-4.187667847E1
1.503705667E0,2.477781296E0,3.334527588E1,-4.206304932E1
1.513761667E0,2.552636147E0,3.333923340E1,-4.233245850E1
1.523816667E0,2.623346329E0,3.335528564E1,-4.217630005E1
1.533871667E0,2.905608177E0,3.376196289E1,-4.216296387E1
1.543926667E0,2.942256927E0,3.375813293E1,-4.160821533E1
1.553982667E0,3.077544212E0,3.376992798E1,-4.172552490E1
1.564037667E0,3.234355927E0,3.390487671E1,-4.201037598E1
1.574092667E0,3.671164513E0,3.411463928E1,-4.135855103E1
1.584147667E0,3.746166229E0,3.390286255E1,-4.145755005E1
1.594203667E0,3.727090836E0,3.376918030E1,-4.117684937E1
1.604258667E0,3.894221306E0,3.400419617E1,-4.117779541E1
1.614313667E0,4.245438576E0,3.384266663E1,-4.087658691E1
1.624368667E0,4.846999168E0,3.399754333E1,-4.091687012E1
1.634423667E0,5.462468147E0,3.414025879E1,-4.082928467E1
1.644479667E0,6.150120735E0,3.377360535E1,-4.090496826E1
1.654534667E0,6.630227089E0,3.338114929E1,-4.128817749E1
1.664589667E0,7.197440147E0,3.306982422E1,-4.155078125E1
1.674644667E0,7.688712120E0,3.275093079E1,-4.197970581E1
1.684699667E0,8.320865631E0,3.232072449E1,-4.196826172E1
1.694755667E0,9.234807014E0,3.171939087E1,-4.210928345E1
1.704810667E0,1.016675949E1,3.086669922E1,-4.270175171E1
1.714865667E0,1.129092598E1,3.017327881E1,-4.310638428E1
1.724920667E0,1.266274071E1,2.911643982E1,-4.336325073E1
1.734976667E0,1.412025356E1,2.804292297E1,-4.381881714E1
1.745031667E0,1.582564068E1,2.689526367E1,-4.431030273E1
1.755086667E0,1.770125961E1,2.577684021E1,-4.417926025E1
1.765141667E0,1.940186691E1,2.441511536E1,-4.447219849E1
1.775197667E0,2.106387711E1,2.321395874E1,-4.458822632E1
1.785252667E0,2.216825867E1,2.209072876E1,-4.448910522E1
1.795307667E0,2.285448456E1,2.084335327E1,-4.451556396E1
1.805362667E0,2.356366158E1,1.979293060E1,-4.483837891E1
1.815417667E0,2.409542465E1,1.842356110E1,-4.511233521E1
1.825473667E0,2.450339317E1,1.694827271E1,-4.567758179E1
1.835528667E0,2.504515266E1,1.480100250E1,-4.630529785E1
1.845583667E0,2.535930634E1,1.220364380E1,-4.660354614E1
1.855638667E0,2.597890472E1,9.448020935E0,-4.737121582E1
1.865694667E0,2.615115738E1,6.676597595E0,-4.747796631E1
1.875749667E0,2.617530441E1,3.820022583E0,-4.807397461E1
1.885804667E0,2.619587517E1,9.602737427E-1,-4.792553711E1
1.895859667E0,2.630774689E1,-1.393493652E0,-4.825970459E1
1.905914667E0,2.602956009E1,-3.623184204E0,-4.779934692E1
1.915970667E0,2.537183952E1,-5.579887390E0,-4.770971680E1
1.926025667E0,2.531248283E1,-7.837272644E0,-4.759799194E1
1.936080667E0,2.520100212E1,-9.548240662E0,-4.715628052E1
1.946135667E0,2.493947029E1,-1.133718109E1,-4.699459839E1
1.956191667E0,2.480751801E1,-1.323436737E1,-4.690679932E1
1.966246667E0,2.457566071E1,-1.493439484E1,-4.638369751E1
1.976301667E0,2.409973145E1,-1.667601776E1,-4.584304810E1
1.986356667E0,2.373532486E1,-1.819915009E1,-4.571252441E1
1.996411667E0,2.323195648E1,-1.950253296E1,-4.586798096E1
2.006467667E0,2.244474792E1,-2.080133820E1,-4.547430420E1
2.016522667E0,2.209824371E1,-2.206683350E1,-4.472827148E1
2.026577667E0,2.158717728E1,-2.333791351E1,-4.417395020E1
2.036632667E0,2.120505142E1,-2.431315613E1,-4.369396973E1
2.046688667E0,2.108377457E1,-2.490823364E1,-4.331301880E1
2.056743667E0,2.106867790E1,-2.563255310E1,-4.310757446E1
2.066798667E0,2.061785126E1,-2.629098511E1,-4.294253540E1
2.076853667E0,2.035042953E1,-2.670738983E1,-4.320343018E1
2.086908667E0,2.011211777E1,-2.721360016E1,-4.291290283E1
2.096964667E0,1.970671463E1,-2.740637970E1,-4.283255005E1
2.107019667E0,1.906355476E1,-2.746754456E1,-4.264013672E1
2.117074667E0,1.878226280E1,-2.746447754E1,-4.312368774E1
2.127129667E0,1.868195343E1,-2.743894196E1,-4.329455566E1
2.137185667E0,1.887788200E1,-2.744523621E1,-4.333370972E1
2.147240667E0,1.886458969E1,-2.700500488E1,-4.370831299E1
2.157295667E0,1.882729530E1,-2.651870728E1,-4.384603882E1
2.167350667E0,1.896262741E1,-2.633975983E1,-4.425210571E1
2.177405667E0,1.904430580E1,-2.595789337E1,-4.463446045E1
2.187461667E0,1.922986221E1,-2.577418518E1,-4.492337036E1
2.197516667E0,1.946586609E1,-2.551121521E1,-4.507498169E1
2.207571667E0,1.958146858E1,-2.512169647E1,-4.516296387E1
2.217626667E0,1.962623596E1,-2.470119476E1,-4.497039795E1
2.227682667E0,1.978802490E1,-2.473722076E1,-4.497299194E1
2.237737667E0,1.999878311E1,-2.459610748E1,-4.494458008E1
2.247792667E0,2.007500839E1,-2.462818146E1,-4.494329834E1
2.257847667E0,2.023719406E1,-2.452708435E1,-4.496615601E1
2.267903667E0,2.009781265E1,-2.451965332E1,-4.468490601E1
2.277958667E0,2.009781265E1,-2.451965332E1,-4.468490601E1
2.288013667E0,2.021284103E1,-2.428468323E1,-4.403823853E1
2.298068667E0,2.024094391E1,-2.408494568E1,-4.371704102E1
2.308123667E0,2.005121040E1,-2.380408478E1,-4.392239380E1
2.318179667E0,2.011640167E1,-2.360398865E1,-4.339859009E1
2.328234667E0,2.001887512E1,-2.334773254E1,-4.319265747E1
2.338289667E0,1.968228340E1,-2.286713409E1,-4.251351929E1
2.348344667E0,1.962685394E1,-2.243578339E1,-4.219830322E1
2.358400667E0,1.931886673E1,-2.180066681E1,-4.161160278E1
2.368455125E0,1.918163109E1,-2.110906982E1,-4.079919434E1
2.378510125E0,1.897392082E1,-2.055715942E1,-4.057885742E1
2.388565125E0,1.862950325E1,-1.969425201E1,-3.992068481E1
2.398620125E0,1.832116127E1,-1.884894562E1,-3.922726440E1
2.408676125E0,1.792935944E1,-1.787034607E1,-3.877346802E1
2.418731125E0,1.730431747E1,-1.694264984E1,-3.828540039E1
2.428786125E0,1.675186539E1,-1.562023926E1,-3.764401245E1
2.438841125E0,1.637507820E1,-1.437264252E1,-3.698507690E1
2.448897125E0,1.591536331E1,-1.321575165E1,-3.626156616E1
2.458952125E0,1.508509254E1,-1.195509338E1,-3.592147827E1
2.469007125E0,1.442902660E1,-1.066483307E1,-3.598333740E1
2.479062125E0,1.369839287E1,-9.418769836E0,-3.605447388E1
2.489117125E0,1.369839287E1,-9.418769836E0,-3.605447388E1
2.499173125E0,1.305542374E1,-8.045249939E0,-3.574813843E1
2.509228125E0,1.242020035E1,-6.896934509E0,-3.561660767E1
2.519283125E0,1.179079533E1,-5.424667358E0,-3.588195801E1
2.529338125E0,1.133046436E1,-4.245140076E0,-3.601031494E1
2.539394125E0,1.079708672E1,-2.957122803E0,-3.602026367E1
2.549449125E0,1.028591728E1,-1.953804016E0,-3.666122437E1
2.559504125E0,1.010800171E1,-8.287658691E-1,-3.718365479E1
2.569559125E0,9.889728546E0,-1.391601562E-1,-3.776513672E1
2.579614125E0,9.463153839E0,7.933731079E-1,-3.861895752E1
2.589670125E0,9.364058495E0,1.882453918E0,-3.907464600E1
2.599725125E0,8.763235092E0,3.360267639E0,-3.981240845E1
2.609780125E0,7.709523678E0,5.623062134E0,-4.007037354E1
2.619835125E0,6.764383316E0,8.616813660E0,-4.042114258E1
2.629891125E0,5.003072739E0,1.223867035E1,-4.077359009E1
2.639946125E0,2.951672554E0,1.679724121E1,-4.134063721E1
2.650001125E0,7.948083878E-1,2.100480652E1,-4.648745728E1
2.660056125E0,-3.524423599E0,2.548423767E1,-5.597531128E1
2.670111125E0,-7.638597488E0,3.088385010E1,-6.211364746E1
2.680167125E0,-8.642515182E0,2.868190002E1,-6.309490967E1
2.690222125E0,-9.217229843E0,2.877355957E1,-6.383343506E1
2.700277125E0,-9.411876678E0,2.925108337E1,-6.386715698E1
2.710332125E0,-9.525981903E0,2.928649902E1,-6.407342529E1
2.720388125E0,-9.543382645E0,2.920545959E1,-6.448446655E1
2.730443125E0,-9.345373154E0,2.936026001E1,-6.434252930E1
2.740498125E0,-9.278144836E0,2.925300598E1,-6.416656494E1
2.750553125E0,-9.082740784E0,2.894793701E1,-6.384912109E1
2.760608125E0,-8.954425812E0,2.872196960E1,-6.393978882E1
2.770664125E0,-9.264106750E0,2.869548035E1,-6.374063110E1
2.780719125E0,-8.959007263E0,2.876947021E1,-6.389242554E1
2.790774125E0,-8.961378098E0,2.875526428E1,-6.375137329E1
2.800829125E0,-8.921205521E0,2.877447510E1,-6.391128540E1
2.810885125E0,-8.871490479E0,2.881388855E1,-6.343978882E1
2.820940125E0,-8.868431091E0,2.865368652E1,-6.352328491E1
2.830995125E0,-8.767133713E0,2.892333984E1,-6.348171997E1
2.841050125E0,-8.623020172E0,2.912612915E1,-6.327355957E1
2.851105125E0,-8.918346405E0,2.900212097E1,-6.314114380E1
2.861161125E0,-8.509531021E0,2.902238464E1,-6.338165283E1
2.871216125E0,-8.441623688E0,2.889987183E1,-6.364199829E1
2.881271125E0,-8.448146820E0,2.879299927E1,-6.354043579E1
2.891326125E0,-8.189689636E0,2.863391113E1,-6.326162720E1
2.901382125E0,-8.298131943E0,2.854747009E1,-6.328833008E1
2.911437125E0,-8.433984756E0,2.844168091E1,-6.350326538E1
2.921492125E0,-8.328176498E0,2.807652283E1,-6.345184326E1
2.931547125E0,-8.191097260E0,2.795606995E1,-6.352587891E1
2.941602125E0,-8.157989502E0,2.826652527E1,-6.347030640E1
2.951658125E0,-8.448581696E0,2.843794250E1,-6.331347656E1
2.961713125E0,-8.238464355E0,2.851994324E1,-6.342562866E1
2.971768125E0,-8.009891510E0,2.850962830E1,-6.325967407E1
2.981823125E0,-8.217247009E0,2.857499695E1,-6.335208130E1
2.991879125E0,-8.176216125E0,2.862583923E1,-6.328637695E1
3.001934125E0,-8.070016861E0,2.851167297E1,-6.323239136E1
3.011989125E0,-8.030174255E0,2.860704041E1,-6.337020874E1
3.022044125E0,-8.416603088E0,2.845889282E1,-6.317947388E1
3.032099125E0,-8.278606415E0,2.829039001E1,-6.345419312E1
3.042155125E0,-8.264043808E0,2.828298950E1,-6.351803589E1
3.052210125E0,-8.315048218E0,2.819697571E1,-6.336022949E1
3.062265125E0,-8.601327896E0,2.847392273E1,-6.321997070E1
3.072320125E0,-8.583471298E0,2.843615723E1,-6.368630981E1
3.082376125E0,-8.472984314E0,2.848568726E1,-6.353680420E1
3.092431125E0,-8.384546280E0,2.859072876E1,-6.324929810E1
3.102486125E0,-8.275627136E0,2.846255493E1,-6.330065918E1
3.112541125E0,-8.429775238E0,2.861338806E1,-6.350427246E1
3.122596125E0,-8.334096909E0,2.845764160E1,-6.323791504E1
3.132652125E0,-8.528886795E0,2.840197754E1,-6.348626709E1
3.142707125E0,-8.480438232E0,2.840411377E1,-6.358117676E1
3.152762125E0,-8.505270004E0,2.836515808E1,-6.350671387E1
3.162817125E0,-8.462352753E0,2.855747986E1,-6.344055176E1
3.172873125E0,-8.287479401E0,2.859980774E1,-6.323257446E1
3.182928125E0,-8.436401367E0,2.851582336E1,-6.327456665E1
3.192983125E0,-8.522853851E0,2.842478943E1,-6.306201172E1
3.203038125E0,-8.518007278E0,2.847589111E1,-6.291659546E1
3.213093125E0,-8.348827362E0,2.873616028E1,-6.292788696E1
3.223149125E0,-8.636735916E0,2.866734314E1,-6.275088501E1
3.233204125E0,-8.588100433E0,2.855122375E1,-6.317565918E1
3.243259125E0,-8.550189972E0,2.847447205E1,-6.308187866E1
3.253314125E0,-8.487461090E0,2.845355225E1,-6.323190308E1
3.263370125E0,-8.519100189E0,2.840193176E1,-6.354580688E1
3.273425125E0,-8.521850586E0,2.839474487E1,-6.339630127E1
3.283480125E0,-8.496904373E0,2.843058777E1,-6.340921021E1
3.293535125E0,-8.470287323E0,2.834104919E1,-6.347061157E1
3.303590125E0,-8.376060486E0,2.837586975E1,-6.369387817E1
3.313646125E0,-8.306615829E0,2.838368225E1,-6.355163574E1
3.323701125E0,-8.277267456E0,2.822386169E1,-6.355627441E1
3.333756125E0,-8.503726959E0,2.849336243E1,-6.353137207E1
3.343811125E0,-8.444097519E0,2.863908386E1,-6.337088013E1
3.353867125E0,-8.486980438E0,2.850373840E1,-6.338183594E1
3.363922375E0,-8.255867004E0,2.846476746E1,-6.381298828E1
3.373977375E0,-8.203592300E0,2.830570984E1,-6.366665649E1
3.384032375E0,-8.682565689E0,2.853300476E1,-6.374563599E1
3.394087375E0,-8.686857224E0,2.835510254E1,-6.406970215E1
3.404143375E0,-8.528301239E0,2.810980225E1,-6.392715454E1
3.414198375E0,-8.619297028E0,2.835430908E1,-6.398483276E1
3.424253375E0,-8.657617569E0,2.830757141E1,-6.374777222E1
3.434308375E0,-8.684593201E0,2.824131775E1,-6.361526489E1
3.444364375E0,-8.507352829E0,2.830407715E1,-6.363504028E1
3.454419375E0,-8.732101440E0,2.855578613E1,-6.346893311E1
3.464474375E0,-8.568086624E0,2.851231384E1,-6.347125244E1
3.474529375E0,-8.400129318E0,2.860021973E1,-6.348034668E1
3.484584375E0,-8.636590958E0,2.863047791E1,-6.347958374E1
3.494640375E0,-8.671632767E0,2.855485535E1,-6.317160034E1
3.504695375E0,-8.445142746E0,2.861953735E1,-6.365963745E1
3.514750375E0,-8.479089737E0,2.844319153E1,-6.344915771E1
3.524805375E0,-8.492986679E0,2.830413818E1,-6.362600708E1
3.534860375E0,-8.604846954E0,2.835224915E1,-6.364007568E1
3.544916375E0,-8.778022766E0,2.845487976E1,-6.346871948E1
3.554971375E0,-8.713729858E0,2.848143005E1,-6.376995850E1
3.565026375E0,-8.525142670E0,2.821002197E1,-6.356097412E1
3.575081375E0,-8.731487274E0,2.832135010E1,-6.334658813E1
3.585137375E0,-8.555936813E0,2.851498413E1,-6.331793213E1
3.595192375E0,-8.471805573E0,2.854576111E1,-6.323080444E1
3.605247375E0,-8.507156372E0,2.849304199E1,-6.350112915E1
3.615302375E0,-8.543308258E0,2.835479736E1,-6.334930420E1
3.625357375E0,-8.643489838E0,2.841944885E1,-6.336691284E1
3.635413375E0,-8.511417389E0,2.832362366E1,-6.312780762E1
3.645468375E0,-8.595268250E0,2.845292664E1,-6.333419800E1
3.655523375E0,-8.667219162E0,2.810743713E1,-6.332049561E1
3.665578375E0,-8.668243408E0,2.824687195E1,-6.374920654E1
3.675634375E0,-8.570367813E0,2.836210632E1,-6.353927612E1
3.685689375E0,-8.557390213E0,2.849298096E1,-6.351531982E1
3.695744375E0,-8.357753754E0,2.859625244E1,-6.355929565E1
3.705799375E0,-8.514059067E0,2.867170715E1,-6.344754028E1
3.715854375E0,-8.382263184E0,2.840570068E1,-6.328994751E1
3.725910375E0,-8.328052521E0,2.839099121E1,-6.323147583E1
3.735965375E0,-8.578645706E0,2.858670044E1,-6.339147949E1
3.746020375E0,-8.677366257E0,2.848873901E1,-6.351577759E1
3.756075375E0,-8.438566208E0,2.850149536E1,-6.372164917E1
3.766131375E0,-8.410554886E0,2.847825623E1,-6.377651978E1
3.776186375E0,-8.481580734E0,2.849227905E1,-6.344985962E1
3.786241375E0,-8.430427551E0,2.830964661E1,-6.321444702E1
3.796296375E0,-8.745018005E0,2.809185791E1,-6.323126221E1
3.806351375E0,-8.407421112E0,2.819596863E1,-6.369363403E1
3.816407375E0,-8.530662537E0,2.821670532E1,-6.348852539E1
3.826462375E0,-8.603551865E0,2.818814087E1,-6.348394775E1
3.836517375E0,-8.584474564E0,2.807775879E1,-6.312924194E1
3.846572375E0,-8.774944305E0,2.814167786E1,-6.330038452E1
3.856628375E0,-8.674243927E0,2.810690308E1,-6.328024292E1
3.866683375E0,-8.612104416E0,2.800532532E1,-6.343121338E1
3.876738375E0,-8.506086349E0,2.801805115E1,-6.341540527E1
3.886793375E0,-8.536355972E0,2.821923828E1,-6.335171509E1
3.896848375E0,-8.728227615E0,2.831811523E1,-6.339285278E1
3.906904375E0,-8.718181610E0,2.816122437E1,-6.331488037E1
3.916959375E0,-8.570259094E0,2.812515259E1,-6.347439575E1
3.927014375E0,-8.596176147E0,2.804516602E1,-6.375100708E1
3.937069375E0,-8.670675278E0,2.845036316E1,-6.368792725E1
3.947125375E0,-8.913320541E0,2.844828796E1,-6.319091797E1
3.957180375E0,-8.719926834E0,2.838935852E1,-6.336614990E1
3.967235375E0,-8.455667496E0,2.822129822E1,-6.347964478E1
3.977290375E0,-8.591987610E0,2.832824707E1,-6.328253174E1
3.987345375E0,-8.496562958E0,2.858355713E1,-6.306988525E1
3.997401375E0,-8.510906219E0,2.837928772E1,-6.323892212E1
4.007456375E0,-8.477886200E0,2.853526306E1,-6.322482300E1
4.017511375E0,-8.243181229E0,2.846946716E1,-6.331530762E1
4.027566375E0,-8.497781754E0,2.856951904E1,-6.309884644E1
4.037622375E0,-8.512771606E0,2.877615356E1,-6.304251099E1
4.047677375E0,-8.529743195E0,2.878654480E1,-6.327075195E1
4.057732375E0,-8.374971390E0,2.850904846E1,-6.356384277E1
4.067787375E0,-8.243135452E0,2.838743591E1,-6.347985840E1
4.077842375E0,-8.575054169E0,2.853367615E1,-6.318038940E1
4.087898375E0,-8.472509384E0,2.854499817E1,-6.358377075E1
4.097953375E0,-8.367479324E0,2.844340515E1,-6.320748901E1
4.108008375E0,-8.363981247E0,2.844764709E1,-6.317556763E1
4.118063375E0,-8.450630188E0,2.843757629E1,-6.348382568E1
4.128119375E0,-8.476274490E0,2.838540649E1,-6.305462646E1
4.138174375E0,-8.342210770E0,2.856030273E1,-6.340298462E1
