"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.657316665E-2,-4.240813255E0,3.682415009E1,3.977987671E1
2.662816667E-2,-4.246428490E0,3.691619110E1,3.978419495E1
3.668279166E-2,-4.329564095E0,3.687950897E1,3.965406799E1
4.673779165E-2,-4.474524498E0,3.682137299E1,3.964257812E1
5.679279167E-2,-4.343625069E0,3.678533173E1,3.987011719E1
6.684779166E-2,-4.396842003E0,3.684915924E1,3.974111938E1
7.690279165E-2,-4.358216286E0,3.686545563E1,3.959690857E1
8.695779165E-2,-4.224602699E0,3.689672089E1,3.956619263E1
9.701279167E-2,-4.467673302E0,3.687322235E1,3.959732056E1
1.070677917E-1,-4.650794029E0,3.684224701E1,3.969555664E1
1.171227916E-1,-4.515561104E0,3.679267120E1,3.974336243E1
1.271787916E-1,-4.576506615E0,3.697863007E1,3.965829468E1
1.372337917E-1,-4.591439247E0,3.685190582E1,3.997845459E1
1.472887917E-1,-4.423424721E0,3.670714569E1,3.973983765E1
1.573437917E-1,-4.421780586E0,3.685459137E1,3.957864380E1
1.673987917E-1,-4.636445045E0,3.676428986E1,3.970436096E1
1.774537917E-1,-4.585497856E0,3.677068329E1,3.969845581E1
1.875087917E-1,-4.664265633E0,3.693834686E1,4.011830139E1
1.975637916E-1,-4.708886147E0,3.681000519E1,3.958515930E1
2.076187917E-1,-4.427147865E0,3.696878815E1,3.979286194E1
2.176737917E-1,-4.479800224E0,3.691461945E1,3.971971130E1
2.277287917E-1,-4.443032265E0,3.690776825E1,4.000013733E1
2.377837917E-1,-4.350697517E0,3.682382965E1,3.976840210E1
2.478397917E-1,-4.500821114E0,3.687145233E1,3.999653625E1
2.578947917E-1,-4.491620064E0,3.689540863E1,3.966688538E1
2.679497917E-1,-4.320490837E0,3.684932709E1,3.951252747E1
2.780047916E-1,-4.465643883E0,3.688600922E1,3.912263489E1
2.880597917E-1,-4.228314400E0,3.687802887E1,3.960209656E1
2.981147917E-1,-4.140246391E0,3.670749664E1,3.956642151E1
3.081697916E-1,-4.135996819E0,3.684926605E1,3.973791504E1
3.182247917E-1,-4.278813362E0,3.687767792E1,3.985768127E1
3.282797917E-1,-4.455790520E0,3.682813263E1,3.995935059E1
3.383347917E-1,-4.565564156E0,3.685037994E1,3.976376343E1
3.483897917E-1,-4.372975349E0,3.659938812E1,3.979519653E1
3.584447917E-1,-4.279944420E0,3.680272675E1,4.006990051E1
3.685007917E-1,-4.297863960E0,3.659685516E1,4.006100464E1
3.785557917E-1,-4.466320992E0,3.660056305E1,3.970495605E1
3.886107916E-1,-4.296610832E0,3.677225494E1,3.967382812E1
3.986657917E-1,-4.284987450E0,3.707576752E1,3.930291748E1
4.087207917E-1,-4.252501488E0,3.712473297E1,3.983697510E1
4.187757917E-1,-4.177563667E0,3.704775238E1,3.957817078E1
4.288307917E-1,-4.581271172E0,3.697083282E1,3.967358398E1
4.388857917E-1,-4.582131386E0,3.697150421E1,3.957652283E1
4.489407917E-1,-4.482296944E0,3.700711823E1,3.966302490E1
4.589957916E-1,-4.463097572E0,3.699716949E1,3.997125244E1
4.690507917E-1,-4.589858055E0,3.690207672E1,3.974317932E1
4.791057917E-1,-4.353341103E0,3.715779877E1,3.943496704E1
4.891617917E-1,-4.533732414E0,3.695885468E1,3.979505920E1
4.992167916E-1,-4.341002464E0,3.689916229E1,3.979925537E1
5.092717917E-1,-4.339190483E0,3.684163666E1,3.985102844E1
5.193267917E-1,-4.527094841E0,3.688832855E1,3.959956360E1
5.293817917E-1,-4.232508659E0,3.670485687E1,3.960371399E1
5.394367916E-1,-4.459290504E0,3.667017365E1,3.970573425E1
5.494917917E-1,-4.642306328E0,3.654935455E1,3.935623169E1
5.595467917E-1,-4.721095085E0,3.699643707E1,3.907870483E1
5.696017916E-1,-4.358347893E0,3.683396149E1,3.951477051E1
5.796567917E-1,-4.727595329E0,3.668210602E1,3.965779114E1
5.897117917E-1,-4.569348335E0,3.682775116E1,3.929005432E1
5.997667917E-1,-4.682646751E0,3.682367706E1,3.952151489E1
6.098227917E-1,-4.375033379E0,3.669290924E1,3.955453491E1
6.198777917E-1,-4.564314842E0,3.689850616E1,3.948344421E1
6.299327917E-1,-4.700940132E0,3.661527252E1,3.926325989E1
6.399877917E-1,-4.709500313E0,3.680481720E1,3.954475403E1
6.500427916E-1,-4.656777382E0,3.659464264E1,3.957907104E1
6.600977917E-1,-4.762480736E0,3.672017670E1,3.983468628E1
6.701527917E-1,-4.589833260E0,3.685498810E1,3.994877625E1
6.802077917E-1,-4.460606575E0,3.687723541E1,3.995748901E1
6.902627917E-1,-4.534754753E0,3.717227936E1,3.989610291E1
7.003177917E-1,-4.463541985E0,3.691875458E1,3.989414978E1
7.103727917E-1,-4.625723839E0,3.685103607E1,3.982196045E1
7.204287917E-1,-4.515030861E0,3.687335968E1,3.975581360E1
7.304837916E-1,-4.463004112E0,3.717758942E1,3.976504517E1
7.405387917E-1,-4.754128456E0,3.712015533E1,3.994371033E1
7.505937917E-1,-4.645943642E0,3.706137848E1,3.983273315E1
7.606487916E-1,-4.761013985E0,3.698465729E1,3.973625183E1
7.707037917E-1,-4.820672035E0,3.683992767E1,3.983204651E1
7.807587917E-1,-4.707716942E0,3.678775787E1,3.965116882E1
7.908137917E-1,-4.421826363E0,3.690445709E1,3.964714050E1
8.008687917E-1,-4.400782585E0,3.703902435E1,3.981085205E1
8.109237917E-1,-4.769669533E0,3.707987213E1,3.971072388E1
8.209787917E-1,-4.739638329E0,3.703658295E1,3.974456787E1
8.310337916E-1,-4.848088264E0,3.707576752E1,4.005778503E1
8.410897916E-1,-4.794289589E0,3.720772552E1,3.986169434E1
8.511447917E-1,-4.699477196E0,3.704421234E1,3.976425171E1
8.611997917E-1,-4.596867561E0,3.720099640E1,3.984819031E1
8.712547917E-1,-4.712168694E0,3.697698212E1,4.011062622E1
8.813097917E-1,-4.589180946E0,3.703429413E1,3.985379028E1
8.913647917E-1,-4.402401924E0,3.692458344E1,3.999873352E1
9.014197917E-1,-4.568871498E0,3.695803070E1,3.991746521E1
9.114747916E-1,-4.697520256E0,3.710826874E1,3.996501160E1
9.215297917E-1,-4.410935402E0,3.705803680E1,4.005261230E1
9.315847917E-1,-4.538748741E0,3.721685028E1,3.971812439E1
9.416397917E-1,-4.388779640E0,3.694434357E1,3.966748047E1
9.516947917E-1,-4.498320580E0,3.669153595E1,3.978991699E1
9.617507917E-1,-4.588782310E0,3.701058197E1,3.964021301E1
9.718057917E-1,-4.388195992E0,3.693070221E1,3.951811218E1
9.818607917E-1,-4.547221184E0,3.681432343E1,3.955392456E1
9.919157917E-1,-4.626976967E0,3.700466156E1,3.972106934E1
1.001970792E0,-4.570086479E0,3.684119415E1,3.971682739E1
1.012025792E0,-4.628430367E0,3.684201813E1,3.956883240E1
1.022080792E0,-4.747666359E0,3.707404327E1,3.954719543E1
1.032135792E0,-4.705245018E0,3.675554657E1,3.964830017E1
1.042191167E0,-4.485123634E0,3.666982269E1,3.935124207E1
1.052246167E0,-4.473792076E0,3.655165863E1,3.972238159E1
1.062301167E0,-4.235774040E0,3.651384735E1,4.006782532E1
1.072356167E0,-4.073117256E0,3.687357330E1,3.982467651E1
1.082411167E0,-4.529603004E0,3.677870941E1,3.969596863E1
1.092467167E0,-4.445624352E0,3.697267914E1,3.974334717E1
1.102522167E0,-4.286059380E0,3.668558502E1,3.998918152E1
1.112577167E0,-4.510870934E0,3.678351593E1,3.990853882E1
1.122632167E0,-4.568327904E0,3.686237335E1,3.972929382E1
