"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.244112500E-2,-3.312489018E-3,2.870027092E-4,-1.153156627E-3
2.249612500E-2,9.296603967E-4,1.200733241E-3,1.406406984E-3
3.255212500E-2,-8.386781556E-4,-3.304338316E-5,1.863766927E-3
4.260712500E-2,1.630604733E-3,2.007821458E-4,3.209729213E-3
5.266212500E-2,-7.293646922E-4,7.671080530E-4,4.205333535E-3
6.271712500E-2,1.640315983E-3,1.100535854E-3,7.461537607E-4
7.277212500E-2,3.080437309E-4,1.395990024E-3,1.409499440E-3
8.282712500E-2,-9.372503846E-4,9.552368429E-4,-1.701605506E-3
9.288212500E-2,-4.051810247E-4,1.182415755E-3,1.560079865E-3
1.029381250E-1,5.003699102E-3,-3.007002641E-3,6.551110186E-3
1.129931250E-1,-4.862074740E-3,-5.354352179E-4,1.504034735E-3
1.230481250E-1,3.471754957E-3,5.998702836E-4,-5.250806920E-3
1.331031250E-1,1.747586532E-3,-2.089186106E-3,-6.903306581E-3
1.431581250E-1,1.398361637E-4,-2.454797504E-4,-8.494012989E-3
1.532131250E-1,1.559482887E-3,-2.595535247E-3,-5.817246623E-3
1.632681250E-1,1.434801816E-4,-1.107893419E-3,3.887172788E-4
1.733231250E-1,1.821474638E-3,-1.124548726E-3,4.719446413E-3
1.833791250E-1,2.568674681E-4,1.869643107E-3,5.820130929E-3
1.934341250E-1,6.201234646E-4,7.539577200E-4,4.337386694E-3
2.034891250E-1,-4.560598754E-4,-5.733618164E-4,2.657996956E-3
2.135441250E-1,1.221049577E-3,3.903793695E-4,-5.040599499E-3
2.235991250E-1,2.519873204E-3,1.152748300E-4,-5.689079408E-3
2.336541250E-1,-2.428881358E-3,1.927156234E-3,-5.174533464E-3
2.437091250E-1,2.254021121E-3,6.994390860E-4,-6.280810572E-3
2.537651250E-1,9.180934285E-5,-9.870857466E-4,-2.928712871E-3
2.638201250E-1,1.539503690E-3,1.845718594E-3,4.318014719E-3
2.738751250E-1,7.767441566E-4,2.966155531E-3,4.639574327E-3
2.839301250E-1,1.991045137E-4,-8.842428215E-4,4.726394080E-3
2.939851250E-1,-9.704151889E-4,2.115937416E-3,3.670913633E-3
3.040401250E-1,1.035211375E-3,-1.026859041E-3,-1.530239824E-3
3.140951250E-1,1.872139692E-4,5.808924325E-4,-3.023080993E-3
3.241511250E-1,2.042638138E-3,2.884773421E-4,-4.639886320E-3
3.342061250E-1,-3.162146895E-4,-3.602077486E-4,-4.037977196E-3
3.442611250E-1,2.116316697E-3,-5.900423275E-5,-2.909861971E-3
3.543161250E-1,1.613287721E-3,-3.300897661E-4,4.078910220E-3
3.643711250E-1,6.614739541E-4,-7.191776531E-4,6.616902072E-3
3.744261250E-1,1.814288553E-3,1.608134597E-3,4.273726139E-3
3.844811250E-1,6.590093253E-4,-7.279902929E-4,1.753310207E-3
3.945371250E-1,7.722310256E-4,-7.006289088E-4,-5.511334166E-4
4.045921250E-1,-2.042463981E-3,1.297807205E-3,-4.722975194E-3
4.146471250E-1,-2.339307393E-4,-6.954770652E-4,-4.958018195E-3
4.247021250E-1,-1.136742299E-3,-5.532642244E-4,-2.267426811E-3
4.347571250E-1,-3.320153919E-4,-6.454858230E-4,-1.450814307E-5
4.448121250E-1,-1.579706324E-3,-1.614610199E-3,5.282519385E-3
4.548671250E-1,7.727047196E-4,2.715646115E-4,4.797522910E-3
4.649221250E-1,3.292883921E-4,-5.939627299E-4,3.933593631E-3
4.749781250E-1,-1.230199821E-3,-1.588584622E-3,3.246069420E-3
4.850331250E-1,-1.493852702E-3,-1.381657086E-3,1.115007792E-3
4.950881250E-1,-2.452765184E-4,-5.555440439E-4,-4.774097819E-3
5.051431250E-1,6.764435093E-4,4.743004101E-4,-6.638576742E-3
5.151981250E-1,-1.038708375E-3,6.023691967E-4,-3.561942372E-3
5.252531250E-1,-8.890386671E-4,-4.945868859E-4,-8.330009878E-4
5.353081250E-1,1.773384982E-3,6.099030143E-4,-3.876169212E-4
5.453641250E-1,-1.268743887E-3,-8.103607688E-4,2.292854711E-3
5.554191250E-1,2.268696437E-3,-1.630933257E-3,4.415405449E-3
5.654741250E-1,1.341916271E-3,8.604539325E-4,5.351772998E-3
5.755291250E-1,-5.003099213E-4,1.951693092E-3,-1.950174104E-3
5.855841250E-1,4.789344384E-4,-6.683248212E-4,-3.136079526E-3
5.956391250E-1,-4.360466264E-4,4.961592495E-4,-5.020706449E-3
6.056941250E-1,8.760928176E-4,-1.508934773E-3,-5.145076197E-3
6.157501250E-1,1.964498369E-4,6.247528945E-4,-1.881232951E-3
6.258051250E-1,4.116332566E-4,-6.983054918E-4,1.276210882E-3
6.358601250E-1,-8.611315861E-4,-5.611160304E-6,2.422979567E-3
6.459151250E-1,2.128266729E-3,-1.098039793E-3,3.880793694E-3
6.559701250E-1,-2.111569920E-4,-4.515540786E-4,2.577756066E-3
6.660251250E-1,5.521049607E-4,-8.907093434E-4,-7.165744901E-4
6.760801250E-1,2.721101977E-3,1.671627630E-3,-2.797139343E-3
6.861361250E-1,1.683268230E-3,2.324901056E-3,-5.982013419E-3
6.961911250E-1,-2.421996905E-4,-1.667957054E-3,-9.492987767E-3
7.062461250E-1,1.692320453E-3,3.411315847E-4,-3.532566596E-3
7.163011250E-1,2.678507240E-3,2.142000711E-3,1.066839322E-3
7.263561250E-1,-9.673602181E-4,5.978998961E-4,2.544094808E-3
7.364111250E-1,6.330310134E-5,9.068546351E-4,3.581258468E-3
