"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.865166667E-3,1.775761601E-3,-4.687972832E-4,-3.326640464E-3
1.692116667E-2,6.686855922E-4,-5.329794949E-4,-2.018761821E-3
2.697616667E-2,2.992069931E-4,-5.037930678E-4,5.844798870E-4
3.703216667E-2,-1.416401356E-3,-1.677448163E-3,4.049252253E-3
4.708716667E-2,-1.525513362E-3,2.273719583E-4,4.848480225E-3
5.714316667E-2,-3.004899481E-3,-6.482754252E-4,7.911114953E-3
6.719816667E-2,1.837403979E-3,3.082463518E-4,3.516259603E-3
7.725416667E-2,1.793994335E-3,-1.572211739E-3,2.714381553E-3
8.730916667E-2,4.795996938E-4,-4.653113429E-4,-3.235952230E-3
9.736516667E-2,3.746711300E-4,2.089991700E-3,-6.825360935E-3
1.074201667E-1,2.564707538E-4,-1.808631816E-3,-5.563586485E-3
1.174761667E-1,-3.400773276E-4,-2.334339777E-3,-2.997896867E-3
1.275311667E-1,4.951550509E-4,6.821905263E-4,-6.125499494E-4
1.375871667E-1,3.654591274E-4,7.018979522E-4,4.450119101E-3
1.476421667E-1,-3.084501950E-4,4.797145375E-4,4.386237357E-3
1.576981667E-1,-2.781195333E-3,9.332508198E-4,4.395291675E-3
1.677531667E-1,-6.188490079E-4,-8.134115487E-4,3.085531294E-3
1.778091667E-1,-9.173893486E-4,4.420026089E-4,-2.291124314E-3
1.878641667E-1,-3.774388460E-4,-2.592746750E-4,-1.429950353E-3
1.979201667E-1,2.061484149E-3,-1.110687153E-3,-7.193297148E-3
2.079751667E-1,-2.890045289E-4,-1.340512768E-3,-2.290292177E-3
2.180311667E-1,1.386991353E-4,-1.297635841E-3,-1.311047934E-3
2.280861667E-1,2.027912065E-3,-2.537032124E-3,1.996096224E-3
2.381421667E-1,-7.332534296E-4,-2.361529740E-3,7.391394116E-3
2.481971667E-1,2.025651280E-3,2.675242256E-3,4.697374534E-3
2.582531667E-1,-7.152742473E-4,2.491025371E-4,3.845429514E-3
2.683081667E-1,-8.407356218E-4,3.196215257E-4,-1.770947129E-3
2.783641667E-1,-1.204789733E-3,8.669011295E-4,-2.255909145E-3
2.884191667E-1,-1.866471721E-4,-3.829040506E-4,-2.027550247E-3
