"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.865166667E-3,-3.561035156E0,3.477357483E1,4.162876892E1
1.692116667E-2,-3.501304626E0,3.475837708E1,4.164595032E1
2.697616667E-2,-3.576927185E0,3.485063171E1,4.176565552E1
3.703216667E-2,-3.781112671E0,3.492481995E1,4.192588806E1
4.708716667E-2,-3.486938477E0,3.484499359E1,4.166786194E1
5.714316667E-2,-3.437202454E0,3.484320831E1,4.135383606E1
6.719816667E-2,-3.724235535E0,3.495814514E1,4.133357239E1
7.725416667E-2,-3.738891602E0,3.490660858E1,4.155299377E1
8.730916667E-2,-3.752449036E0,3.475922394E1,4.171531677E1
9.736516667E-2,-4.051330566E0,3.470148468E1,4.183201599E1
1.074201667E-1,-3.905288696E0,3.509745789E1,4.136590576E1
1.174761667E-1,-3.723075867E0,3.492304993E1,4.097720337E1
1.275311667E-1,-3.616981506E0,3.488082886E1,4.139620972E1
1.375871667E-1,-3.507957458E0,3.482713318E1,4.172305298E1
1.476421667E-1,-3.466178894E0,3.510877991E1,4.149217224E1
1.576981667E-1,-3.705024719E0,3.517533112E1,4.139819336E1
1.677531667E-1,-3.497802734E0,3.496013641E1,4.139790344E1
1.778091667E-1,-3.518348694E0,3.499991608E1,4.169915771E1
1.878641667E-1,-3.477394104E0,3.496840668E1,4.137727356E1
1.979201667E-1,-3.556663513E0,3.486122894E1,4.145169067E1
2.079751667E-1,-3.542655945E0,3.487525940E1,4.131098938E1
2.180311667E-1,-3.506126404E0,3.497773743E1,4.107386780E1
2.280861667E-1,-3.506126404E0,3.497773743E1,4.107386780E1
2.381421667E-1,-3.556831360E0,3.466571808E1,4.123748779E1
2.481971667E-1,-3.483665466E0,3.472743988E1,4.138214111E1
2.582531667E-1,-3.470458984E0,3.498029327E1,4.144288635E1
2.683081667E-1,-3.350936890E0,3.492369843E1,4.156948853E1
2.783641667E-1,-3.419555664E0,3.507592010E1,4.171588135E1
2.884191667E-1,-3.419555664E0,3.507592010E1,4.171588135E1
2.984751667E-1,-3.457939148E0,3.502115631E1,4.176010132E1
3.085301667E-1,-3.344955444E0,3.482691956E1,4.164250183E1
3.185861667E-1,-3.309432983E0,3.497559357E1,4.176145935E1
3.286411667E-1,-3.358467102E0,3.507910156E1,4.177244568E1
3.386971667E-1,-3.387489319E0,3.489711761E1,4.194015503E1
3.487521667E-1,-3.379325867E0,3.510681915E1,4.183282471E1
3.588081667E-1,-3.296249390E0,3.486363983E1,4.180290222E1
3.688631667E-1,-3.459320068E0,3.518849182E1,4.181292725E1
3.789191667E-1,-3.235931396E0,3.508502197E1,4.230744934E1
3.889741667E-1,-3.427772522E0,3.500378418E1,4.211706543E1
3.990301667E-1,-3.371963501E0,3.482082367E1,4.190406799E1
4.090851667E-1,-3.435546875E0,3.503041840E1,4.179154968E1
4.191411667E-1,-3.533477783E0,3.477475739E1,4.197677612E1
4.291961667E-1,-3.527503967E0,3.478992462E1,4.186326599E1
4.392521667E-1,-3.585365295E0,3.465414429E1,4.199859619E1
4.493071667E-1,-3.400192261E0,3.475125122E1,4.187297058E1
4.593631667E-1,-3.447654724E0,3.484835052E1,4.181863403E1
4.694181667E-1,-3.527687073E0,3.495413208E1,4.202159119E1
4.794741667E-1,-3.511100769E0,3.463391876E1,4.192778015E1
4.895301667E-1,-3.477012634E0,3.470600128E1,4.231205750E1
4.995851667E-1,-3.462501526E0,3.458665466E1,4.179141235E1
5.096411667E-1,-3.433120728E0,3.463744354E1,4.177062988E1
5.196961667E-1,-3.528808594E0,3.457769775E1,4.203724670E1
5.297521667E-1,-3.473014832E0,3.479821014E1,4.207144165E1
5.398071667E-1,-3.360877991E0,3.468251801E1,4.224128723E1
5.498631667E-1,-3.598220825E0,3.477314758E1,4.210353088E1
5.599181667E-1,-3.435241699E0,3.487265015E1,4.199433899E1
5.699741667E-1,-3.527587891E0,3.476638031E1,4.191093445E1
5.800291667E-1,-3.576667786E0,3.476114655E1,4.161117554E1
5.900851667E-1,-3.433815002E0,3.471562958E1,4.164634705E1
6.001401667E-1,-3.566764832E0,3.489134216E1,4.181289673E1
6.101961667E-1,-3.357521057E0,3.480530548E1,4.159062195E1
6.202511667E-1,-3.602775574E0,3.484054565E1,4.177301025E1
6.303071667E-1,-3.490425110E0,3.471788025E1,4.178263855E1
6.403621667E-1,-3.543472290E0,3.468833160E1,4.161264038E1
6.504181667E-1,-3.619308472E0,3.469645691E1,4.153848267E1
6.604731667E-1,-3.466560364E0,3.501320648E1,4.149815369E1
6.705291667E-1,-3.360122681E0,3.508516693E1,4.141360474E1
6.805841667E-1,-3.600776672E0,3.500418854E1,4.140760803E1
6.906407917E-1,-3.452850342E0,3.490603638E1,4.155302429E1
7.006957917E-1,-3.498535156E0,3.493436432E1,4.186091614E1
7.107517917E-1,-3.403640747E0,3.493381500E1,4.149897766E1
7.208067917E-1,-3.365066528E0,3.489640808E1,4.141784668E1
7.308627917E-1,-3.264671326E0,3.505004120E1,4.137817383E1
7.409177917E-1,-3.197792053E0,3.503398895E1,4.176571655E1
7.509737917E-1,-3.099357605E0,3.497987366E1,4.154844666E1
7.610287917E-1,-3.279281616E0,3.492460632E1,4.185411072E1
7.710847917E-1,-3.245811462E0,3.487992859E1,4.160812378E1
7.811397917E-1,-3.366653442E0,3.491178894E1,4.137680054E1
7.911957917E-1,-3.502151489E0,3.516154480E1,4.132608032E1
8.012507917E-1,-3.469863892E0,3.499911499E1,4.183985901E1
8.113067917E-1,-3.382293701E0,3.471626282E1,4.148547363E1
8.213617917E-1,-3.311164856E0,3.484203339E1,4.145999146E1
8.314177917E-1,-3.184097290E0,3.494768524E1,4.156651306E1
8.414727917E-1,-3.398170471E0,3.494749451E1,4.139022827E1
8.515287917E-1,-3.429100037E0,3.489747620E1,4.149632263E1
8.615837917E-1,-3.602851868E0,3.473938751E1,4.165202332E1
8.716397917E-1,-3.566398621E0,3.479790497E1,4.180349731E1
8.816947917E-1,-3.725372314E0,3.490525055E1,4.144912720E1
8.917507917E-1,-3.511398315E0,3.471128082E1,4.170698547E1
9.018057917E-1,-3.596214294E0,3.476483917E1,4.142709351E1
9.118617917E-1,-3.551078796E0,3.482531738E1,4.132908630E1
9.219167917E-1,-3.622581482E0,3.487227631E1,4.140415955E1
9.319727917E-1,-3.468376160E0,3.506079102E1,4.124639893E1
9.420277917E-1,-3.443992615E0,3.481506348E1,4.128500366E1
9.520837917E-1,-3.361694336E0,3.470700836E1,4.111515808E1
9.621387917E-1,-3.352119446E0,3.464663696E1,4.132032776E1
9.721947917E-1,-3.557075500E0,3.486184692E1,4.138044739E1
9.822497917E-1,-3.541633606E0,3.499706268E1,4.117257690E1
9.923057917E-1,-3.753570557E0,3.492358398E1,4.145693970E1
1.002360792E0,-3.548416138E0,3.472547913E1,4.147659302E1
1.012416792E0,-3.606010437E0,3.478674316E1,4.159658813E1
1.022471792E0,-3.791435242E0,3.465385437E1,4.172340393E1
1.032527792E0,-3.673950195E0,3.469039154E1,4.106753540E1
1.042582792E0,-3.712661743E0,3.453330231E1,4.122929382E1
1.052638792E0,-3.872711182E0,3.461280060E1,4.130628967E1
1.062693792E0,-3.526191711E0,3.474694061E1,4.130532837E1
1.072749792E0,-3.529479980E0,3.484050751E1,4.160227966E1
1.082804792E0,-3.443519592E0,3.476616669E1,4.152507019E1
1.092860792E0,-3.281257629E0,3.483488464E1,4.156008911E1
1.102915792E0,-3.308174133E0,3.488603973E1,4.153268433E1
1.112971792E0,-3.292900085E0,3.497732544E1,4.134704590E1
1.123026792E0,-2.981430054E0,3.487439728E1,4.142822266E1
1.133082792E0,-3.081726074E0,3.499366760E1,4.133616638E1
1.143137792E0,-2.970527649E0,3.509525299E1,4.167477417E1
1.153193792E0,-2.979560852E0,3.487348938E1,4.147901917E1
1.163248792E0,-2.765678406E0,3.479740143E1,4.140811157E1
1.173304792E0,-2.542343140E0,3.475292206E1,4.103103638E1
1.183359792E0,-2.451164246E0,3.484704590E1,4.134544373E1
1.193415792E0,-2.233955383E0,3.496643066E1,4.133468628E1
1.203470792E0,-2.126800537E0,3.481653595E1,4.161009216E1
1.213526792E0,-1.779212952E0,3.472825623E1,4.125782776E1
1.223581792E0,-1.231956482E0,3.476922607E1,4.134890747E1
1.233637792E0,-8.788986206E-1,3.513088226E1,4.117193604E1
1.243692792E0,-3.884124756E-1,3.513135529E1,4.139797974E1
1.253748792E0,2.580184937E-1,3.516674042E1,4.141970825E1
1.263803792E0,5.673065186E-1,3.516743469E1,4.127507019E1
1.273859792E0,6.746215820E-1,3.518293762E1,4.131474304E1
1.283914792E0,1.180892944E0,3.527112579E1,4.138079834E1
1.293970792E0,1.423599243E0,3.507909393E1,4.147909546E1
1.304025792E0,1.788322449E0,3.517416382E1,4.176321411E1
1.314081792E0,1.944129944E0,3.529151917E1,4.158633423E1
1.324136792E0,1.870231628E0,3.484100342E1,4.177005005E1
1.334192792E0,2.107521057E0,3.462022400E1,4.223443604E1
1.344247792E0,2.090766907E0,3.395288849E1,4.235800171E1
1.354303792E0,1.651237488E0,3.309164429E1,4.307514954E1
1.364358792E0,7.169113159E-1,3.203620148E1,4.372552490E1
1.374414792E0,-1.094223022E0,3.026246643E1,4.498513794E1
1.384469792E0,-2.755432129E0,2.949761200E1,4.560577393E1
1.394525792E0,-2.954780579E0,2.925872040E1,4.549697876E1
1.404580792E0,-2.857994080E0,2.970215607E1,4.520765686E1
1.414636792E0,-2.325225830E0,3.021373749E1,4.481170654E1
1.424691792E0,-2.107376099E0,3.018625641E1,4.498252869E1
1.434747792E0,-1.832031250E0,3.022780609E1,4.493107605E1
1.444802792E0,-1.238090515E0,3.034288788E1,4.479927063E1
1.454858792E0,-6.998825073E-1,3.055197906E1,4.472184753E1
1.464913792E0,2.345123291E-1,3.054662323E1,4.482922363E1
1.474969792E0,1.791854858E0,3.068405151E1,4.519038391E1
1.485024792E0,3.582458496E0,3.025099945E1,4.570468140E1
1.495080792E0,5.387516022E0,2.969400787E1,4.598736572E1
1.505135792E0,7.251770020E0,2.845720673E1,4.643734741E1
1.515191792E0,9.334114075E0,2.710478973E1,4.668099976E1
1.525246792E0,1.107612610E1,2.546467590E1,4.722381592E1
1.535302792E0,1.278439331E1,2.394393921E1,4.775749207E1
1.545358792E0,1.416366196E1,2.230776215E1,4.833746338E1
1.555413792E0,1.546910858E1,2.029706573E1,4.907136536E1
1.565468792E0,1.692245865E1,1.845971680E1,4.961639404E1
1.575524792E0,1.807493210E1,1.656558228E1,5.003875732E1
1.585579792E0,1.942536163E1,1.452442169E1,5.032167053E1
1.595635792E0,2.047205734E1,1.269749451E1,5.034403992E1
1.605691792E0,2.165295029E1,1.029480743E1,5.020086670E1
1.615746792E0,2.312556458E1,7.918586731E0,5.029666138E1
1.625802792E0,2.444505692E1,5.529853821E0,5.045863342E1
