"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.590541653E-3,1.324451447E-2,4.021305621E-2,-2.124761224E-2
1.956454164E-2,4.871749333E-3,3.400682151E-2,-2.104705274E-2
2.953854162E-2,7.221969143E-3,3.584050834E-2,-2.129322052E-2
3.951254167E-2,5.921256021E-3,3.454710424E-2,-2.869930387E-2
4.948654165E-2,1.259088255E-2,3.364604831E-2,-3.109666228E-2
5.946054164E-2,7.371511683E-3,3.443893075E-2,-1.935896158E-2
6.943454163E-2,-5.815279805E-3,3.148784101E-2,-1.735278189E-2
7.940854161E-2,5.241293362E-3,3.124167323E-2,-2.512607038E-2
8.938154165E-2,6.699442766E-3,2.706149876E-2,-2.016997039E-2
9.935554164E-2,1.589273214E-3,2.829643071E-2,-2.879870653E-2
1.093295416E-1,7.335327468E-3,3.446875155E-2,-3.084347785E-2
1.193035417E-1,7.106116614E-3,3.454535007E-2,-2.938752115E-2
1.292775417E-1,9.733407651E-3,3.390215635E-2,-2.990032196E-2
1.392515416E-1,1.410728484E-2,3.605276227E-2,-2.494422197E-2
1.492255416E-1,1.180471984E-2,2.911562562E-2,-2.681474626E-2
1.591995417E-1,1.266776887E-2,2.461502373E-2,-2.009278715E-2
1.691735417E-1,7.891182974E-3,3.260582864E-2,-2.261936903E-2
1.791475416E-1,1.046599982E-2,3.156677842E-2,-2.006355107E-2
1.891215416E-1,3.811639999E-3,3.149485767E-2,-3.154105067E-2
1.990955417E-1,8.890403607E-3,2.836542785E-2,-3.002369821E-2
2.090695417E-1,5.368991070E-3,3.059672534E-2,-1.717034876E-2
2.190435416E-1,9.200379127E-3,3.298297405E-2,-1.793165624E-2
2.290175416E-1,9.037821963E-3,2.906007707E-2,-1.782699108E-2
2.389915416E-1,3.206681586E-3,2.954773486E-2,-3.154280484E-2
2.489655417E-1,1.420177676E-2,3.735903025E-2,-2.626335382E-2
2.589395416E-1,5.332226702E-3,3.407874227E-2,-2.205277383E-2
2.689135416E-1,5.124787590E-3,3.388929248E-2,-3.198953211E-2
2.788875416E-1,6.620519059E-3,3.209770560E-2,-2.539562702E-2
2.888615417E-1,4.785658219E-3,2.827187240E-2,-2.470039308E-2
2.988355416E-1,6.945683635E-3,3.688189745E-2,-1.791762292E-2
3.088085416E-1,4.042678108E-3,3.876762450E-2,-2.114704013E-2
3.187825417E-1,1.192194738E-2,3.367879272E-2,-3.371972322E-2
3.287565417E-1,6.134094670E-3,3.087563753E-2,-2.632650375E-2
3.387305416E-1,7.001382932E-3,3.367528439E-2,-2.213521957E-2
3.487045416E-1,9.866660214E-3,3.471316516E-2,-3.113116086E-2
3.586785416E-1,5.336680636E-3,3.101012349E-2,-2.823035717E-2
3.686525417E-1,1.172637172E-2,3.449214041E-2,-2.009103298E-2
3.786265833E-1,9.192476249E-3,3.712221801E-2,-2.146688282E-2
3.886005833E-1,1.730716447E-3,3.441320300E-2,-2.822275579E-2
3.985745833E-1,2.561002797E-3,2.975355685E-2,-2.376016080E-2
4.085485833E-1,1.306918023E-2,3.227721512E-2,-1.915138543E-2
4.185225833E-1,1.415588526E-2,3.471374989E-2,-3.256489813E-2
4.284965833E-1,7.324866434E-3,3.420621157E-2,-2.779415488E-2
4.384705833E-1,5.282520801E-3,3.776599646E-2,-2.349995971E-2
4.484445833E-1,8.992944583E-3,3.649130344E-2,-2.189899206E-2
4.584185833E-1,8.619015142E-3,3.455996811E-2,-2.786549091E-2
4.683925833E-1,1.202529692E-2,3.257074535E-2,-2.882794261E-2
