X,Y,Z
32.813262939453125,19.502681732177734,-38.84808349609375
32.80164337158203,19.586719512939453,-38.88580322265625
32.761451721191406,19.604572296142578,-38.72412109375
32.76396942138672,19.675466537475586,-38.748077392578125
32.57939147949219,19.750093460083008,-38.5526123046875
32.651763916015625,19.740768432617188,-38.764129638671875
32.721458435058594,19.73223114013672,-38.524810791015625
32.63037109375,19.97723388671875,-38.425628662109375
32.797340393066406,19.84602165222168,-38.1654052734375
33.28239440917969,19.790807723999023,-38.20294189453125
33.411399841308594,19.702686309814453,-37.800811767578125
33.68047332763672,19.591907501220703,-37.55487060546875
34.10674285888672,19.448619842529297,-37.484588623046875
34.2994384765625,19.441864013671875,-37.505889892578125
34.27674102783203,19.54340362548828,-37.308013916015625
34.42109680175781,19.333744049072266,-37.333465576171875
34.07018280029297,19.75116729736328,-37.10321044921875
34.1268310546875,19.677160263061523,-37.184906005859375
34.221221923828125,19.830392837524414,-37.111968994140625
34.308570861816406,19.759790420532227,-37.042694091796875
34.07487487792969,19.691970825195312,-37.15911865234375
34.248382568359375,19.88233184814453,-36.9188232421875
34.32422637939453,19.84566879272461,-36.9112548828125
34.436126708984375,19.823083877563477,-37.031158447265625
34.6234130859375,19.79283905029297,-36.670257568359375
34.64765930175781,19.870281219482422,-36.437713623046875
34.84190368652344,19.651405334472656,-36.42816162109375
34.99651336669922,19.628135681152344,-36.90325927734375
35.015235900878906,19.637569427490234,-36.8487548828125
35.204185485839844,19.794170379638672,-36.769561767578125
35.33013916015625,19.517681121826172,-36.534332275390625
35.5423583984375,19.51787757873535,-36.429046630859375
35.602867126464844,19.720829010009766,-36.49444580078125
35.77758026123047,19.5938720703125,-36.479736328125
35.932395935058594,19.223316192626953,-36.1820068359375
35.77204132080078,19.113529205322266,-36.196044921875
35.770355224609375,19.250946044921875,-36.13824462890625
36.02568054199219,19.12017059326172,-36.034027099609375
35.96434020996094,19.094696044921875,-36.431732177734375
36.15667724609375,19.10199737548828,-36.0882568359375
36.12956237792969,19.02178955078125,-35.757659912109375
36.37073516845703,19.05891227722168,-35.694793701171875
36.39930725097656,19.033641815185547,-35.613739013671875
36.3955078125,19.098472595214844,-35.616119384765625
36.54742431640625,19.046974182128906,-35.7193603515625
36.544281005859375,19.19683265686035,-35.688323974609375
36.39347839355469,19.14659881591797,-35.584503173828125
36.61189270019531,19.145565032958984,-35.54534912109375
36.713653564453125,19.286731719970703,-35.4482421875
36.39698028564453,19.23084831237793,-35.229278564453125
36.497344970703125,19.407642364501953,-35.275482177734375
36.566673278808594,19.498382568359375,-35.195831298828125
36.69377136230469,19.617691040039062,-35.47027587890625
36.35888671875,19.502296447753906,-35.09320068359375
36.33081817626953,19.637527465820312,-35.367431640625
36.56969451904297,19.683982849121094,-35.339080810546875
36.57958984375,19.482620239257812,-35.314697265625
36.516090393066406,19.53859519958496,-35.284149169921875
