"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.297583338E-3,7.921468932E-4,-9.362562560E-5,-1.644150121E-3
1.129558333E-2,9.362024721E-4,-9.039721917E-4,-1.534246607E-3
2.129258343E-2,-9.823390283E-4,6.121653132E-4,-1.088699792E-3
3.128958342E-2,8.237918373E-4,6.287680008E-4,2.572205849E-4
4.128795839E-2,2.283090726E-4,1.918004360E-3,1.479078899E-3
5.128495838E-2,-2.083363943E-4,1.823556609E-3,2.529393416E-3
6.128195836E-2,1.001804136E-3,-2.273437567E-4,1.523251180E-3
7.127995836E-2,5.627104547E-4,2.793932799E-4,6.046077469E-4
8.127695834E-2,7.800243329E-4,-2.582988236E-4,-7.312338566E-4
9.127395833E-2,2.634427510E-4,-1.067349222E-4,1.019845949E-4
1.012719584E-1,-7.213940844E-4,5.215047859E-4,-6.040193839E-4
1.112689584E-1,-8.861119859E-4,-5.672883708E-4,-2.908917377E-4
1.212659584E-1,-2.048755996E-4,-8.562412113E-4,1.389829209E-3
1.312639584E-1,-1.082317438E-3,-6.594206207E-4,6.431414513E-4
1.412609584E-1,-9.009558707E-4,4.205596633E-5,1.722787041E-3
1.512579584E-1,4.174020141E-4,8.528067265E-4,2.854334889E-4
1.612559584E-1,-9.748986922E-4,1.013395377E-3,3.259135410E-4
1.712529584E-1,9.487792850E-4,6.981829647E-4,-7.586781867E-4
1.812499583E-1,-3.034248948E-6,6.358649116E-4,-7.605422288E-4
1.912469583E-1,-4.085856490E-4,2.947095782E-4,-1.438531326E-4
2.012449583E-1,3.776047379E-5,4.321287852E-4,-8.858098881E-4
2.112419584E-1,-8.956156671E-5,-5.985312164E-4,-2.407724969E-5
2.212389584E-1,8.705079090E-4,-1.551148016E-4,8.411838207E-4
2.312369584E-1,-8.113011718E-4,-9.115806315E-4,7.082370576E-5
2.412339584E-1,-3.359266557E-4,6.293244660E-4,-1.273155212E-4
2.512309584E-1,-2.320520580E-4,-4.779796582E-4,5.857832730E-4
2.612289584E-1,-2.914401703E-4,-2.878298983E-4,1.947457553E-3
2.712259584E-1,7.224199362E-4,1.315041096E-3,3.300574608E-4
2.812229584E-1,-7.306006737E-4,1.371249091E-4,7.111558225E-4
2.912209583E-1,-9.010932408E-4,-6.546222139E-4,3.353949869E-4
3.012179583E-1,-1.634527929E-3,2.103724983E-4,-1.706056064E-4
3.112149584E-1,-1.059262548E-3,-2.089068294E-4,1.082195668E-3
3.212129584E-1,1.166607253E-3,1.706704963E-3,7.991016610E-4
3.312099584E-1,-1.657018438E-4,1.110468525E-3,-3.557731397E-4
3.412069584E-1,-1.577443443E-3,3.773001954E-4,-4.915944301E-4
3.512039584E-1,2.726130188E-4,-6.212948356E-4,-5.482612178E-4
3.612019584E-1,5.146942567E-4,5.158749409E-4,-8.750308771E-4
3.711989584E-1,3.437013365E-4,-4.932719748E-4,-1.559800585E-3
3.811959584E-1,4.262593575E-4,-2.671696711E-4,-4.473981680E-4
3.911939583E-1,-1.934650354E-4,3.106009681E-4,7.312702946E-4
4.011909583E-1,7.282551378E-4,1.135270577E-4,-8.298746543E-4
4.111879584E-1,1.430466073E-3,-6.496161222E-5,-6.622653455E-4
4.211859584E-1,1.665090444E-3,-7.959995419E-4,-3.581324127E-4
4.311829584E-1,1.346955774E-3,2.588038333E-4,-3.037077375E-3
4.411799584E-1,1.504082466E-3,4.849063698E-4,-2.088192850E-3
4.511779584E-1,6.007852498E-4,4.039383493E-4,-1.016832539E-3
4.611749584E-1,-2.279905602E-4,6.763797719E-4,-8.051112527E-4
4.711719584E-1,2.081249841E-4,-4.431908019E-4,-7.890714332E-4
4.811699584E-1,1.271646470E-4,-3.310719039E-4,5.403785035E-4
4.911669584E-1,-1.299018506E-3,-1.260300633E-4,9.600249468E-4
5.011639583E-1,2.698497847E-4,7.717215922E-4,1.044447185E-3
5.111609583E-1,4.579592496E-5,9.977110894E-4,-4.837036831E-4
5.211589584E-1,3.227647394E-4,-5.565097090E-4,-1.949507627E-3
5.311559584E-1,1.037598355E-3,-1.173118595E-3,-1.622747048E-3
5.411529584E-1,-8.551101200E-4,-6.407527253E-4,-1.225137035E-3
5.511509584E-1,2.440712415E-4,9.920443408E-4,7.504201494E-5
5.611479584E-1,-9.114742279E-4,-1.432497287E-3,-3.231005976E-4
5.711449584E-1,7.165176794E-5,-1.609246247E-4,8.460938116E-4
5.811429584E-1,-1.565809362E-4,7.050414570E-5,1.507889363E-3
5.911399584E-1,-8.895047940E-4,1.538544893E-5,1.952106133E-3
6.011369583E-1,-6.466247141E-4,1.874256413E-4,6.099545863E-5
6.111349583E-1,-1.048838254E-3,6.005989853E-4,2.019410022E-4
6.211319584E-1,-6.291242316E-4,1.257068245E-3,-1.217790064E-3
6.311289584E-1,8.719484322E-4,2.097070683E-4,-5.778124323E-4
6.411269584E-1,-7.677599788E-4,1.798548969E-3,9.436940309E-5
6.511239584E-1,8.651607204E-4,3.727301955E-4,5.487523740E-4
6.611209584E-1,-5.559022538E-4,-1.039544120E-3,1.303492114E-3
6.711179584E-1,-1.022961456E-3,9.370824555E-4,5.669288803E-4
6.811159584E-1,4.449728876E-4,1.150667900E-3,1.247366425E-3
6.911129584E-1,-3.919610754E-5,2.031000331E-4,-1.093655825E-3
7.011099583E-1,4.923706874E-4,9.027125780E-4,-1.065426273E-3
7.111079583E-1,3.429381177E-4,9.851274081E-5,-1.044401433E-3
7.211049583E-1,-6.405673921E-4,-3.403762821E-4,-1.700604334E-3
7.311019584E-1,-9.771520272E-4,-5.992550869E-4,-8.654578123E-4
7.410999584E-1,2.740011550E-4,-7.381336764E-5,8.914294303E-4
7.510969584E-1,-8.669681847E-5,-3.382014111E-4,2.437678631E-5
7.610939584E-1,-4.914975725E-4,-5.419331137E-4,5.905647995E-4
7.710919584E-1,9.683854878E-4,7.784620393E-4,1.996890176E-3
7.810889584E-1,-4.707868211E-4,1.310561551E-3,-1.986133400E-3
7.910859584E-1,-4.887999967E-4,3.808969632E-4,-2.624489134E-4
8.010839584E-1,3.650095314E-4,-8.468201850E-4,-1.249416382E-3
8.110809583E-1,-3.775274381E-4,-3.726615105E-4,-1.040755305E-4
8.210779583E-1,4.347367212E-4,-5.992965307E-4,1.933994936E-4
8.310749584E-1,4.510544240E-4,4.310964141E-4,1.230003545E-3
8.410729584E-1,4.585115239E-4,-1.255043317E-4,-2.105002059E-4
8.510699584E-1,8.057721425E-4,3.194466699E-4,9.272891330E-4
8.610669584E-1,2.811294980E-4,-3.711108584E-4,5.754856393E-4
8.710649584E-1,4.074303433E-5,4.044796806E-4,-4.072461743E-4
8.810619584E-1,-2.641892061E-4,9.818529943E-4,-1.024833182E-3
8.910589584E-1,-2.048308961E-4,-1.075522276E-3,-1.567711122E-3
9.010569584E-1,-5.039037205E-4,1.405478455E-3,2.313047182E-3
9.110539583E-1,-2.009886783E-3,9.242043598E-4,9.391084895E-4
9.210509583E-1,3.392873332E-4,1.252039568E-3,-8.055283688E-4
9.310489583E-1,3.723264672E-4,-6.913486868E-5,-8.292461280E-4
9.410459584E-1,-1.672182232E-3,9.145378135E-5,1.060000155E-3
9.510429584E-1,-5.154893734E-4,6.653037854E-4,3.841746366E-4
9.610409584E-1,-6.355983205E-4,-1.071610022E-3,1.322139986E-3
9.710379584E-1,-2.699336037E-4,6.405147724E-4,-2.949954942E-4
9.810349584E-1,-5.732676946E-4,4.982575774E-5,-3.525197972E-4
9.910319584E-1,2.588382922E-4,1.046690391E-3,1.811218681E-4
1.001029958E0,-5.888459273E-4,-4.388208035E-4,4.519653739E-4
1.011026958E0,2.293381840E-6,5.825159606E-4,-1.536648953E-3
1.021023958E0,2.592885867E-4,1.584397280E-3,1.267615007E-4
1.031021958E0,6.224093959E-4,1.457425766E-3,4.168297164E-4
1.041018958E0,5.249376409E-4,1.535456395E-3,1.031220891E-3
1.051015292E0,-7.530068979E-4,-1.946259290E-4,9.613442817E-4
1.061013292E0,-1.628501341E-4,5.198270082E-5,2.263118513E-4
1.071010292E0,-3.495230339E-4,3.473297693E-4,-1.917936606E-4
1.081007292E0,-3.817472607E-4,-1.005555969E-3,-1.217643381E-3
1.091005292E0,2.838149667E-4,2.746006940E-4,-8.849801961E-4
1.101002292E0,-4.144660197E-4,7.728781784E-4,6.314236671E-4
1.110999292E0,2.875151113E-4,-2.225162461E-6,3.516495926E-4
1.120996292E0,-6.637657061E-4,-3.226033878E-4,2.302094363E-4
1.130994292E0,1.493831398E-3,3.929599188E-5,-1.661517890E-3
1.140991292E0,-1.040432602E-3,-2.762884833E-4,-3.821353894E-4
1.150988292E0,4.572090693E-4,-1.677430701E-4,-6.028240314E-4
1.160986292E0,-8.501065895E-5,6.818054244E-4,-1.233993215E-3
1.170983292E0,-2.491660416E-5,-2.180850133E-4,-1.018068288E-3
1.180980292E0,1.382830087E-3,1.094837207E-4,7.382768672E-5
1.190978292E0,4.545645788E-5,1.347786747E-4,-7.525900146E-4
1.200975292E0,-5.255253054E-4,1.560840756E-4,4.570176825E-4
1.210972292E0,-1.048860140E-4,8.334595477E-4,-8.514783112E-4
1.220970292E0,-2.354383469E-6,2.619451843E-4,-8.267109515E-4
1.230967292E0,-1.724393573E-3,-4.860855639E-3,-7.943526143E-4
1.240964292E0,3.246427514E-4,-3.099441063E-3,6.120627513E-4
1.250962292E0,2.114140196E-3,-5.149525125E-3,-5.100552225E-4
1.260959292E0,-7.229251787E-4,-3.357484005E-3,-2.104888670E-2
1.270956292E0,4.154869355E-3,-1.372726867E-3,-1.387451887E-1
1.280953292E0,3.619056940E-2,4.779037554E-4,-1.605346352E-1
1.290951292E0,9.828221053E-3,-1.805133000E-2,-2.889538407E-1
1.300948292E0,5.997263361E-3,-1.486166101E-2,-1.970153898E-1
1.310945292E0,2.116155345E-3,-5.419188645E-3,3.123964369E-2
1.320943292E0,1.191772288E-3,-1.507271081E-3,2.515072823E-1
1.330940292E0,-6.104069762E-4,4.500842188E-3,4.309542775E-1
1.340937292E0,-2.201645635E-3,9.725698270E-3,5.788225532E-1
1.350935292E0,-2.877018880E-3,1.313620340E-2,6.914467812E-1
1.360932292E0,-5.140705965E-3,1.630563103E-2,7.749153376E-1
