"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.043733335E-2,-9.567977905E0,-1.801551819E1,4.454077148E1
2.041133333E-2,-9.415954590E0,-1.816000366E1,4.457143402E1
3.038533332E-2,-9.570968628E0,-1.797845459E1,4.454361725E1
4.035933333E-2,-9.462219238E0,-1.790807724E1,4.422006989E1
5.033333332E-2,-9.585968018E0,-1.793655014E1,4.429216385E1
6.030733333E-2,-9.542068481E0,-1.789942551E1,4.441245651E1
7.028133332E-2,-9.626754761E0,-1.805705643E1,4.462740707E1
8.025533333E-2,-9.558502197E0,-1.782326508E1,4.427584839E1
9.022933332E-2,-9.818405151E0,-1.772360611E1,4.419738388E1
1.002033333E-1,-9.502151489E0,-1.764748764E1,4.417754364E1
1.101773333E-1,-9.647857666E0,-1.770096588E1,4.402452850E1
1.201513333E-1,-9.771743774E0,-1.771457291E1,4.444041061E1
1.301253333E-1,-9.671997070E0,-1.791297913E1,4.444578552E1
1.400993333E-1,-9.835845947E0,-1.773250580E1,4.438288879E1
1.500733333E-1,-9.568878174E0,-1.813730621E1,4.442494965E1
1.600473333E-1,-9.580154419E0,-1.806579971E1,4.434170914E1
1.700213333E-1,-9.629806519E0,-1.779528809E1,4.463026047E1
1.799953333E-1,-9.655471802E0,-1.774904633E1,4.463124466E1
1.899693333E-1,-9.716827393E0,-1.791208267E1,4.503907394E1
1.999433333E-1,-9.526153564E0,-1.777773666E1,4.465770721E1
2.099173333E-1,-9.319564819E0,-1.782074738E1,4.427792358E1
2.198913333E-1,-9.458816528E0,-1.774362183E1,4.460205078E1
2.298653333E-1,-9.647888184E0,-1.775571442E1,4.447661591E1
2.398393333E-1,-9.758941650E0,-1.786260986E1,4.464311218E1
2.498133333E-1,-9.584213257E0,-1.793441391E1,4.484115982E1
2.597873333E-1,-9.547866821E0,-1.796160889E1,4.396453857E1
2.697613333E-1,-9.625595093E0,-1.794446945E1,4.433345413E1
2.797353333E-1,-9.585403442E0,-1.777741241E1,4.451388168E1
2.897093333E-1,-9.564514160E0,-1.783673477E1,4.434064865E1
2.996833333E-1,-9.434875488E0,-1.817041016E1,4.433056641E1
3.096573333E-1,-9.582550049E0,-1.821836472E1,4.428538513E1
3.196313333E-1,-9.417327881E0,-1.786189270E1,4.428159714E1
3.296053333E-1,-9.531555176E0,-1.785900879E1,4.453128052E1
3.395793333E-1,-9.490325928E0,-1.794285583E1,4.404632568E1
3.495527083E-1,-9.493240356E0,-1.782441711E1,4.414577103E1
3.595267083E-1,-9.425994873E0,-1.793498611E1,4.424603271E1
3.695007083E-1,-9.584030151E0,-1.796228409E1,4.419347382E1
3.794747083E-1,-9.495193481E0,-1.784830475E1,4.452894974E1
3.894487083E-1,-9.198532104E0,-1.791346741E1,4.421922684E1
3.994227083E-1,-9.333709717E0,-1.787524796E1,4.418285370E1
4.093967083E-1,-9.386581421E0,-1.794950485E1,4.427935791E1
4.193707083E-1,-9.542205811E0,-1.792922592E1,4.425335693E1
4.293447083E-1,-9.416015625E0,-1.793990326E1,4.436688232E1
4.393187083E-1,-9.568237305E0,-1.800600433E1,4.427095032E1
4.492927083E-1,-9.366897583E0,-1.783475876E1,4.455083466E1
4.592667083E-1,-9.498428345E0,-1.777333832E1,4.477655029E1
4.692407083E-1,-9.505294800E0,-1.785152435E1,4.442747879E1
4.792147083E-1,-9.322326660E0,-1.777515030E1,4.451089478E1
4.891887083E-1,-9.371063232E0,-1.780033112E1,4.435879135E1
4.991627083E-1,-9.450164795E0,-1.769387054E1,4.415721893E1
5.091367083E-1,-9.360717773E0,-1.798284531E1,4.449279404E1
5.191107083E-1,-9.211456299E0,-1.783126831E1,4.396964645E1
5.290847083E-1,-9.630325317E0,-1.787993240E1,4.418816376E1
5.390587083E-1,-9.790695190E0,-1.800990677E1,4.448112106E1
5.490327083E-1,-9.626785278E0,-1.804353714E1,4.431251526E1
5.590067083E-1,-9.651229858E0,-1.790483475E1,4.401129913E1
5.689807083E-1,-9.549728394E0,-1.796837234E1,4.469911194E1
5.789547083E-1,-9.634902954E0,-1.798951340E1,4.453179169E1
5.889297083E-1,-9.255538940E0,-1.809530258E1,4.455014801E1
5.989037083E-1,-9.494094849E0,-1.800814056E1,4.464443588E1
6.088777083E-1,-9.211898804E0,-1.808176422E1,4.418621826E1
6.188517083E-1,-9.392150879E0,-1.801102066E1,4.401420593E1
6.288257083E-1,-9.357284546E0,-1.789385605E1,4.394538116E1
6.387997083E-1,-9.655303955E0,-1.780251312E1,4.427442932E1
6.487737083E-1,-9.919845581E0,-1.786132431E1,4.477558136E1
6.587477083E-1,-9.904281616E0,-1.798394394E1,4.464907074E1
6.687217083E-1,-9.905868530E0,-1.784834671E1,4.452312851E1
6.786957083E-1,-9.985702515E0,-1.787705231E1,4.458764648E1
6.886697083E-1,-9.911422729E0,-1.788671875E1,4.444570541E1
6.986437083E-1,-9.900482178E0,-1.767251205E1,4.429889679E1
7.086177083E-1,-9.840087891E0,-1.782315445E1,4.498910904E1
7.185917083E-1,-9.848876953E0,-1.765069962E1,4.473370361E1
7.285657083E-1,-9.909957886E0,-1.794805908E1,4.449584579E1
7.385397083E-1,-9.918792725E0,-1.802231979E1,4.432804871E1
7.485137083E-1,-9.729171753E0,-1.798546982E1,4.423402786E1
7.584877083E-1,-9.714126587E0,-1.807799530E1,4.440951157E1
7.684617083E-1,-9.540313721E0,-1.820095825E1,4.434101486E1
7.784357083E-1,-9.567138672E0,-1.810602188E1,4.410952377E1
7.884097083E-1,-9.419509888E0,-1.809407425E1,4.420954895E1
7.983837083E-1,-9.576492310E0,-1.816270065E1,4.428538132E1
8.083577083E-1,-9.620620728E0,-1.817003632E1,4.414384842E1
8.183317083E-1,-9.598541260E0,-1.829561996E1,4.403478241E1
8.283057083E-1,-9.545639038E0,-1.815798187E1,4.421814346E1
8.382797083E-1,-9.451599121E0,-1.795540619E1,4.422009277E1
8.482537083E-1,-9.647521973E0,-1.796049881E1,4.468173218E1
8.582277083E-1,-9.557174683E0,-1.770277023E1,4.448722839E1
8.682017083E-1,-9.793258667E0,-1.792377853E1,4.459669495E1
8.781757083E-1,-9.649169922E0,-1.801330185E1,4.416611481E1
8.881497083E-1,-9.562225342E0,-1.799088287E1,4.427746201E1
8.981237083E-1,-9.576354980E0,-1.788205338E1,4.428313065E1
9.080977083E-1,-9.411788940E0,-1.802233124E1,4.395269012E1
9.180717083E-1,-9.220748901E0,-1.791296768E1,4.429604721E1
9.280457083E-1,-9.219924927E0,-1.783463287E1,4.429063416E1
9.380197083E-1,-9.213348389E0,-1.822074509E1,4.445933151E1
9.479937083E-1,-9.413269043E0,-1.798918533E1,4.439253998E1
9.579677083E-1,-9.627502441E0,-1.792139435E1,4.411394501E1
9.679417083E-1,-9.498931885E0,-1.798507309E1,4.439328003E1
9.779157083E-1,-9.592803955E0,-1.798045731E1,4.433836365E1
9.878897083E-1,-9.515502930E0,-1.795590591E1,4.432646561E1
9.978637083E-1,-9.369781494E0,-1.803389740E1,4.447426605E1
1.007837708E0,-9.551406860E0,-1.806298065E1,4.446046448E1
1.017811708E0,-9.885757446E0,-1.800389862E1,4.459494781E1
1.027785708E0,-9.839859009E0,-1.798704910E1,4.442790604E1
1.037759708E0,-9.656753540E0,-1.775202560E1,4.432508469E1
1.047733708E0,-9.622177124E0,-1.792954254E1,4.412361145E1
1.057707708E0,-9.514144897E0,-1.791270447E1,4.426884842E1
1.067681708E0,-9.752426147E0,-1.782287598E1,4.472574615E1
1.077655708E0,-9.296585083E0,-1.790618515E1,4.464459991E1
1.087629708E0,-9.722259521E0,-1.779448318E1,4.474740219E1
1.097603708E0,-9.417968750E0,-1.783593750E1,4.434177780E1
1.107577708E0,-9.600433350E0,-1.791681290E1,4.435652924E1
1.117551708E0,-9.544738770E0,-1.793629456E1,4.454758453E1
1.127525708E0,-9.384460449E0,-1.782641220E1,4.453726196E1
1.137499708E0,-9.500595093E0,-1.800648499E1,4.436791229E1
1.147473708E0,-9.633178711E0,-1.799506760E1,4.437123489E1
1.157447708E0,-9.606735229E0,-1.805385208E1,4.421161652E1
1.167421708E0,-9.605941772E0,-1.796856308E1,4.442382812E1
1.177395708E0,-9.643814087E0,-1.806963730E1,4.455157852E1
1.187369708E0,-9.612014771E0,-1.783095169E1,4.404579544E1
1.197343708E0,-9.330825806E0,-1.787408829E1,4.406251526E1
1.207317708E0,-9.158447266E0,-1.802731323E1,4.420765686E1
1.217291708E0,-9.640670776E0,-1.789420319E1,4.429489899E1
1.227265708E0,-9.789352417E0,-1.805077744E1,4.417721939E1
1.237239708E0,-9.455856323E0,-1.794363785E1,4.391234970E1
1.247213708E0,-9.628768921E0,-1.786104584E1,4.424348831E1
1.257187708E0,-9.576202393E0,-1.791204071E1,4.423163223E1
1.267161708E0,-9.637298584E0,-1.802502441E1,4.438026047E1
1.277135708E0,-9.679016113E0,-1.816009903E1,4.447465515E1
1.287109708E0,-9.796356201E0,-1.798983765E1,4.454172134E1
1.297083708E0,-9.684097290E0,-1.792214584E1,4.457830048E1
1.307057708E0,-9.530471802E0,-1.800861359E1,4.442357254E1
1.317031708E0,-9.739410400E0,-1.799939346E1,4.425444794E1
1.327005708E0,-9.741043091E0,-1.760893631E1,4.416177750E1
1.336979708E0,-9.716079712E0,-1.791374969E1,4.437093353E1
1.346953708E0,-9.415603638E0,-1.793686295E1,4.420090103E1
1.356927833E0,-9.368438721E0,-1.800146103E1,4.439770508E1
1.366901833E0,-9.181777954E0,-1.813652802E1,4.406996155E1
1.376875833E0,-9.455978394E0,-1.823696899E1,4.422953033E1
1.386849833E0,-9.256134033E0,-1.809295273E1,4.398171234E1
1.396823833E0,-9.108276367E0,-1.816362381E1,4.366018677E1
1.406797833E0,-9.147308350E0,-1.807283401E1,4.394603348E1
1.416771833E0,-9.237640381E0,-1.811555481E1,4.428168488E1
1.426745833E0,-9.320434570E0,-1.821563339E1,4.427600479E1
1.436719833E0,-9.448043823E0,-1.810458755E1,4.403629684E1
1.446693833E0,-9.404159546E0,-1.799401474E1,4.359263992E1
1.456667833E0,-9.251296997E0,-1.815860748E1,4.360523605E1
1.466641833E0,-9.546478271E0,-1.819871902E1,4.392444611E1
1.476615833E0,-9.376754761E0,-1.821941376E1,4.368853378E1
1.486589833E0,-9.039794922E0,-1.826999283E1,4.393909073E1
1.496563833E0,-9.168502808E0,-1.839433289E1,4.408159637E1
1.506537833E0,-8.966979980E0,-1.847563553E1,4.376884842E1
1.516511833E0,-8.924148560E0,-1.848427582E1,4.354508972E1
1.526485833E0,-8.960220337E0,-1.853101349E1,4.368367767E1
1.536459833E0,-8.801086426E0,-1.869165802E1,4.343526840E1
1.546433833E0,-8.792297363E0,-1.879782104E1,4.325305939E1
1.556407833E0,-8.819808960E0,-1.903092194E1,4.271284485E1
1.566381833E0,-8.693435669E0,-1.913893890E1,4.278799057E1
1.576355833E0,-8.603546143E0,-1.900476456E1,4.297006226E1
1.586329833E0,-8.229125977E0,-1.913611221E1,4.252354431E1
1.596303833E0,-8.127456665E0,-1.940215302E1,4.256571198E1
1.606277833E0,-7.513992310E0,-1.946050262E1,4.220497894E1
1.616251833E0,-7.092025757E0,-1.978264999E1,4.198854065E1
1.626225833E0,-6.496643066E0,-2.008455658E1,4.156586456E1
1.636199833E0,-6.087310791E0,-2.032432175E1,4.148395538E1
1.646173833E0,-5.429153442E0,-2.060569382E1,4.139321518E1
1.656147833E0,-4.743041992E0,-2.150056839E1,4.100454330E1
1.666121833E0,-4.294967651E0,-2.195243073E1,4.083689880E1
1.676095833E0,-2.986114502E0,-2.258796310E1,4.044730759E1
1.686069833E0,-1.822097778E0,-2.334440994E1,4.019707108E1
1.696043833E0,-4.328460693E-1,-2.429517746E1,4.019466782E1
1.706017833E0,1.066040039E0,-2.538142014E1,4.069693756E1
1.715991833E0,2.681747437E0,-2.649574661E1,4.148993683E1
1.725965833E0,4.492385864E0,-2.773997116E1,4.274618530E1
1.735939833E0,6.305801392E0,-2.943792343E1,4.382172775E1
1.745913833E0,8.485443115E0,-3.143835831E1,4.513776398E1
1.755887833E0,1.025778198E1,-3.351859283E1,4.639892578E1
1.765861833E0,1.216984558E1,-3.605007172E1,4.784069824E1
1.775835833E0,1.351126862E1,-3.850963593E1,4.932292557E1
1.785809833E0,1.478600311E1,-4.064383698E1,5.115681076E1
1.795783833E0,1.584587860E1,-4.225874329E1,5.338713837E1
1.805757833E0,1.654337311E1,-4.350562286E1,5.586699677E1
1.815731833E0,1.735898590E1,-4.439850235E1,5.868439484E1
1.825705833E0,1.779582977E1,-4.501202393E1,6.226580811E1
1.835679833E0,1.823792267E1,-4.534234238E1,6.596862793E1
1.845653833E0,1.818797302E1,-4.508121109E1,7.078852081E1
1.855627833E0,1.774932861E1,-4.419072723E1,7.640267944E1
