"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.633333301E-4,-1.661544800E-2,7.158713379E0,-6.709796906E0
1.043733335E-2,1.107696533E-2,7.169490967E0,-6.777306519E0
2.041133333E-2,2.245330811E-2,7.216792603E0,-6.729705505E0
3.038533332E-2,6.047424316E-2,7.251819763E0,-6.655310211E0
4.035933333E-2,5.373825073E-2,7.250173187E0,-6.690636749E0
5.033333332E-2,1.002914429E-2,7.203170929E0,-6.744824066E0
6.030733333E-2,7.783813477E-3,7.169940033E0,-6.750063171E0
7.028133332E-2,-1.661544800E-2,7.188950500E0,-6.753655701E0
8.025533333E-2,-6.286926270E-2,7.228468323E0,-6.680008850E0
9.022933332E-2,-3.517684937E-2,7.213200073E0,-6.574029236E0
1.002033333E-1,-8.876541138E-2,7.270680542E0,-6.820716248E0
1.101773333E-1,-2.529739380E-2,7.271428986E0,-6.675069122E0
1.201513333E-1,-3.891906738E-2,7.277715912E0,-6.604865112E0
1.301253333E-1,-7.439529419E-2,7.253765717E0,-6.696773987E0
1.400993333E-1,-1.257385254E-2,7.224726105E0,-6.780599670E0
1.500733333E-1,7.484436035E-3,7.214696960E0,-6.732549591E0
1.600473333E-1,2.080673218E-2,7.236102448E0,-6.665039978E0
1.700213333E-1,5.987548828E-3,7.269632721E0,-6.693331146E0
1.799953333E-1,-1.736389160E-2,7.238946533E0,-6.673422546E0
1.899693333E-1,5.418731689E-2,7.168143768E0,-6.640640717E0
1.999433333E-1,6.286926270E-3,7.150181122E0,-6.838080139E0
2.099173333E-1,-5.688171387E-3,7.179370422E0,-6.807543640E0
2.198913333E-1,1.422042847E-2,7.226073303E0,-6.597530365E0
2.298653333E-1,-5.837860107E-2,7.256460114E0,-6.665938110E0
2.398393333E-1,-6.301895142E-2,7.216942291E0,-6.770570526E0
2.498133333E-1,-5.373825073E-2,7.134463806E0,-6.739884338E0
2.597873333E-1,-5.388793945E-2,7.124883728E0,-6.806346130E0
2.697613333E-1,-5.313949585E-2,7.160958710E0,-6.765181732E0
2.797353333E-1,-6.376739502E-2,7.230414276E0,-6.680757294E0
2.897093333E-1,-3.367996216E-2,7.274722137E0,-6.668782196E0
2.996833333E-1,-2.454895020E-2,7.246880035E0,-6.690337372E0
3.096573333E-1,-3.113525391E-2,7.184759216E0,-6.750063171E0
3.196313333E-1,-4.490661621E-4,7.161856842E0,-6.764283600E0
3.296053333E-1,4.191284180E-3,7.196884003E0,-6.734944611E0
3.395793333E-1,-2.290237427E-2,7.270381165E0,-6.664441223E0
3.495533333E-1,-1.676513672E-2,7.312593384E0,-6.630012817E0
3.595267083E-1,-1.347198486E-2,7.309449921E0,-6.633455658E0
3.695007083E-1,-4.026626587E-2,7.240593109E0,-6.683451691E0
3.794747083E-1,-1.092727661E-2,7.199877777E0,-6.741680603E0
3.894487083E-1,-1.332229614E-2,7.216792603E0,-6.734794922E0
3.994227083E-1,-2.978805542E-2,7.256310425E0,-6.690786438E0
4.093967083E-1,-2.754272461E-2,7.271578674E0,-6.652166748E0
4.193707083E-1,-2.125579834E-2,7.235653381E0,-6.694977722E0
4.293447083E-1,-2.245330811E-2,7.173083496E0,-6.749763794E0
4.393187083E-1,-1.182540894E-2,7.137756958E0,-6.791227570E0
4.492927083E-1,-1.826202393E-2,7.156018982E0,-6.758445740E0
4.592667083E-1,-1.916015625E-2,7.214547272E0,-6.710695038E0
4.692407083E-1,-2.604583740E-2,7.235503693E0,-6.689888306E0
4.792147083E-1,-2.305206299E-2,7.211703186E0,-6.701713715E0
4.891887083E-1,-2.050735474E-2,7.167095947E0,-6.750362549E0
4.991627083E-1,-7.035369873E-3,7.154971161E0,-6.786287842E0
5.091367083E-1,-1.901046753E-2,7.199279022E0,-6.734046478E0
5.191107083E-1,-2.859054565E-2,7.262297974E0,-6.668333130E0
5.290847083E-1,-3.772155762E-2,7.274422760E0,-6.644532623E0
5.390587083E-1,-3.128494263E-2,7.248676300E0,-6.677613831E0
5.490327083E-1,-1.691482544E-2,7.203320618E0,-6.718329163E0
5.590067083E-1,-3.936813354E-2,7.193441162E0,-6.758146362E0
5.689807083E-1,-3.876937866E-2,7.224426727E0,-6.721322937E0
5.789547083E-1,-1.137634277E-2,7.258256378E0,-6.652466125E0
5.889297083E-1,-1.407073975E-2,7.254364471E0,-6.676715698E0
5.989037083E-1,-2.424957275E-2,7.228019257E0,-6.726412354E0
6.088777083E-1,-4.340972900E-3,7.203021240E0,-6.729256439E0
6.188517083E-1,-4.041595459E-3,7.197033691E0,-6.728507996E0
6.288257083E-1,-1.721420288E-2,7.220983887E0,-6.716383209E0
6.387997083E-1,-2.993774414E-2,7.235503693E0,-6.697971497E0
6.487737083E-1,-2.439926147E-2,7.232809296E0,-6.681206360E0
6.587477083E-1,-1.302291870E-2,7.214247894E0,-6.707551575E0
6.687217083E-1,-2.874023438E-2,7.183262329E0,-6.735393677E0
6.786957083E-1,-2.454895020E-2,7.181166687E0,-6.750512238E0
6.886697083E-1,-2.814147949E-2,7.199428711E0,-6.727609863E0
6.986437083E-1,-2.709365845E-2,7.223977661E0,-6.707850952E0
7.086177083E-1,-2.604583740E-2,7.231761475E0,-6.698270874E0
7.185917083E-1,-2.439926147E-2,7.233857117E0,-6.710395660E0
