"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.113041647E-3,9.673311375E-3,-4.496650770E-3,-4.322042223E-4
1.708804164E-2,-1.532329712E-3,4.741622135E-3,1.872103428E-3
2.706304166E-2,3.385996446E-3,1.010634005E-4,1.331481850E-3
3.703804166E-2,3.471827134E-3,-8.517131209E-5,5.827401765E-4
4.701304165E-2,5.806995905E-4,3.893591464E-3,-2.067104913E-3
5.698704167E-2,-1.913350774E-3,1.027498394E-3,3.144958289E-3
6.696204166E-2,2.180460375E-3,4.003847018E-3,-1.727906056E-5
7.693704165E-2,4.234464141E-4,1.505501568E-4,2.058849204E-3
8.691204165E-2,-7.163865375E-4,9.428411722E-4,8.819981012E-4
9.688704164E-2,3.032429144E-3,-2.776961774E-4,-3.464939073E-5
1.068620417E-1,-4.738886782E-4,1.703429967E-3,9.011854418E-4
1.168370417E-1,-1.853186521E-3,-1.251662150E-3,7.912847213E-4
1.268120416E-1,-4.220037372E-4,-1.210648566E-3,-6.023473106E-4
1.367860417E-1,4.802335752E-5,2.562869340E-3,-1.329032704E-3
1.467610417E-1,-7.788881776E-4,1.555681229E-5,-6.619109772E-4
1.567360417E-1,-1.101595815E-3,-1.399418339E-3,2.380390652E-4
1.667110416E-1,1.122676302E-3,-8.843634278E-4,1.040449599E-3
1.766860416E-1,2.245190553E-4,2.444554120E-3,9.560838807E-4
1.866610417E-1,1.658631489E-3,-3.730691969E-4,-4.894800950E-4
1.966360417E-1,2.179128816E-3,1.590490341E-3,-3.627412952E-4
2.066100416E-1,-4.523406387E-4,-1.986213028E-4,-3.463984467E-5
2.165850417E-1,5.862751277E-5,-2.939536236E-3,-1.316163689E-4
2.265600417E-1,-1.485739602E-3,2.000894397E-3,-6.245675031E-4
2.365350417E-1,-1.762291649E-3,4.198260605E-3,1.718225423E-3
2.465100416E-1,2.815415850E-3,-7.118098438E-4,1.701447531E-3
2.564850416E-1,4.412145354E-3,-2.435687929E-4,7.892632857E-5
2.664600417E-1,-4.098518286E-3,3.374867141E-3,3.468403593E-4
2.764340416E-1,8.246451034E-4,-1.566298306E-5,2.132561058E-4
2.864090416E-1,1.578053227E-3,1.422444358E-3,1.214338234E-3
2.963840417E-1,2.995856921E-4,3.574552014E-3,-2.175100148E-3
3.063590417E-1,1.260986784E-3,1.474117860E-3,-7.284707390E-4
3.163340417E-1,1.746204915E-3,1.797733828E-3,-6.582604256E-4
3.263090416E-1,3.621336306E-3,1.818239689E-3,-1.977856969E-3
3.362840417E-1,6.434399402E-4,1.988200471E-3,6.881344598E-4
3.462590417E-1,1.470351359E-3,-2.688311040E-3,-1.143853879E-3
3.562330416E-1,3.620308707E-4,-7.709618658E-4,-2.017138992E-3
3.662080416E-1,1.077622292E-3,-7.371399552E-4,1.089704456E-3
3.761830417E-1,1.905263402E-3,1.670395955E-3,-7.317117415E-4
3.861580417E-1,4.260030575E-3,2.164412290E-3,3.716299776E-3
3.961330416E-1,-1.902974793E-3,-1.547738910E-3,4.754357506E-4
4.061080416E-1,1.040617120E-3,1.698389649E-3,-4.998641089E-6
4.160830417E-1,-6.554344436E-4,-2.894941717E-4,1.597774681E-4
4.260570417E-1,-2.069839276E-3,9.408872575E-4,-2.274462022E-4
4.360320416E-1,-3.261647071E-4,-1.635935158E-3,3.338142531E-3
4.460070416E-1,-2.801306546E-3,9.124428034E-4,5.743138026E-4
4.559820417E-1,-2.920210361E-3,4.829075187E-4,7.782131433E-6
4.659570417E-1,-3.910062951E-4,-1.480374485E-3,7.010018453E-5
4.759320416E-1,1.328354701E-3,-8.686222136E-4,-1.135569997E-3
4.859070416E-1,-1.917772228E-3,1.716073602E-4,1.519068843E-3
4.958820417E-1,-4.605147988E-4,-2.497285604E-4,-2.226633253E-3
5.058560417E-1,2.513703657E-3,-6.420128047E-4,-8.899930399E-4
5.158310416E-1,2.084712614E-4,1.480260864E-3,-6.335410289E-4
5.258060417E-1,-5.633127876E-4,-1.399947330E-3,1.797392499E-3
5.357810417E-1,1.193216769E-3,5.177017301E-4,-8.496097289E-4
5.457560417E-1,-1.799643738E-3,-2.362392843E-4,-1.250415575E-3
5.557310416E-1,6.472785608E-4,6.474647671E-4,-1.830599736E-3
5.657060416E-1,7.215807564E-4,-1.165959984E-4,-2.114758827E-3
5.756810417E-1,-7.236820529E-4,6.525013596E-4,-1.499007223E-3
5.856550417E-1,1.769990195E-4,-6.229057908E-5,-1.103527611E-3
5.956300416E-1,-1.302107587E-3,-2.042867243E-3,1.331796404E-3
6.056050417E-1,2.617000369E-3,6.149671972E-4,2.934299409E-4
6.155800417E-1,-2.078640508E-3,-1.664901152E-3,-9.701231029E-4
6.255550417E-1,-2.130838577E-3,1.990819350E-3,-1.248956425E-3
6.355300416E-1,-2.868227602E-4,-2.694875002E-5,3.747602459E-4
6.455050416E-1,1.024517696E-3,1.011151820E-3,-7.759914733E-4
6.554790417E-1,1.850600005E-3,-1.719556749E-3,7.185966242E-4
6.654540416E-1,-2.369178692E-3,1.593148336E-3,-2.358802594E-4
6.754290416E-1,9.131297702E-5,-1.352753490E-3,-6.458046846E-4
6.854040417E-1,1.355515560E-3,-1.436641440E-3,-7.954742759E-4
6.953790417E-1,4.738314310E-4,-6.239488721E-4,-1.297368435E-3
7.053540417E-1,-7.541520754E-4,-1.607721671E-3,-1.916819951E-3
7.153290416E-1,-2.580165863E-3,3.742389381E-4,7.078694180E-4
7.253030417E-1,-8.046362782E-4,-1.360544935E-3,-2.202699194E-3
7.352780417E-1,-4.813088570E-3,-3.486908972E-4,-3.363278229E-4
7.452530416E-1,-1.271616900E-3,-2.100251615E-3,6.008385681E-4
7.552280416E-1,-7.899273187E-4,1.299714670E-3,1.954272855E-3
7.652030417E-1,-2.610464348E-3,-7.248204201E-4,1.284221420E-3
7.751780417E-1,-2.702828730E-3,-2.796240151E-3,1.097410684E-3
7.851530417E-1,-3.597384552E-3,-1.664396375E-3,1.023374731E-3
7.951280416E-1,-2.069603419E-3,-5.939565599E-4,3.069848754E-5
8.051020417E-1,-1.183569781E-3,-9.068772197E-4,1.120197587E-3
8.150770417E-1,-1.144769369E-3,-7.194783539E-4,-1.580183161E-3
8.250520416E-1,-2.774890047E-3,2.154869959E-3,3.175854217E-4
8.350270416E-1,8.891103789E-4,-2.028726041E-3,-2.030568896E-3
8.450020417E-1,-1.904811943E-3,1.063469797E-3,-1.345337601E-3
8.549770417E-1,-2.333775919E-4,-6.692819297E-4,8.715291042E-4
8.649520417E-1,1.806870219E-3,-1.624822617E-3,-9.055980481E-4
8.749270416E-1,4.117128556E-4,5.808547139E-4,-1.605604775E-4
8.849010417E-1,1.890832558E-3,6.519611925E-4,-7.134329062E-4
8.948760417E-1,2.259921283E-3,1.470219344E-3,-2.060637344E-4
9.048510416E-1,3.714006860E-3,6.478335708E-4,-9.722553659E-4
9.148260416E-1,1.194319688E-3,-1.693565398E-3,3.590411507E-4
9.248010417E-1,8.126887842E-4,-3.563902341E-3,7.534553297E-4
9.347760417E-1,2.720832359E-3,1.240564510E-3,2.418164862E-3
9.447510417E-1,4.911016207E-3,-1.628458500E-3,1.561958576E-3
9.547260416E-1,9.103921475E-4,-1.727465540E-3,-3.551810514E-4
9.647002917E-1,1.521587488E-3,-2.852916718E-3,1.272543101E-3
9.746752917E-1,1.626980258E-3,-2.279121429E-3,-5.856067874E-4
9.846502916E-1,1.809673151E-3,-3.603138030E-4,1.762768603E-3
9.946252916E-1,-2.291584387E-3,-2.977301367E-3,-1.996171894E-3
1.004600292E0,1.007539686E-3,1.045670360E-3,-1.182575943E-3
1.014575292E0,-1.150836586E-3,1.600719988E-4,-1.692811958E-3
1.024550292E0,-2.370297909E-3,8.431728929E-4,-1.052854117E-3
