"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.113041647E-3,-1.432037354E0,2.099118042E1,3.832521057E1
1.708804164E-2,-1.642379761E0,2.098783112E1,3.817617035E1
2.706304166E-2,-1.536666870E0,2.103110886E1,3.816574097E1
3.703804166E-2,-1.519775391E0,2.092208481E1,3.779672623E1
4.701304165E-2,-1.425872803E0,2.113040924E1,3.770098114E1
5.698704167E-2,-1.337600708E0,2.109426117E1,3.790674210E1
6.696204166E-2,-1.312393188E0,2.142946625E1,3.785604477E1
7.693704165E-2,-1.599838257E0,2.133503723E1,3.796853638E1
8.691204165E-2,-1.425674438E0,2.128591537E1,3.786750793E1
9.688704164E-2,-1.711654663E0,2.120450592E1,3.755908966E1
1.068620417E-1,-1.432800293E0,2.113553238E1,3.760652542E1
1.168370417E-1,-1.313049316E0,2.095783997E1,3.773896790E1
1.268120416E-1,-1.401535034E0,2.099280548E1,3.776758957E1
1.367860417E-1,-1.537063599E0,2.124813461E1,3.747923660E1
1.467610417E-1,-1.439743042E0,2.126346588E1,3.764052963E1
1.567360417E-1,-1.381469727E0,2.130281448E1,3.769287491E1
1.667110416E-1,-1.273605347E0,2.103885269E1,3.768413925E1
1.766860416E-1,-1.454315186E0,2.084623718E1,3.748088455E1
1.866610417E-1,-1.315093994E0,2.093045425E1,3.762928391E1
1.966360417E-1,-1.336822510E0,2.090366364E1,3.763207245E1
2.066100416E-1,-1.106536865E0,2.102046204E1,3.766220474E1
2.165850417E-1,-1.427215576E0,2.102251434E1,3.732065201E1
2.265600417E-1,-1.503616333E0,2.093146896E1,3.750336075E1
2.365350417E-1,-1.352447510E0,2.096400070E1,3.777575684E1
2.465100416E-1,-1.319091797E0,2.094377518E1,3.758477020E1
2.564850416E-1,-1.552078247E0,2.102794647E1,3.807267761E1
2.664600417E-1,-1.488235474E0,2.112574005E1,3.796865845E1
2.764340416E-1,-1.347625732E0,2.087140274E1,3.809148407E1
2.864090416E-1,-1.325820923E0,2.115250778E1,3.775702286E1
2.963840417E-1,-1.589813232E0,2.113762283E1,3.765015411E1
3.063590417E-1,-1.396255493E0,2.107129669E1,3.773281479E1
3.163340417E-1,-1.268493652E0,2.110169220E1,3.813498306E1
3.263090416E-1,-1.113601685E0,2.098207092E1,3.820477676E1
