X,Y,Z
-14.949302673339844,-12.369747161865234,-48.384552001953125
-14.898338317871094,-12.350643157958984,-48.2681884765625
-14.985328674316406,-12.381847381591797,-48.191680908203125
-14.743278503417969,-12.677726745605469,-48.6309814453125
-15.086845397949219,-12.693916320800781,-48.345428466796875
-14.976211547851562,-12.53957748413086,-48.35992431640625
-14.433815002441406,-12.33523178100586,-48.39599609375
-14.294746398925781,-12.458309173583984,-48.88092041015625
-14.064125061035156,-12.351821899414062,-48.316162109375
-14.330963134765625,-12.673023223876953,-48.313323974609375
-14.345695495605469,-12.563106536865234,-48.743804931640625
-13.9495849609375,-12.331623077392578,-48.556549072265625
-14.083038330078125,-12.203388214111328,-48.561492919921875
-14.264480590820312,-11.956539154052734,-48.585662841796875
-14.040664672851562,-12.402294158935547,-48.509857177734375
-14.124427795410156,-12.391311645507812,-48.897247314453125
-14.203582763671875,-12.331600189208984,-48.612823486328125
-14.395286560058594,-12.115299224853516,-48.608306884765625
-14.349197387695312,-11.986614227294922,-48.478363037109375
-14.006004333496094,-11.84991455078125,-48.6846923828125
-14.259574890136719,-11.815025329589844,-48.388519287109375
-14.145393371582031,-11.688446044921875,-48.362548828125
-14.342597961425781,-11.71621322631836,-48.550750732421875
-14.26495361328125,-11.784393310546875,-48.406341552734375
-14.395256042480469,-11.90777587890625,-48.666107177734375
-14.541145324707031,-11.590564727783203,-48.70361328125
-14.351249694824219,-11.543891906738281,-48.737396240234375
-14.351249694824219,-11.543891906738281,-48.737396240234375
-14.498825073242188,-11.636791229248047,-48.2354736328125
-14.236160278320312,-11.734260559082031,-48.134857177734375
-14.591331481933594,-11.922508239746094,-47.97607421875
-14.2117919921875,-11.709945678710938,-48.072021484375
-14.2117919921875,-11.709945678710938,-48.072021484375
-14.245582580566406,-11.674049377441406,-48.172332763671875
-14.595687866210938,-11.616558074951172,-48.43487548828125
-14.435447692871094,-11.654762268066406,-48.1488037109375
-14.578117370605469,-11.656631469726562,-48.063018798828125
-14.518013000488281,-11.673713684082031,-48.435638427734375
-14.317901611328125,-11.85854721069336,-48.501861572265625
-14.385200500488281,-11.77933120727539,-48.0675048828125
-14.644027709960938,-12.011005401611328,-48.2269287109375
-14.778221130371094,-11.893608093261719,-48.526214599609375
-14.789474487304688,-11.590373992919922,-48.5718994140625
-14.695114135742188,-11.77798843383789,-48.4202880859375
-14.458625793457031,-11.694465637207031,-48.6082763671875
-14.132621765136719,-11.600494384765625,-48.635009765625
-14.19683837890625,-11.486061096191406,-48.467803955078125
-14.173286437988281,-11.224998474121094,-48.267547607421875
-14.349937438964844,-11.2698974609375,-48.269439697265625
-14.531974792480469,-11.2830810546875,-48.137908935546875
