"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.209666674E-3,3.674655687E-3,-1.488585258E-4,-1.679205801E-3
1.826466668E-2,6.141087506E-4,-2.172125969E-3,-1.187394373E-3
2.832066668E-2,-3.464934707E-4,9.002775187E-6,-1.764586195E-4
3.837666668E-2,-3.677729401E-4,-3.979443572E-4,-1.594531815E-3
4.843266668E-2,1.265810104E-3,1.858818345E-3,1.924303360E-3
5.848766667E-2,4.370675597E-4,5.800978397E-4,-1.321229618E-3
6.854366667E-2,4.426601809E-4,-7.267153123E-4,3.565102816E-5
7.859966667E-2,-9.238662315E-4,-1.443763729E-3,2.272001468E-3
8.865566667E-2,1.541954698E-3,-5.739754415E-4,1.699688844E-3
9.871066667E-2,-2.084762789E-3,1.012611901E-4,-6.212466396E-4
1.087666667E-1,1.381777111E-4,9.161884664E-4,1.033996232E-4
1.188226667E-1,-2.673291834E-3,-1.606698497E-4,1.885627396E-3
1.288786667E-1,3.776254889E-4,1.868726686E-4,-9.439811110E-4
1.389336667E-1,5.788299022E-4,1.794774900E-3,-5.512405187E-5
1.489896667E-1,-1.130919554E-3,6.805083249E-4,-7.169195451E-4
1.590456667E-1,2.344148932E-3,-8.549706545E-4,-1.716724597E-3
1.691016667E-1,7.957872003E-4,-1.689605415E-3,1.009819563E-3
1.791566667E-1,-2.310183132E-3,-1.039306400E-3,2.439757343E-3
1.892126667E-1,1.785758650E-3,5.532639916E-4,3.990781959E-3
1.992686667E-1,1.377451408E-4,-1.210895251E-3,1.783910673E-3
2.093246667E-1,8.879575762E-4,6.503879558E-4,3.190858755E-3
2.193796667E-1,4.801348317E-3,-1.340912655E-3,-2.291065175E-3
2.294356667E-1,2.342451597E-3,-1.453564269E-3,-7.193145808E-3
2.394916667E-1,1.388145029E-3,-2.735410817E-3,-8.399041370E-3
2.495476667E-1,1.124492148E-3,-2.254976658E-3,-7.702624425E-3
2.596026667E-1,4.458931508E-4,6.305307616E-4,-2.305462491E-3
2.696586667E-1,-1.065184362E-3,7.461119676E-4,2.673849929E-3
2.797146667E-1,-1.606686157E-3,-8.379173232E-4,9.170474485E-3
2.897706667E-1,-1.052748761E-3,-1.164687099E-3,9.099634364E-3
2.998256667E-1,1.850090572E-3,-2.227847697E-3,6.443397608E-3
3.098816667E-1,1.113992766E-3,-3.846739710E-4,-8.997363038E-4
3.199376667E-1,5.870372406E-4,2.203586046E-4,-4.346806090E-3
3.299936667E-1,2.911600459E-4,1.881105825E-3,-8.009185083E-3
3.400486667E-1,1.417067833E-3,-1.801592065E-3,-5.507853348E-3
3.501046667E-1,-1.218928955E-3,1.636548899E-3,-3.260944271E-3
3.601606667E-1,1.000119140E-3,1.836576965E-3,2.543135546E-3
3.702160417E-1,-1.673694467E-3,6.948799128E-4,6.096591242E-3
3.802710417E-1,7.007190143E-4,6.609216216E-4,8.606285788E-3
3.903270417E-1,7.406664081E-4,1.858811476E-3,7.587093860E-3
4.003830417E-1,-3.173819277E-4,1.272950671E-3,6.568790413E-4
4.104390417E-1,-1.044691307E-3,-1.713518170E-3,-2.116270363E-3
4.204940417E-1,1.398790395E-3,-5.830178270E-4,-5.575479940E-3
4.305500417E-1,6.898568245E-4,-1.014716341E-3,-9.306302294E-3
4.406060417E-1,-5.891455803E-4,-6.794133806E-4,-4.749115556E-3
4.506620417E-1,4.641346168E-4,-6.218891940E-4,-3.722105175E-4
4.607170417E-1,2.661572653E-4,-1.735931844E-3,4.719925579E-3
4.707730417E-1,8.421990206E-4,6.262920797E-4,6.272015627E-3
4.808290417E-1,-5.762472283E-4,3.034818685E-3,6.306057330E-3
4.908850417E-1,1.959881047E-3,1.527735963E-3,1.658042427E-3
5.009400417E-1,2.259068424E-6,1.644618111E-3,-4.004323855E-3
5.109960417E-1,1.519994577E-3,1.495194447E-4,-8.138614707E-3
5.210520417E-1,7.563683903E-5,-5.805557012E-4,-1.037136465E-2
5.311080417E-1,-3.070089035E-3,6.596783642E-4,-5.498579238E-3
5.411630417E-1,-1.125589712E-3,4.240343696E-4,9.188428521E-5
5.512190417E-1,-2.086633176E-4,-1.624469063E-3,1.560884062E-3
5.612750417E-1,1.936469227E-3,-2.615233185E-3,7.083808072E-3
5.713310417E-1,-2.750694286E-3,-3.014973598E-3,6.389788352E-3
5.813860417E-1,2.740233904E-3,1.565862622E-4,6.949821021E-3
5.914420417E-1,-2.061179373E-3,-4.508807906E-4,-2.372516319E-4
6.014980417E-1,2.728161344E-4,5.390561419E-4,-3.751432756E-3
6.115540417E-1,-3.272383939E-3,5.321318749E-4,-7.331786212E-3
6.216090417E-1,6.116919685E-4,-3.949798178E-3,-7.013196591E-3
6.316650417E-1,-6.413253723E-4,-2.568416763E-3,-4.415815696E-3
6.417210417E-1,7.910080603E-5,2.148340223E-3,1.466247719E-3
6.517770417E-1,7.265152526E-4,1.741409302E-3,6.512405816E-3
6.618330417E-1,2.079114784E-3,2.998712007E-3,5.110940430E-3
6.718880417E-1,-2.124152379E-3,2.322002780E-3,4.617989529E-3
6.819440417E-1,-6.782141281E-4,-1.203543274E-3,1.758254599E-3
6.920000417E-1,1.681879163E-3,-2.042971551E-3,-2.144607715E-3
7.020560417E-1,1.367949531E-3,-2.221873729E-3,-3.140988993E-3
7.121110417E-1,1.004428021E-3,-1.549425535E-3,-7.474484853E-3
7.221670417E-1,6.179942284E-5,-1.495216857E-4,-3.459053580E-3
7.322230417E-1,-1.391221187E-3,-1.331432490E-3,-1.408685930E-3
7.422790417E-1,-1.046853256E-3,1.246539061E-3,3.213999327E-3
7.523340417E-1,-9.717521025E-4,5.218929145E-4,5.809516180E-3
7.623900417E-1,-6.281825481E-4,1.205823384E-3,4.549277946E-3
7.724460417E-1,2.546553442E-4,1.319540315E-3,3.577756695E-3
7.825020417E-1,1.565066865E-3,8.878840017E-4,-2.999920864E-3
7.925570417E-1,-1.979600405E-3,5.342162331E-4,-4.513128661E-3
8.026130417E-1,-7.448627148E-4,-1.669355552E-4,-6.422896404E-3
8.126690417E-1,6.189420819E-4,-3.004906466E-5,-1.286191400E-3
8.227250417E-1,-8.569757338E-4,3.150251578E-4,1.712775324E-3
8.327800417E-1,6.634218153E-5,-3.987020173E-4,2.662458923E-3
8.428360417E-1,-1.668986864E-3,-4.388473171E-4,5.987041164E-3
8.528920417E-1,-1.092945226E-3,-2.431050234E-4,2.472200897E-3
8.629480417E-1,9.949826635E-4,3.760607797E-4,1.581214834E-3
8.730030417E-1,-6.471224478E-4,2.554195817E-4,-2.583169844E-3
8.830590417E-1,1.572607318E-3,1.711688004E-3,-2.340930048E-3
8.931150417E-1,-2.356886864E-3,8.656017017E-4,-4.096485674E-3
9.031710417E-1,2.550588397E-4,-1.516603399E-3,-4.719149321E-3
9.132260417E-1,-2.043515444E-3,-1.099818619E-3,-2.934565302E-3
9.232820417E-1,-3.194928868E-4,1.348012243E-3,2.535725944E-3
9.333380417E-1,-4.915330792E-4,9.314938798E-4,5.503552966E-3
9.433940417E-1,1.677544089E-3,1.960704802E-3,5.840941798E-3
9.534490417E-1,5.893765483E-4,1.307431492E-3,5.676358473E-3
9.635050417E-1,1.839244040E-3,-5.370181752E-4,-6.886571646E-4
9.735610417E-1,-1.121924724E-3,3.748481977E-4,-2.442082856E-3
9.836170417E-1,1.944039686E-4,-1.253728173E-3,-6.821560673E-3
9.936720417E-1,-1.713218400E-3,-1.956802560E-3,-4.842832219E-3
1.003728042E0,2.212767722E-3,-8.412472904E-3,1.575733535E-3
1.013784042E0,-4.910123069E-3,9.819091065E-5,2.764304876E-1
1.023840042E0,3.573286114E-3,-1.026128186E-3,3.393260837E-1
1.033895042E0,-1.570343156E-3,-8.314510924E-4,1.030767933E-1
1.043951042E0,-8.417507634E-4,-2.372986870E-3,-1.179206371E-1
1.054007042E0,1.702100737E-3,4.262618313E-4,-3.074695170E-1
1.064063042E0,-1.927625621E-3,2.311885357E-3,-4.179529846E-1
1.074118042E0,1.731025055E-3,1.812808914E-3,-4.262705743E-1
1.084174042E0,4.952267744E-3,3.331813728E-3,-3.841395974E-1
1.094230042E0,7.918776828E-4,-1.278988784E-4,-3.515995145E-1
1.104286042E0,2.407479566E-3,3.458816558E-3,-3.492623866E-1
1.114341042E0,3.513223957E-3,-1.810780261E-3,-3.790514469E-1
1.124397042E0,3.430894285E-4,4.385123902E-4,-3.906719983E-1
1.134453042E0,-3.812904179E-4,4.305955023E-3,-3.834063411E-1
1.144509042E0,1.460503438E-3,1.715020859E-3,-3.825026751E-1
1.154565042E0,1.239727484E-3,3.331066109E-4,-3.889448643E-1
1.164620042E0,2.162642078E-3,5.911867134E-3,-3.530391157E-1
1.174676042E0,3.893696703E-3,8.603258058E-3,-2.704936564E-1
1.184732042E0,1.769163762E-3,9.612891823E-3,-1.840111613E-1
1.194788042E0,4.020600114E-3,1.260308828E-2,-1.003974825E-1
1.204843042E0,6.863826886E-3,3.244735301E-2,-3.255602121E-1
1.214899042E0,2.771347295E-3,1.631578617E-2,-4.588354528E-1
1.224955042E0,1.112809405E-3,1.292667072E-2,-3.204296231E-1
1.235011042E0,2.815900836E-3,8.104485460E-3,-1.675452590E-1
1.245066042E0,2.616039244E-3,6.896440173E-4,-8.163191378E-2
1.255122042E0,-1.488690963E-3,-9.856740013E-3,-5.621790141E-2
1.265178042E0,7.907960098E-4,-1.302315481E-2,-4.147632979E-3
