"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.035370833E-2,-7.829483032E0,3.554836273E1,4.254676819E1
2.040870834E-2,-7.758644104E0,3.554364014E1,4.214857483E1
3.046370834E-2,-7.682861328E0,3.555648804E1,4.207570648E1
4.051870834E-2,-7.667808533E0,3.573944092E1,4.191442871E1
5.057270834E-2,-7.986495972E0,3.567227936E1,4.238185120E1
6.062762500E-2,-7.709800720E0,3.581040955E1,4.229940033E1
7.068262500E-2,-7.672637939E0,3.592686462E1,4.217493439E1
8.073762500E-2,-7.629005432E0,3.584920502E1,4.186176300E1
9.079262500E-2,-7.534317017E0,3.574756622E1,4.232990265E1
1.008476250E-1,-7.507575989E0,3.570240784E1,4.261769867E1
1.109016250E-1,-7.496711731E0,3.563504791E1,4.288806152E1
1.209566250E-1,-7.730819702E0,3.561976624E1,4.273584747E1
1.310116250E-1,-7.850700378E0,3.570350647E1,4.261547852E1
1.410666250E-1,-7.569435120E0,3.574123383E1,4.283178711E1
1.511216250E-1,-7.539215088E0,3.585437775E1,4.256528473E1
1.611766250E-1,-7.660598755E0,3.591162872E1,4.272258759E1
1.712306250E-1,-7.625114441E0,3.587988281E1,4.241976166E1
1.812856250E-1,-7.672157288E0,3.584168243E1,4.225314331E1
1.913406250E-1,-7.585044861E0,3.550765228E1,4.244681549E1
2.013956250E-1,-7.401443481E0,3.564537811E1,4.217158508E1
2.114506250E-1,-7.239807129E0,3.553740692E1,4.272569275E1
2.215056250E-1,-7.555130005E0,3.575688171E1,4.273182678E1
2.315596250E-1,-7.516441345E0,3.592518616E1,4.255062103E1
2.416146250E-1,-7.419883728E0,3.568373108E1,4.264940643E1
2.516696250E-1,-7.451194763E0,3.543827820E1,4.274558258E1
2.617246250E-1,-7.515197754E0,3.570679474E1,4.246027374E1
2.717796250E-1,-7.594841003E0,3.577353668E1,4.255306244E1
2.818336250E-1,-7.801223755E0,3.578009796E1,4.243712616E1
2.918886250E-1,-7.759696960E0,3.581932831E1,4.264896393E1
3.019436250E-1,-7.643112183E0,3.588397980E1,4.240101624E1
3.119986250E-1,-7.502250671E0,3.586910248E1,4.236168671E1
3.220536250E-1,-7.407943726E0,3.574156189E1,4.238438416E1
3.321086250E-1,-7.719779968E0,3.584314728E1,4.243273163E1
3.421626250E-1,-7.848396301E0,3.568598175E1,4.233047485E1
3.522176250E-1,-7.595825195E0,3.582289124E1,4.265637207E1
3.622726250E-1,-7.608680725E0,3.585707092E1,4.266600800E1
3.723276250E-1,-7.887817383E0,3.579105377E1,4.268048859E1
3.823826250E-1,-7.664932251E0,3.587879944E1,4.285273743E1
3.924376250E-1,-7.566215515E0,3.571297455E1,4.290967560E1
4.024916250E-1,-7.543907166E0,3.584385681E1,4.261554718E1
4.125466250E-1,-7.282150269E0,3.559160614E1,4.247720337E1
4.226016250E-1,-7.487632751E0,3.574226379E1,4.232691956E1
4.326566250E-1,-7.382972717E0,3.574210358E1,4.219615936E1
4.427116250E-1,-7.460823059E0,3.577527618E1,4.232022858E1
4.527656250E-1,-7.536277771E0,3.592303467E1,4.215602112E1
4.628206250E-1,-7.534194946E0,3.605243683E1,4.266752625E1
4.728756250E-1,-7.441452026E0,3.605728912E1,4.239021301E1
4.829306250E-1,-7.426078796E0,3.599997711E1,4.227873993E1
4.929856250E-1,-7.454246521E0,3.615959930E1,4.186251831E1
5.030406250E-1,-7.478134155E0,3.596063232E1,4.188894653E1
5.130946250E-1,-7.730216980E0,3.579859924E1,4.230850220E1
5.231496250E-1,-7.394752502E0,3.584622192E1,4.225072479E1
5.332046250E-1,-7.632934570E0,3.574976349E1,4.223357391E1
5.432596250E-1,-7.600143433E0,3.581344604E1,4.245085907E1
5.533146250E-1,-7.653175354E0,3.567305756E1,4.247248077E1
5.633696250E-1,-7.691802979E0,3.559423065E1,4.232227325E1
5.734236250E-1,-7.514350891E0,3.589131165E1,4.288867950E1
5.834786250E-1,-7.687484741E0,3.580230713E1,4.288159180E1
5.935336250E-1,-7.510719299E0,3.566383362E1,4.301618958E1
6.035886250E-1,-7.647384644E0,3.562171173E1,4.256700897E1
6.136436250E-1,-7.850746155E0,3.580827332E1,4.245633698E1
6.236986250E-1,-7.491989136E0,3.593766785E1,4.245362091E1
6.337526250E-1,-7.519111633E0,3.596546173E1,4.271090698E1
6.438076250E-1,-7.506576538E0,3.578025055E1,4.285391998E1
6.538626250E-1,-7.488830566E0,3.582117462E1,4.250945282E1
6.639176250E-1,-7.541732788E0,3.566326141E1,4.241657257E1
6.739726250E-1,-7.394424438E0,3.580926514E1,4.257690430E1
6.840266250E-1,-7.543350220E0,3.586368561E1,4.234011841E1
6.940816250E-1,-7.612976074E0,3.594802094E1,4.194155121E1
7.041366250E-1,-7.664550781E0,3.583914185E1,4.223840332E1
7.141916250E-1,-7.635810852E0,3.582526398E1,4.189220428E1
7.242466250E-1,-7.618560791E0,3.591632080E1,4.195680237E1
7.343016250E-1,-7.663490295E0,3.593592072E1,4.250790405E1
7.443556250E-1,-7.688766479E0,3.579871368E1,4.244673920E1
7.544106250E-1,-7.569465637E0,3.582420349E1,4.243487549E1
7.644656250E-1,-7.537605286E0,3.585115814E1,4.227944183E1
7.745206250E-1,-7.702804565E0,3.581545258E1,4.212806702E1
7.845756250E-1,-7.569869995E0,3.580764771E1,4.200840759E1
7.946306250E-1,-7.460914612E0,3.579796600E1,4.226996613E1
8.046846250E-1,-7.725303650E0,3.572179413E1,4.237876892E1
8.147396250E-1,-7.717208862E0,3.561321259E1,4.230439758E1
8.247946250E-1,-7.535972595E0,3.573662567E1,4.235551453E1
8.348496250E-1,-7.527420044E0,3.579077148E1,4.247966003E1
8.449046250E-1,-7.604942322E0,3.583049774E1,4.242646790E1
8.549586250E-1,-7.612380981E0,3.571243286E1,4.247927094E1
8.650136250E-1,-7.643287659E0,3.592315674E1,4.260141754E1
8.750686250E-1,-7.511985779E0,3.595187378E1,4.233435059E1
8.851236250E-1,-7.476318359E0,3.594248199E1,4.231165314E1
8.951786250E-1,-7.556045532E0,3.594145203E1,4.222411346E1
9.052336250E-1,-7.459701538E0,3.580724335E1,4.235311127E1
9.152876250E-1,-7.556251526E0,3.564826965E1,4.236840057E1
9.253426250E-1,-7.611244202E0,3.561830902E1,4.220679474E1
9.353976250E-1,-7.451217651E0,3.544951630E1,4.233860779E1
9.454526250E-1,-7.327865601E0,3.547116089E1,4.224812317E1
9.555076250E-1,-7.217681885E0,3.544683075E1,4.213219452E1
9.655626250E-1,-7.343315125E0,3.550933838E1,4.241841888E1
9.756166250E-1,-7.447372437E0,3.577436066E1,4.265883636E1
9.856716250E-1,-7.424659729E0,3.567135620E1,4.257929993E1
9.957266250E-1,-7.608238220E0,3.551876831E1,4.231330109E1
1.005781625E0,-7.533569336E0,3.557589722E1,4.231024933E1
1.015836625E0,-7.548873901E0,3.543360138E1,4.248516083E1
1.025890625E0,-7.487297058E0,3.549236298E1,4.267499542E1
1.035945625E0,-7.542091370E0,3.552111053E1,4.271022797E1
1.046000625E0,-7.487266541E0,3.572399139E1,4.275981140E1
1.056055208E0,-7.425598145E0,3.553614044E1,4.236164856E1
1.066110208E0,-7.604797363E0,3.556310272E1,4.253652191E1
1.076165208E0,-7.359451294E0,3.542558289E1,4.236209869E1
1.086219208E0,-7.223678589E0,3.547751617E1,4.215643311E1
1.096274208E0,-7.416717529E0,3.568398285E1,4.244657135E1
1.106329208E0,-7.357063293E0,3.551058197E1,4.281587219E1
1.116384208E0,-7.424346924E0,3.545055389E1,4.278214264E1
1.126439208E0,-7.499282837E0,3.553494263E1,4.278562927E1
1.136493208E0,-7.525779724E0,3.554732513E1,4.269249725E1
1.146548208E0,-7.470100403E0,3.546555328E1,4.284553528E1
1.156603208E0,-7.296859741E0,3.540258026E1,4.255677795E1
1.166658208E0,-7.432861328E0,3.542962646E1,4.266868591E1
1.176713208E0,-7.316070557E0,3.527364349E1,4.249571228E1
1.186768208E0,-7.354049683E0,3.519087982E1,4.278853607E1
1.196822208E0,-7.221595764E0,3.515996552E1,4.279410553E1
1.206877208E0,-7.274673462E0,3.550126648E1,4.249381256E1
1.216932208E0,-7.344253540E0,3.549747467E1,4.249047852E1
1.226987208E0,-7.512763977E0,3.536196136E1,4.264981842E1
1.237042208E0,-7.508995056E0,3.530309296E1,4.285469818E1
1.247097208E0,-7.443252563E0,3.523630524E1,4.259254456E1
1.257151208E0,-7.245803833E0,3.526336670E1,4.232140350E1
1.267206208E0,-7.402816772E0,3.533403778E1,4.228911591E1
1.277261208E0,-7.388351440E0,3.527362823E1,4.277971649E1
1.287316208E0,-7.525978088E0,3.523199463E1,4.270671844E1
1.297371208E0,-7.475791931E0,3.511891174E1,4.251915741E1
1.307425208E0,-7.451759338E0,3.542256165E1,4.242955017E1
1.317480208E0,-7.279541016E0,3.539351654E1,4.243044281E1
1.327535208E0,-7.238868713E0,3.570345306E1,4.243651581E1
1.337590208E0,-7.322250366E0,3.536965942E1,4.273610687E1
1.347645208E0,-7.448623657E0,3.555483246E1,4.236375427E1
1.357700208E0,-7.497512817E0,3.560391998E1,4.247856903E1
1.367754208E0,-7.507316589E0,3.542327118E1,4.237651825E1
1.377809208E0,-7.575714111E0,3.559754181E1,4.274603271E1
1.387864208E0,-7.371627808E0,3.556436920E1,4.259070587E1
1.397919208E0,-7.462745667E0,3.556264496E1,4.266917419E1
1.407974208E0,-7.436126709E0,3.561605835E1,4.284384918E1
1.418028208E0,-7.831489563E0,3.566031647E1,4.254553986E1
1.428083208E0,-7.688430786E0,3.544761658E1,4.273494720E1
1.438138208E0,-7.310302734E0,3.547277832E1,4.271849060E1
1.448193208E0,-7.632728577E0,3.553474426E1,4.311731720E1
1.458248208E0,-7.605140686E0,3.543276978E1,4.317391205E1
1.468303208E0,-7.531005859E0,3.565182495E1,4.296101379E1
1.478357208E0,-7.658523560E0,3.578636932E1,4.314804840E1
1.488412208E0,-7.724540710E0,3.594422150E1,4.290834808E1
1.498467208E0,-7.653976440E0,3.588973999E1,4.309360504E1
1.508522208E0,-7.830642700E0,3.568074799E1,4.249584198E1
1.518577208E0,-8.119644165E0,3.564700317E1,4.268927002E1
1.528632208E0,-8.325302124E0,3.561458588E1,4.251971436E1
1.538686208E0,-8.316085815E0,3.549320984E1,4.244835663E1
1.548741208E0,-8.495162964E0,3.538134003E1,4.229874420E1
1.558796208E0,-8.372596741E0,3.544604492E1,4.235617065E1
1.568851208E0,-8.704689026E0,3.536708069E1,4.241474915E1
1.578906208E0,-8.734176636E0,3.537937927E1,4.266001892E1
1.588960208E0,-8.789413452E0,3.531004333E1,4.243540192E1
1.599015208E0,-8.705307007E0,3.552038574E1,4.267006683E1
1.609070208E0,-8.605400085E0,3.510267639E1,4.261856842E1
1.619125208E0,-8.430511475E0,3.508340454E1,4.250650024E1
1.629180208E0,-8.507675171E0,3.499587250E1,4.271089172E1
1.639235208E0,-8.176094055E0,3.507224274E1,4.254048157E1
1.649289208E0,-7.941337585E0,3.512439728E1,4.248851776E1
1.659344208E0,-7.957664490E0,3.514424896E1,4.242272949E1
1.669399208E0,-7.564788818E0,3.523425293E1,4.248032379E1
1.679454208E0,-7.470024109E0,3.541026306E1,4.227606201E1
1.689509208E0,-7.218612671E0,3.553873444E1,4.237209320E1
1.699564208E0,-7.179237366E0,3.530867767E1,4.264469147E1
1.709618208E0,-6.806953430E0,3.530678558E1,4.266371155E1
1.719673208E0,-6.805725098E0,3.544552612E1,4.266180420E1
1.729728208E0,-6.368179321E0,3.548639679E1,4.253669739E1
1.739783208E0,-6.044815063E0,3.549671173E1,4.246701813E1
1.749838208E0,-6.156280518E0,3.567153168E1,4.269228363E1
1.759892208E0,-5.770729065E0,3.561204529E1,4.263533783E1
1.769947208E0,-5.427909851E0,3.571488190E1,4.263023376E1
1.780002208E0,-5.310668945E0,3.561863708E1,4.284656525E1
1.790057208E0,-4.941764832E0,3.556703186E1,4.274387360E1
1.800112208E0,-4.614173889E0,3.578022766E1,4.256064606E1
1.810167208E0,-4.174934387E0,3.563101959E1,4.274378967E1
1.820221208E0,-4.032966614E0,3.565360260E1,4.288542175E1
1.830276208E0,-3.601699829E0,3.571669769E1,4.253335571E1
1.840331208E0,-3.522308350E0,3.569708252E1,4.246800232E1
1.850386208E0,-2.959182739E0,3.560154724E1,4.222265625E1
1.860441208E0,-2.521286011E0,3.571173859E1,4.278424072E1
1.870495208E0,-2.436828613E0,3.568718719E1,4.298535919E1
1.880550208E0,-2.319587708E0,3.558183289E1,4.282205963E1
1.890605208E0,-1.828109741E0,3.583802795E1,4.273226929E1
1.900660208E0,-1.474670410E0,3.591498566E1,4.285496521E1
1.910715208E0,-1.300102234E0,3.588847351E1,4.307113647E1
1.920770208E0,-1.008926392E0,3.569561005E1,4.299851990E1
1.930824208E0,-8.177337646E-1,3.584899902E1,4.300427246E1
1.940879208E0,-1.002876282E0,3.589383698E1,4.311059570E1
1.950934208E0,-1.199180603E0,3.585784149E1,4.281056976E1
1.960989208E0,-1.363601685E0,3.579467010E1,4.282328033E1
1.971044208E0,-1.317405701E0,3.567932129E1,4.318676758E1
1.981098208E0,-1.390579224E0,3.564208221E1,4.304083252E1
1.991153208E0,-1.632583618E0,3.561469269E1,4.313854980E1
2.001208208E0,-2.067443848E0,3.564191437E1,4.286328888E1
2.011263208E0,-2.161712646E0,3.581242371E1,4.285783386E1
2.021318208E0,-2.315483093E0,3.580610657E1,4.261287689E1
