X,Y,Z
0.02974676713347435,0.05377471446990967,-0.018544793128967285
0.01897115260362625,0.038213908672332764,-0.1646175980567932
0.05603642389178276,0.06197655200958252,-0.28700220584869385
-0.07456745207309723,0.010432988405227661,-0.3059815764427185
-0.2092035859823227,-0.0586952269077301,-0.2153303623199463
-0.2082447111606598,-0.09706559777259827,-0.14662772417068481
-0.19016961753368378,-0.11917775869369507,-0.12500864267349243
-0.12379925698041916,-0.12196201086044312,-0.1223447322845459
0.01653144881129265,-0.21964526176452637,-0.09922534227371216
0.15606606006622314,-0.35473909974098206,0.009501814842224121
0.18439137935638428,-0.35079488158226013,0.09583926200866699
0.09343404322862625,-0.2220713496208191,0.08824294805526733
0.01119852066040039,-0.09523487091064453,-0.02536064386367798
0.024084068834781647,0.03112807869911194,-0.4900636672973633
0.056749820709228516,0.06784495711326599,-0.573840320110321
0.01075012981891632,0.032873719930648804,-0.36637723445892334
-0.0694587454199791,0.0017384886741638184,-0.11275309324264526
-0.10495200753211975,-0.03179168701171875,0.039367735385894775
-0.14144794642925262,-0.12548702955245972,0.05229008197784424
-0.2238430231809616,-0.15312901139259338,0.15291380882263184
-0.1744375377893448,-0.04056242108345032,0.2478434443473816
-0.04680631309747696,0.07394412159919739,0.3134225010871887
0.01817695051431656,0.0663892924785614,0.3217064142227173
0.2151583880186081,-0.1277686357498169,0.3294960856437683
0.7771235704421997,-0.2541516423225403,0.3227177858352661
0.4855928421020508,0.10797953605651855,0.52939772605896
0.17445959150791168,0.15244796872138977,0.6923336386680603
-0.056775130331516266,-0.04075586795806885,0.7962493300437927
-0.21728843450546265,-0.03793737292289734,0.888276219367981
-0.27788636088371277,-0.014654368162155151,0.9615199565887451
-0.32136157155036926,-0.008011281490325928,1.0520260334014893
-0.3820844292640686,0.014082521200180054,1.1553750038146973
-0.4723263382911682,0.06196931004524231,1.2778258323669434
-0.5835204720497131,0.11950555443763733,1.451438307762146
-0.766326367855072,0.13423097133636475,1.618187427520752
-0.9743936061859131,0.14933890104293823,1.7509410381317139
-0.8460549712181091,0.4598466157913208,1.9501094818115234
-1.0675301551818848,0.5782772302627563,2.200045585632324
-1.1454651355743408,0.5308058261871338,2.283327579498291
-1.080755591392517,0.8174242377281189,2.2284886837005615
-1.1708533763885498,0.9616590738296509,2.098067283630371
-1.2504419088363647,0.9517257213592529,2.0007472038269043
-1.4024009704589844,1.1087114810943604,1.8753819465637207
-1.5528724193572998,1.2335785627365112,1.832808494567871
-1.7408316135406494,1.4148287773132324,1.7984051704406738
-1.9580662250518799,1.6369856595993042,1.7246358394622803
-2.2327113151550293,1.8600776195526123,1.5780940055847168
-2.609707832336426,2.0919418334960938,1.352497935295105
-2.967207431793213,2.3018550872802734,1.0122910737991333
-3.2601661682128906,2.4825241565704346,0.5496159791946411
-3.5239152908325195,2.621148109436035,0.02192378044128418
-3.706561326980591,2.752439260482788,-0.5234937071800232
-3.7545337677001953,2.896885395050049,-1.0154534578323364
-3.671940803527832,3.063663959503174,-1.345455527305603
-3.462697744369507,3.240401268005371,-1.5161585807800293
-3.3025553226470947,3.328026533126831,-1.5692061185836792
-3.2994933128356934,3.3053641319274902,-1.4298120737075806
-3.3354687690734863,3.2846951484680176,-1.0870414972305298
-3.325556993484497,3.3220176696777344,-0.6717058420181274
-3.275994300842285,3.3981149196624756,-0.324460506439209
-3.103476047515869,3.4896128177642822,-0.15377628803253174
-2.94492769241333,3.5550222396850586,-0.10681480169296265
-2.8096799850463867,3.5148322582244873,-0.13314315676689148
-2.5840158462524414,3.4241034984588623,-0.20344048738479614
-2.367086410522461,3.3536550998687744,-0.2652575969696045
-2.1929447650909424,3.3616018295288086,-0.29205459356307983
-2.0707626342773438,3.4182066917419434,-0.2400687336921692
-1.9833470582962036,3.473781108856201,-0.16365838050842285
-1.9107410907745361,3.518322229385376,-0.014591753482818604
-1.8012748956680298,3.5470151901245117,0.15046393871307373
-1.669785976409912,3.567162036895752,0.2280305027961731
-1.5499063730239868,3.5130224227905273,0.19860920310020447
-1.4438862800598145,3.440816640853882,0.10070955753326416
-1.3051402568817139,3.349127769470215,-0.0646544098854065
-1.1641466617584229,3.2388718128204346,-0.28712549805641174
-1.0807454586029053,3.089290142059326,-0.5040830373764038
-0.9808894395828247,2.942622184753418,-0.6909815073013306
-0.8929030299186707,2.787153482437134,-0.9097821116447449
-0.8728345036506653,2.634209156036377,-1.1534550189971924
-0.9086675047874451,2.4837238788604736,-1.3057458400726318
-0.9687663316726685,2.3570845127105713,-1.3863472938537598
-0.995702862739563,2.285776376724243,-1.4725254774093628
-1.0524485111236572,2.194941997528076,-1.6544809341430664
-1.0903651714324951,2.146354913711548,-1.8612842559814453
-1.0621687173843384,2.1314797401428223,-2.023923873901367
-1.0209572315216064,2.178166151046753,-2.1908750534057617
-0.9768239259719849,2.2564446926116943,-2.321526288986206
-0.8575295209884644,2.3417840003967285,-2.314270496368408
-0.717179536819458,2.4764089584350586,-2.1937434673309326
-0.7308518886566162,2.529581069946289,-2.031205654144287
-0.9568372368812561,2.5129737854003906,-1.8849371671676636
-1.3610310554504395,2.4426183700561523,-1.8443281650543213
-1.9149541854858398,2.3546230792999268,-1.854262351989746
-2.3378453254699707,2.34017276763916,-1.9006085395812988
-2.586923122406006,2.414886236190796,-1.983217716217041
-2.736126661300659,2.5453453063964844,-2.0698719024658203
-2.786928653717041,2.6802818775177,-2.065417766571045
-3.0063230991363525,2.8037350177764893,-1.8783880472183228
-3.4943034648895264,2.81669020652771,-1.5331753492355347
-3.961942672729492,2.7795259952545166,-1.1643894910812378
-4.095409393310547,2.8872432708740234,-0.8386180996894836
-3.970036745071411,3.0441532135009766,-0.6111017465591431
-3.8762564659118652,3.1075279712677,-0.4609708786010742
-3.809035301208496,3.032654285430908,-0.49470365047454834
-3.7257461547851562,2.8925745487213135,-0.6850496530532837
-3.527034044265747,2.781996488571167,-0.9341911673545837
-3.369982957839966,2.74540376663208,-1.0694665908813477
-3.392833709716797,2.92199444770813,-1.0070291757583618
-3.383293390274048,3.2540996074676514,-0.8718063831329346
-3.258538007736206,3.592202663421631,-0.679462730884552
-3.1114614009857178,3.816690444946289,-0.38992491364479065
-2.978092908859253,3.9957988262176514,-0.09459742903709412
-2.8327488899230957,4.1686248779296875,0.1492689847946167
-2.6253955364227295,4.405699729919434,0.2697794437408447
-2.2345194816589355,4.6381940841674805,0.2774311304092407
-1.8455743789672852,4.708584785461426,0.27275192737579346
-1.4714105129241943,4.583055019378662,0.24695301055908203
-1.2344248294830322,4.477489948272705,0.1720862239599228
-1.0775686502456665,4.333469867706299,0.003700435161590576
-0.8358510732650757,4.136178493499756,-0.11422622203826904
-0.6567912101745605,3.993488073348999,-0.12755098938941956
-0.4865436553955078,3.866156578063965,-0.03797346353530884
-0.2949811816215515,3.7334394454956055,0.035578906536102295
-0.12609249353408813,3.6421968936920166,0.021119743585586548
-0.06771248579025269,3.5359511375427246,-0.04311031103134155
-0.19598454236984253,3.5135767459869385,-0.11831021308898926
-0.11457186937332153,3.4516265392303467,-0.26674264669418335
-0.09754818677902222,3.360826015472412,-0.240583598613739
-0.1993694305419922,3.319086790084839,-0.0419653058052063
-0.28956305980682373,3.370946168899536,0.19464516639709473
-0.39173418283462524,3.5076587200164795,0.41531556844711304
-0.49851155281066895,3.7697925567626953,0.642347514629364
-0.4648626446723938,4.046648979187012,0.8066571354866028
-0.434475839138031,4.315622806549072,0.9168750047683716
-0.47693270444869995,4.578370094299316,0.9841680526733398
-0.5068855285644531,4.824007511138916,1.0325977802276611
-0.503891110420227,4.9952802658081055,1.0749058723449707
-0.5344318151473999,5.105647087097168,1.136690616607666
-0.5263071060180664,5.1565704345703125,1.1926701068878174
-0.5950890779495239,5.124423027038574,1.1943820714950562
-0.7278046607971191,5.042813301086426,1.1496508121490479
-0.8451524972915649,4.912303924560547,1.0766297578811646
-0.9985255002975464,4.785493850708008,0.990281879901886
-1.1679425239562988,4.687458038330078,0.9256192445755005
