"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.580208402E-3,1.112537384E-1,9.998430312E-2,1.490106881E-1
1.355520845E-2,1.249772031E-3,1.586447954E-1,4.404744878E-2
2.353020851E-2,-8.725479245E-2,2.030743062E-1,3.575122450E-3
3.350520832E-2,-1.626534164E-1,1.952408701E-1,1.494725887E-2
4.348020838E-2,-2.088574022E-1,1.980478317E-1,4.152001441E-2
5.345520843E-2,-2.324369252E-1,2.117062807E-1,6.145801395E-2
6.343020848E-2,-2.306523472E-1,2.104628384E-1,5.745688081E-2
7.340520830E-2,-1.904631704E-1,1.894835681E-1,4.982688650E-2
8.337920834E-2,-1.288842261E-1,1.222233027E-1,6.121935695E-2
9.335420839E-2,-5.784820765E-2,8.444498479E-2,1.060120761E-1
1.033292084E-1,1.160064340E-2,7.759559900E-2,1.413200051E-1
1.133042085E-1,5.758338049E-2,7.366611063E-2,1.241471842E-1
1.232792083E-1,7.004883885E-2,1.009046584E-1,4.090502858E-2
1.332542084E-1,5.860436708E-2,1.211323887E-1,-5.756220967E-2
1.432292084E-1,5.373876914E-2,1.578400582E-1,-1.508349031E-1
1.532042085E-1,6.186633185E-2,1.859449446E-1,-2.056016475E-1
1.631782083E-1,7.582023740E-2,2.076553106E-1,-2.050724775E-1
1.731532083E-1,8.591959625E-2,1.920217276E-1,-1.546504945E-1
1.831282084E-1,6.652779132E-2,1.386703551E-1,-6.125557423E-2
1.931032084E-1,2.418052033E-2,7.752038538E-2,4.319186509E-2
2.030782085E-1,-2.643392049E-2,3.247860819E-2,1.295597702E-1
2.130532083E-1,-6.951690465E-2,3.104943410E-2,1.645256728E-1
2.230282084E-1,-7.761690766E-2,6.827136874E-2,1.402943730E-1
2.330032084E-1,-5.824119970E-2,1.144703627E-1,8.659885079E-2
2.429782085E-1,-2.718287054E-3,1.553773135E-1,1.281570457E-2
2.529522083E-1,6.833875924E-2,1.887871325E-1,-6.156546250E-2
2.629272083E-1,1.274750531E-1,2.175623327E-1,-1.429034621E-1
2.729022084E-1,1.424067765E-1,2.358580977E-1,-2.091900557E-1
2.828772084E-1,1.215123981E-1,2.546397746E-1,-2.408915311E-1
2.928522085E-1,8.253993094E-2,2.786853313E-1,-2.364367843E-1
3.028272083E-1,5.582948774E-2,2.936339080E-1,-2.204895169E-1
3.128022084E-1,4.091993719E-2,2.998758852E-1,-2.015432417E-1
3.227772084E-1,3.648258001E-2,2.737076581E-1,-1.742889881E-1
3.327512085E-1,4.327548668E-2,2.226942331E-1,-1.170931682E-1
3.427262085E-1,3.812200576E-2,1.734188348E-1,-4.049266502E-2
3.527012083E-1,2.219394967E-2,1.275961399E-1,3.324460983E-2
3.626762084E-1,8.040313609E-3,1.177602783E-1,8.124862611E-2
3.726512084E-1,3.090252168E-3,1.403556913E-1,9.471815079E-2
3.826262085E-1,2.673539519E-2,1.826355010E-1,6.363746524E-2
3.926012083E-1,6.744169444E-2,2.447548807E-1,-7.244778797E-3
4.025762083E-1,1.252171099E-1,3.127538860E-1,-9.302546084E-2
4.125502084E-1,1.955459863E-1,4.002956152E-1,-1.674101353E-1
4.225252084E-1,2.434165627E-1,4.603150189E-1,-2.156961858E-1
4.325002085E-1,2.723229825E-1,4.935534000E-1,-2.270962447E-1
4.424752083E-1,2.761201262E-1,4.831673205E-1,-1.999386549E-1
4.524502084E-1,2.448332161E-1,4.100160897E-1,-1.167115569E-1
4.624252084E-1,2.041947097E-1,3.504371941E-1,8.310514968E-4
4.724002085E-1,1.717544496E-1,3.026786447E-1,1.145617813E-1
4.823752083E-1,1.471540332E-1,2.833409011E-1,2.162609696E-1
4.923492083E-1,1.452107579E-1,2.913230956E-1,2.779048383E-1
5.023242084E-1,1.651778072E-1,3.055483699E-1,2.856802046E-1
5.122992084E-1,2.109343559E-1,3.476554453E-1,2.338021547E-1
5.222742085E-1,2.676338553E-1,3.769440949E-1,1.292720139E-1
5.322492083E-1,3.052215576E-1,3.946619630E-1,4.517275840E-3
5.422242084E-1,3.218689561E-1,4.098209441E-1,-9.227211773E-2
5.521992084E-1,3.111235797E-1,4.256380200E-1,-1.614895761E-1
5.621742085E-1,2.911551893E-1,4.207790792E-1,-1.835882217E-1
5.721492083E-1,2.825171351E-1,4.176025689E-1,-1.623628139E-1
5.821232083E-1,2.916283309E-1,3.957215250E-1,-1.086702868E-1
5.920982084E-1,3.198563755E-1,3.759830296E-1,-2.916169353E-2
6.020732084E-1,3.537222147E-1,3.538739979E-1,5.398059636E-2
6.120482085E-1,3.757301271E-1,3.284887373E-1,1.187255457E-1
6.220232083E-1,3.693526387E-1,3.222002089E-1,1.583246291E-1
6.319982084E-1,3.395680487E-1,3.231401443E-1,1.768395007E-1
6.419732084E-1,2.975029051E-1,3.489719927E-1,1.896434575E-1
6.519482085E-1,2.494715750E-1,3.751788139E-1,1.841508746E-1
6.619222085E-1,1.961351335E-1,3.843952119E-1,1.519074440E-1
6.718972083E-1,1.553449482E-1,3.842356801E-1,1.068140864E-1
6.818722084E-1,1.147828773E-1,3.721827567E-1,5.596715212E-2
6.918472084E-1,8.285268396E-2,3.481371999E-1,2.476016618E-2
7.018222085E-1,5.691748485E-2,3.208693564E-1,2.211271785E-2
7.117972083E-1,3.581343591E-2,2.869831920E-1,3.831221536E-2
7.217722083E-1,9.980241768E-3,2.621787786E-1,6.531587243E-2
7.317472084E-1,-2.026245371E-2,2.421631068E-1,8.703583479E-2
7.417212084E-1,-5.623163655E-2,2.209614068E-1,9.571560472E-2
7.516962085E-1,-7.706142962E-2,2.040183246E-1,8.709184080E-2
