"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.167750001E-3,-1.107696533E-1,1.766326904E-1,-9.889634399E0
1.314375000E-2,-8.906478882E-2,1.725910950E-1,-9.902956696E0
2.311875000E-2,-6.301895142E-2,1.369651794E-1,-9.887838135E0
3.309375000E-2,-1.182540894E-2,9.954299927E-2,-9.891580353E0
4.306875000E-2,-0.000000000E0,6.481521606E-2,-9.893077240E0
5.304375001E-2,2.544708252E-3,8.532257080E-2,-9.886490936E0
6.301875000E-2,-2.589614868E-2,1.224453735E-1,-9.881850586E0
7.299375000E-2,-6.137237549E-2,1.966909790E-1,-9.877210236E0
8.296875000E-2,-1.013392639E-1,2.630030823E-1,-9.884844360E0
9.294375000E-2,-1.375639343E-1,2.935395813E-1,-9.894274750E0
1.029187500E-1,-1.350192261E-1,2.686912537E-1,-9.884095917E0
1.128937500E-1,-1.507365417E-1,2.920426941E-1,-9.891131287E0
1.228687500E-1,-1.438508606E-1,2.368075562E-1,-9.887538757E0
1.328437500E-1,-1.005908203E-1,1.588197327E-1,-9.888287201E0
1.428187500E-1,-6.810836792E-2,1.074765015E-1,-9.888137512E0
1.527937500E-1,-5.164260864E-2,8.277786255E-2,-9.887838135E0
1.627687500E-1,-4.340972900E-2,1.031355286E-1,-9.894274750E0
1.727437500E-1,-4.460723877E-2,1.532812500E-1,-9.881700897E0
1.827187500E-1,-3.382965088E-2,1.571731567E-1,-9.877808990E0
1.926937500E-1,-2.993774414E-3,1.395098877E-1,-9.878856812E0
2.026687500E-1,4.700225830E-2,9.190887451E-2,-9.881401520E0
2.126437500E-1,1.187031555E-1,5.328918457E-2,-9.879006500E0
2.226187500E-1,1.308279419E-1,5.403762817E-2,-9.883796539E0
2.325947500E-1,3.712280273E-2,1.252894592E-1,-9.890981598E0
2.425697500E-1,-1.350192261E-1,2.489323425E-1,-9.895472260E0
2.525447500E-1,-2.773731995E-1,3.493734741E-1,-9.890083466E0
2.625197500E-1,-3.674858093E-1,3.501219177E-1,-9.892478485E0
2.724947500E-1,-3.752696228E-1,2.594105530E-1,-9.896520081E0
2.824697500E-1,-2.948867798E-1,1.227447510E-1,-9.895322571E0
2.924447500E-1,-1.857637024E-1,2.544708252E-3,-9.898016968E0
3.024197500E-1,-6.571334839E-2,-6.556365967E-2,-9.892478485E0
3.123947500E-1,2.155517578E-2,-4.146377563E-2,-9.892927551E0
3.223697500E-1,6.990463257E-2,7.200027466E-2,-9.884395294E0
3.323447500E-1,9.145980835E-2,2.182461548E-1,-9.870324554E0
3.423197500E-1,8.547225952E-2,3.423381042E-1,-9.875713348E0
3.522947500E-1,7.589218140E-2,3.983216858E-1,-9.884395294E0
3.622697500E-1,7.723937988E-2,3.481759644E-1,-9.874066772E0
3.722447500E-1,6.975494385E-2,2.167492676E-1,-9.892777863E0
3.822197500E-1,4.685256958E-2,6.391708374E-2,-9.887538757E0
3.921947500E-1,1.556762695E-2,-7.259902954E-2,-9.887239380E0
4.021697500E-1,-4.311035156E-2,-1.139131165E-1,-9.886041870E0
4.121447500E-1,-1.279838562E-1,-4.251159668E-2,-9.886041870E0
4.221197500E-1,-2.142045593E-1,9.101074219E-2,-9.883646851E0
4.320947500E-1,-2.959346008E-1,2.606080627E-1,-9.895172882E0
4.420697500E-1,-3.064128113E-1,3.870950317E-1,-9.901160431E0
4.520447500E-1,-2.570155334E-1,4.125421143E-1,-9.896220703E0
4.620197500E-1,-1.706451416E-1,3.547622681E-1,-9.891879730E0
4.719957500E-1,-2.230361938E-2,2.031275940E-1,-9.874964905E0
4.819707500E-1,1.055305481E-1,5.433700562E-2,-9.878258057E0
4.919457500E-1,1.827699280E-1,-6.735992432E-2,-9.879754944E0
5.019207500E-1,2.079176331E-1,-8.951385498E-2,-9.882599030E0
5.118957500E-1,1.594184875E-1,-2.305206299E-2,-9.876312103E0
5.218707500E-1,6.691085815E-2,1.005908203E-1,-9.885143738E0
5.318457500E-1,-4.131408691E-2,2.538720703E-1,-9.890981598E0
5.418207500E-1,-1.516346741E-1,3.399430847E-1,-9.884694672E0
5.517957500E-1,-2.115101624E-1,3.613485718E-1,-9.893825684E0
5.617707500E-1,-2.299218750E-1,2.941383362E-1,-9.891430664E0
5.717457500E-1,-2.160008240E-1,1.908531189E-1,-9.890083466E0
5.817207500E-1,-1.814227295E-1,8.861572266E-2,-9.892927551E0
5.916957500E-1,-1.438508606E-1,3.293151855E-2,-9.898166656E0
6.016707500E-1,-1.393601990E-1,6.062393188E-2,-9.898166656E0
6.116457500E-1,-2.658471680E-1,2.540217590E-1,-9.886640625E0
6.216207500E-1,-4.203259277E-1,5.065466309E-1,-9.877060547E0
6.315957500E-1,-4.001179504E-1,5.956114197E-1,-9.884095917E0
6.415707500E-1,-2.832110596E-1,4.897814941E-1,-9.884395294E0
6.515457500E-1,-7.933502197E-2,3.143463135E-1,-9.869725800E0
6.615207500E-1,2.305206299E-2,1.460961914E-1,-9.876012726E0
6.714957500E-1,-5.740562439E-1,2.706372070E-1,-9.885443115E0
6.814707500E-1,-1.052012329E0,4.896318054E-1,-9.889484711E0
6.914467500E-1,-1.671274567E0,5.007087708E-1,-9.892628174E0
7.014217500E-1,-2.089504852E0,4.620890808E-1,-9.901459808E0
7.113967500E-1,-1.372795258E0,-1.098715210E-1,-9.902208252E0
7.213717500E-1,2.372566223E-1,-6.448590088E-1,-9.902208252E0
7.313467500E-1,1.595831451E0,-5.438191223E-1,-9.868378601E0
7.413217500E-1,2.092199249E0,1.356179810E-1,-9.894723816E0
7.512968750E-1,1.316961365E0,-8.457412720E-2,-9.945019226E0
7.612718750E-1,-6.721023560E-1,-4.147874451E-1,-1.024634262E1
7.712468750E-1,-2.708767090E0,-8.604107666E-1,-1.099164276E1
7.812218750E-1,-4.520299988E0,-1.373394012E0,-1.175849808E1
7.911968750E-1,-5.473667450E0,-2.244133301E0,-1.083821182E1
8.011718750E-1,-4.626728668E0,-2.878514099E0,-1.172167465E1
8.111468750E-1,-4.221521301E0,-1.806593170E0,-1.184621567E1
8.211218750E-1,-2.758463745E0,-1.124910736E0,-1.175894714E1
8.310968750E-1,-3.357518005E-1,-1.099164276E0,-1.071157516E1
8.410718750E-1,2.452649689E0,-8.792715454E-1,-1.164308807E1
8.510468750E-1,5.120701447E0,-6.277944946E-1,-1.372301285E1
8.610218750E-1,6.595285034E0,-1.090332642E0,-1.513233215E1
8.709968750E-1,6.828949127E0,-1.745969238E0,-1.586625595E1
8.809718750E-1,7.764204254E0,-1.985471191E0,-1.625125534E1
8.909468750E-1,9.354946289E0,-1.993404694E0,-1.645917297E1
9.009218750E-1,1.011326935E1,-1.932631073E0,-1.510942978E1
9.108978750E-1,1.025532394E1,-1.724713440E0,-1.289074356E1
9.208728750E-1,1.023062531E1,-1.283730469E0,-1.123563538E1
9.308478750E-1,1.008931915E1,-1.043779449E0,-1.008677444E1
9.408228750E-1,1.010892838E1,-8.927435303E-1,-8.963360596E0
9.507978750E-1,1.008437943E1,-6.307882690E-1,-7.815397797E0
9.607728750E-1,9.445507965E0,-1.107696533E-1,-6.617438965E0
9.707478750E-1,8.803343353E0,6.532415771E-1,-6.058501282E0
9.807228750E-1,8.261919250E0,2.270777893E-1,-5.407505035E0
9.906978750E-1,7.501799927E0,3.460803223E-1,-4.600832520E0
1.000672875E0,6.528673553E0,7.893086243E-1,-3.665128326E0
1.010647875E0,5.286107483E0,9.165440369E-1,-2.868784332E0
1.020622875E0,3.703897705E0,1.009650421E0,-2.340981903E0
1.030597875E0,2.293380890E0,1.351838837E0,-1.428629150E0
1.040572875E0,8.250842285E-1,1.789977722E0,-5.583389282E-1
