"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.153208337E-3,-3.457809448E-2,2.022294617E-1,-9.812694397E0
1.120820834E-2,-5.957611084E-2,2.013313293E-1,-9.774074707E0
2.126420834E-2,-6.601272583E-2,2.056723022E-1,-9.761201477E0
3.132020833E-2,-5.942642212E-2,2.035766602E-1,-9.788444824E0
4.137520833E-2,-3.921844482E-2,1.998344421E-1,-9.779613190E0
5.143120833E-2,-1.601669312E-2,1.824705505E-1,-9.776469727E0
6.148620834E-2,7.334747314E-3,1.763333130E-1,-9.797126770E0
7.154220834E-2,7.783813477E-3,1.691482544E-1,-9.778415680E0
8.159720834E-2,-1.706451416E-2,1.721420288E-1,-9.785301361E0
9.165320834E-2,-5.149291992E-2,1.877096558E-1,-9.795480194E0
1.017092083E-1,-6.795867920E-2,2.019300842E-1,-9.777966614E0
1.117642083E-1,-7.200027466E-2,2.157014465E-1,-9.785451050E0
1.218202083E-1,-6.002517700E-2,2.207908630E-1,-9.801467743E0
1.318752083E-1,-3.173400879E-2,2.221380615E-1,-9.788594513E0
1.419312083E-1,-6.735992432E-3,2.243833923E-1,-9.789193268E0
1.519862083E-1,-1.556762695E-2,2.124082947E-1,-9.808652802E0
1.620422083E-1,-2.499801636E-2,2.192939758E-1,-9.761650543E0
1.720982083E-1,-3.667373657E-2,2.089654541E-1,-9.792187042E0
1.821532083E-1,-6.122268677E-2,2.031275940E-1,-9.851314087E0
1.922092083E-1,-1.149609375E-1,2.228865051E-1,-9.719138947E0
2.022648333E-1,-1.010398865E-1,1.998344421E-1,-9.777667236E0
2.123208333E-1,-8.966354370E-2,1.898052979E-1,-9.852062531E0
2.223758333E-1,-6.735992432E-2,1.892065430E-1,-9.742340698E0
2.324318333E-1,-5.074447632E-2,1.643582153E-1,-9.789642334E0
2.424878333E-1,-4.176315308E-2,1.722917175E-1,-9.808952179E0
2.525428333E-1,-3.532653809E-2,1.806742859E-1,-9.732910309E0
2.625988333E-1,-3.113525391E-2,1.936972046E-1,-9.799970856E0
2.726538333E-1,-9.131011963E-3,2.204914856E-1,-9.779014435E0
2.827098333E-1,-9.729766846E-3,2.305206299E-1,-9.778565369E0
2.927658333E-1,-1.197509766E-2,2.342628479E-1,-9.792037354E0
3.028208333E-1,1.796264648E-3,2.305206299E-1,-9.760303345E0
3.128768333E-1,-2.544708252E-3,2.023791504E-1,-9.778415680E0
3.229318333E-1,1.287322998E-2,1.922003174E-1,-9.793983307E0
3.329878333E-1,7.933502197E-3,1.697470093E-1,-9.779912567E0
3.430428333E-1,-8.232879639E-3,1.514849854E-1,-9.795929260E0
3.530988333E-1,-4.266128540E-2,1.657054138E-1,-9.786349182E0
3.631548333E-1,-9.056167603E-2,1.924996948E-1,-9.795929260E0
3.732098333E-1,-1.082249451E-1,2.019300842E-1,-9.788444824E0
3.832658333E-1,-1.243913269E-1,2.339634705E-1,-9.780062256E0
3.933208333E-1,-1.176553345E-1,2.457888794E-1,-9.803862762E0
4.033768333E-1,-9.280700684E-2,2.408491516E-1,-9.789043579E0
4.134318333E-1,-5.822891235E-2,2.348616028E-1,-9.793234863E0
4.234878333E-1,-1.077758789E-2,2.079176331E-1,-9.777367859E0
4.335438333E-1,1.092727661E-2,1.914518738E-1,-9.793085175E0
4.435988333E-1,2.035766602E-2,1.790277100E-1,-9.791737976E0
4.536548333E-1,1.916015625E-2,1.722917175E-1,-9.782307587E0
4.637098333E-1,2.844085693E-3,1.779798889E-1,-9.783505096E0
4.737658333E-1,-2.948867798E-2,1.847158813E-1,-9.798174591E0
4.838208333E-1,-5.269042969E-2,2.043251038E-1,-9.774823151E0
4.938768333E-1,-5.748046875E-2,2.116598511E-1,-9.790989532E0
5.039328333E-1,-7.394622803E-2,2.180964661E-1,-9.788295135E0
5.139878333E-1,-6.810836792E-2,2.188449097E-1,-9.786498871E0
5.240438333E-1,-6.571334839E-2,2.140548706E-1,-9.794282684E0
5.340988333E-1,-7.214996338E-2,2.082170105E-1,-9.785301361E0
5.441548333E-1,-7.649093628E-2,2.044747925E-1,-9.782008209E0
5.542108333E-1,-8.023315430E-2,1.965412903E-1,-9.791588287E0
5.642658333E-1,-8.412506104E-2,1.917512512E-1,-9.783355408E0
5.743218333E-1,-5.478607178E-2,1.850152588E-1,-9.784852295E0
