"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.690221667E-1,6.178393960E-4,2.726394450E-4,3.478964791E-4
3.790771667E-1,-1.244775369E-3,1.287037507E-3,1.920492854E-3
3.891321667E-1,8.525811718E-4,1.810717047E-3,6.638928317E-4
3.991871667E-1,-2.332026837E-3,1.367034507E-3,-7.558381185E-4
4.092411667E-1,-9.641126962E-4,1.557861455E-3,-1.856101677E-3
4.192961667E-1,7.022271166E-4,1.479830826E-3,-2.690203954E-3
4.293511667E-1,1.646912075E-3,6.329557509E-4,-6.958208978E-4
4.394061667E-1,1.516949735E-3,1.112058409E-3,-3.682519309E-4
4.494611667E-1,-1.770305214E-3,7.232970092E-4,8.590370417E-4
4.595151667E-1,1.002311823E-3,5.443326081E-4,3.835918847E-3
4.695701667E-1,-3.780322731E-5,3.174380690E-4,2.537583001E-3
4.796251667E-1,-9.699095972E-4,-5.001523532E-4,-1.097897999E-3
4.896801667E-1,7.075886242E-5,-1.582831319E-4,9.329663590E-5
4.997351667E-1,6.832858780E-4,-3.383127914E-4,-3.213283839E-3
5.097891667E-1,-1.104849856E-3,1.629671082E-3,-9.865001775E-4
5.198441667E-1,7.433839492E-4,3.641369403E-4,-2.495979890E-3
5.298991667E-1,-2.148626838E-3,8.242654148E-4,-7.343464531E-4
5.399541667E-1,2.434243215E-4,1.969690900E-3,2.666776534E-3
5.500091667E-1,9.640202625E-4,1.290687651E-4,2.865851391E-3
5.600631667E-1,-1.562786987E-3,-9.172872524E-4,6.735371426E-4
5.701181667E-1,5.019058008E-4,5.588650820E-4,2.852608450E-3
5.801731667E-1,5.013731425E-4,1.288038562E-3,-9.184270166E-4
5.902281667E-1,-1.424944261E-3,-6.478327559E-4,-3.151303390E-3
6.002831667E-1,-8.484156569E-5,-2.246565127E-4,-2.004279755E-3
6.103371667E-1,-1.346617064E-4,1.804280793E-3,-4.358163103E-3
6.203921667E-1,1.659509959E-3,-1.576699433E-4,-1.855058130E-3
6.304471667E-1,-6.087673828E-4,3.643275122E-4,-2.932175994E-5
6.405021667E-1,-4.559019580E-4,-4.498008057E-4,3.171558492E-4
6.505571667E-1,1.278312877E-3,1.908634789E-3,3.999723122E-3
6.606111667E-1,2.271631383E-4,-3.920700401E-4,2.262810245E-3
6.706661667E-1,-3.565856023E-4,-6.836250541E-4,3.348740749E-3
6.807211667E-1,-2.093765419E-3,1.399499597E-3,-4.859445617E-4
6.907761667E-1,-1.671716571E-3,1.000885153E-3,-5.988175981E-4
7.008311667E-1,-3.811488277E-4,-3.103578696E-3,-5.119533278E-3
7.108861667E-1,1.541668200E-3,-1.284548896E-3,-3.850848647E-3
7.209401667E-1,1.474023913E-3,-7.151650498E-4,-2.797035733E-3
7.309951667E-1,6.297875079E-4,1.364446711E-3,-5.287183449E-4
7.410501667E-1,-7.681057323E-4,-1.141321613E-3,2.346963156E-3
7.511051667E-1,-1.274663489E-3,-3.351555497E-4,5.165197887E-3
7.611601667E-1,-5.529468181E-4,1.777796424E-3,1.153944060E-3
7.712141667E-1,-7.564162370E-4,1.421433990E-3,9.175683372E-4
7.812691667E-1,-6.554824649E-4,-3.112186387E-4,-1.094449777E-3
7.913241667E-1,1.331525156E-3,3.238323843E-4,1.712655649E-5
8.013791667E-1,7.536193007E-4,-6.386340829E-4,-4.815178923E-3
8.114341667E-1,-1.830214635E-3,-6.862275768E-4,-2.480074763E-3
8.214881667E-1,-2.088807523E-3,-1.005274244E-3,-2.318341285E-4
8.315431667E-1,-6.940564490E-4,-9.892450180E-5,1.726652961E-3
8.415981667E-1,-3.545670188E-5,1.296305563E-3,1.098481007E-4
8.516531667E-1,8.140973514E-4,5.272103008E-4,-3.676250204E-2
8.617081667E-1,2.102002036E-3,8.268158999E-4,-1.538763493E-1
8.717621667E-1,-4.503953387E-4,-1.317205140E-3,-2.697915137E-1
8.818171667E-1,7.661366253E-4,1.611206681E-3,-3.270132542E-1
8.918721667E-1,8.730373520E-5,6.716381176E-4,-3.195340335E-1
9.019271667E-1,1.066281693E-3,-5.526170135E-4,-2.668567002E-1
9.119821667E-1,-1.170474570E-3,-1.611307031E-3,-2.162081450E-1
9.220361667E-1,-1.158627565E-4,6.403957959E-4,-1.745424569E-1
9.320911667E-1,2.551295620E-4,-1.961351663E-4,-1.296420544E-1
9.421461667E-1,7.989356527E-5,9.460946312E-4,-9.894539416E-2
9.522011667E-1,2.318807645E-3,1.801801147E-3,-8.556816727E-2
9.622561667E-1,9.595301817E-4,2.973369556E-5,-8.862520754E-2
9.723101667E-1,-7.523354143E-4,8.339720080E-4,-1.137003750E-1
9.823651667E-1,-5.363529781E-4,2.920187544E-4,-1.216107607E-1
9.924201667E-1,8.655781858E-5,-1.204116852E-3,-5.363823846E-3
1.002475167E0,6.112005794E-4,2.376769437E-3,1.215515658E-3
1.012530167E0,2.278873231E-3,-1.441916334E-3,9.252084419E-5
1.022584167E0,-7.067966508E-4,8.113842923E-4,5.865371786E-4
1.032639167E0,-6.732317852E-4,-3.577431198E-5,4.899674095E-4
1.042694167E0,9.109542589E-5,-8.184773615E-4,1.252962742E-3
1.052749167E0,-2.257268876E-3,1.677419990E-3,1.354102511E-3
1.062804167E0,2.682628576E-3,-1.076554880E-3,-9.849513881E-4
1.072858167E0,1.299975847E-4,-3.774884972E-4,-2.975244075E-3
1.082913167E0,-6.772065535E-4,-4.581823014E-4,-2.001059707E-3
1.092968167E0,5.858985242E-4,-1.068460755E-3,1.531653106E-5
1.103023167E0,-1.584549609E-4,-4.338294384E-4,-2.037181519E-3
1.113078167E0,-8.633434772E-4,8.195720147E-4,-7.157754153E-4
1.123132167E0,7.404121570E-4,-4.337116261E-4,9.998329915E-4
1.133187917E0,-3.668060526E-5,2.275472740E-3,2.121273428E-3
1.143242917E0,6.292162288E-5,-6.500096060E-4,1.308210194E-3
1.153297917E0,2.059233841E-3,-4.360757885E-5,8.070035838E-4
1.163352917E0,1.196636003E-3,1.376922475E-3,7.377611473E-4
1.173406917E0,-2.260621986E-4,-6.661016960E-4,-9.123319760E-4
1.183461917E0,1.364111202E-3,-1.465189853E-4,8.635316044E-5
1.193516917E0,-1.099556219E-3,-3.569575492E-4,7.758275606E-4
1.203571917E0,-1.586382044E-3,6.542446790E-4,3.332099877E-4
1.213626917E0,2.133932867E-4,-1.449385541E-3,1.364315581E-2
1.223680917E0,-1.626052079E-3,-1.122124377E-4,6.647894531E-2
1.233735917E0,2.530860947E-4,1.477691112E-3,7.117681205E-2
1.243790917E0,8.877173532E-4,-2.149268053E-3,3.744867072E-2
1.253845917E0,-8.710342227E-4,-8.126273751E-4,7.623132318E-3
1.263900917E0,9.724259144E-4,-1.031833235E-3,1.121333800E-3
1.273954917E0,8.994899108E-4,-2.153951500E-4,3.760921303E-3
1.284009917E0,-8.382227388E-4,4.538572102E-4,4.821120948E-2
1.294064917E0,1.531685935E-3,5.629539373E-4,1.138797700E-1
1.304119917E0,-1.457712147E-3,1.864973456E-3,1.276115477E-1
1.314174917E0,1.865466766E-4,-3.686584823E-4,8.870264888E-2
1.324228917E0,3.157099709E-4,1.651881728E-3,2.913705818E-2
1.334283917E0,-1.176986028E-3,-8.621418383E-4,6.514303852E-3
1.344338917E0,4.885548842E-4,5.472030025E-4,-1.140153501E-3
1.354393917E0,-7.716430118E-4,-1.045914949E-3,-1.629754435E-3
1.364448917E0,-1.859278069E-3,4.222857824E-4,-1.286739483E-3
1.374502917E0,7.034961600E-4,-2.775400411E-3,-2.640914172E-3
1.384557917E0,1.739465748E-3,-2.875535283E-3,-6.837570108E-4
1.394612917E0,8.273033018E-5,-2.898215782E-3,3.911724780E-3
1.404667917E0,2.811405109E-3,1.779626822E-3,1.032142155E-2
1.414722917E0,1.564251957E-3,2.045411617E-3,1.742939837E-2
1.424776917E0,-2.251259284E-4,-1.337335445E-3,1.158003137E-2
1.434831917E0,1.794091775E-3,-1.462788787E-3,-3.663443029E-2
1.444886917E0,9.573265561E-4,2.450726228E-3,-1.982243955E-1
1.454941917E0,1.953073777E-3,2.842256334E-3,-3.608720899E-1
1.464996917E0,-2.454191446E-3,-5.206721835E-5,-2.056761086E-1
1.475050917E0,-4.895677557E-4,3.796069650E-4,-4.368003085E-2
1.485105917E0,1.491291448E-3,-2.114975825E-3,1.996073313E-2
1.495160917E0,4.659752012E-4,2.056608908E-3,-8.232099935E-5
1.505215917E0,-4.525490804E-4,5.330144777E-4,-2.503665164E-4
1.515270917E0,-5.537363468E-4,1.091976883E-3,1.639507711E-3
1.525325917E0,-1.240565558E-3,6.874427199E-4,1.744436100E-3
1.535379917E0,-1.726328162E-3,-9.961780161E-4,-1.475369092E-3
1.545434917E0,-1.986252610E-3,4.105269909E-6,-2.380843740E-3
1.555489917E0,-1.827534870E-4,3.444534377E-4,-9.048683569E-4
1.565544917E0,-4.304274626E-4,1.710816432E-4,1.427808031E-2
1.575598917E0,2.369379217E-4,2.827704593E-4,3.080409393E-2
1.585653917E0,2.854558872E-3,-7.827603258E-4,2.815611288E-2
1.595708917E0,1.221829734E-4,1.225986751E-3,2.029501833E-2
1.605763917E0,2.087357134E-4,-1.185771893E-3,6.606105249E-3
1.615818917E0,-1.132156933E-3,-2.361044753E-4,-3.152447753E-4
1.625872917E0,-1.957204193E-3,8.147788467E-4,1.707173511E-2
1.635927917E0,-1.373164821E-3,3.472660319E-5,2.234121971E-2
1.645982917E0,-2.604344161E-3,-1.220687525E-3,1.126726344E-2
1.656037917E0,-1.156648039E-3,1.904009143E-3,1.742965542E-4
1.666092917E0,6.969121750E-4,5.565855652E-3,1.746116132E-1
1.676147917E0,1.866557985E-3,6.365129258E-3,5.326402187E-1
1.686201917E0,3.545414656E-3,2.173210122E-2,7.145170569E-1
1.696256917E0,3.783491906E-3,3.203217685E-2,2.698151767E-1
1.706311917E0,1.546012145E-2,5.363094434E-2,-7.031682879E-2
1.716366917E0,2.981882356E-2,1.175611839E-1,-7.939304411E-2
1.726421917E0,5.459501222E-2,2.809897959E-1,4.046465084E-2
1.736475917E0,1.726484625E-3,7.437731028E-1,7.742137462E-2
1.746530917E0,4.805099219E-3,1.291752934E0,2.624207735E-1
1.756585917E0,1.697088331E-1,7.752811909E-1,3.305024803E-1
1.766640917E0,1.139923036E-1,5.921907425E-1,1.901088804E-1
1.776695917E0,-5.122327432E-2,8.065376878E-1,8.222942799E-2
1.786749917E0,-8.927585930E-2,7.690094709E-1,1.370849609E-1
1.796804917E0,-7.803944498E-2,5.890668631E-1,4.980693161E-1
1.806859917E0,-6.319844723E-2,4.977039397E-1,7.919368744E-1
1.816914917E0,-9.316010773E-2,6.401871443E-1,8.319638371E-1
1.826968917E0,-1.309772581E-1,1.074557185E0,6.451776624E-1
1.837023917E0,-3.255500458E-3,1.770167112E0,2.163868845E-1
1.847078917E0,7.146507502E-2,2.595959663E0,-3.457819223E-1
1.857133917E0,1.457439084E-2,2.833980322E0,-7.255377173E-1
1.867188917E0,-1.319750994E-1,2.500929594E0,-6.893892884E-1
1.877242917E0,-3.645468354E-1,1.628211617E0,-4.974611402E-1
1.887297917E0,-5.774191618E-1,8.026949763E-1,-8.575028926E-2
1.897352917E0,-5.798120499E-1,-5.015810207E-2,1.708712131E-1
1.907407917E0,-2.710885406E-1,-1.236595988E0,8.676140010E-2
1.917462917E0,2.369805723E-1,-2.586598158E0,-1.939589381E-1
1.927517917E0,6.964757442E-1,-3.695370913E0,-3.714543581E-1
1.937571917E0,9.824906588E-1,-4.115920067E0,-3.804599643E-1
1.947626917E0,9.995735288E-1,-3.942371845E0,-3.037116528E-1
1.957681917E0,7.787939906E-1,-3.481423855E0,-4.862479866E-2
1.967736917E0,3.740089536E-1,-2.863437414E0,2.765500844E-1
1.977790917E0,-2.189161777E-1,-1.910870314E0,5.882673860E-1
1.987845917E0,-8.353971839E-1,-1.072111487E0,7.161337733E-1
1.997900917E0,-1.433011651E0,-8.685303926E-1,7.581722140E-1
2.007955917E0,-1.849596381E0,-1.117015362E0,6.308661699E-1
2.018010917E0,-2.049357891E0,-1.608406663E0,4.434549510E-1
2.028064917E0,-2.082515955E0,-1.987327337E0,3.939073682E-1
2.038119917E0,-2.035959721E0,-2.006990671E0,4.199502766E-1
2.048174917E0,-1.827150226E0,-1.745354652E0,4.864664674E-1
2.058229917E0,-1.405031800E0,-1.446088433E0,5.821518898E-1
2.068284917E0,-8.626003265E-1,-1.271361351E0,5.900071263E-1
2.078338917E0,-3.441022635E-1,-1.040485978E0,5.458416939E-1
2.088393917E0,-8.556224406E-3,-8.434499502E-1,5.262442827E-1
2.098448917E0,1.130378172E-1,-7.893908620E-1,5.379894376E-1
2.108503917E0,-1.226071268E-2,-8.374891281E-1,5.416795015E-1
2.118558917E0,-2.504152060E-1,-1.164663792E0,5.047252774E-1
2.128612917E0,-4.203355610E-1,-1.657678008E0,4.787301719E-1
2.138667667E0,-5.088001490E-1,-1.779298186E0,4.613577127E-1
2.148722667E0,-5.505731702E-1,-1.413082600E0,4.524563551E-1
2.158777667E0,-5.356450677E-1,-7.437770367E-1,5.006770492E-1
2.168832667E0,-4.914840162E-1,-1.714312434E-1,5.461486578E-1
2.178886667E0,-5.070832372E-1,1.672831476E-1,5.738859177E-1
2.188941667E0,-5.467768312E-1,2.668760717E-1,5.464273691E-1
2.198996667E0,-6.155670881E-1,1.777820885E-1,5.340657234E-1
2.209051667E0,-6.327908039E-1,2.348751994E-3,5.015421510E-1
2.219106667E0,-5.986679792E-1,-2.587352991E-1,4.005404115E-1
2.229160667E0,-4.826252759E-1,-4.761432707E-1,2.999674678E-1
2.239215667E0,-3.174853027E-1,-4.649140835E-1,2.041522861E-1
2.249270667E0,-1.071589664E-1,-1.774535328E-1,1.436513960E-1
2.259325667E0,6.410940737E-2,2.175312191E-1,9.968798608E-2
2.269380667E0,1.357079744E-1,5.318388343E-1,1.605084538E-1
2.279434667E0,6.977903843E-2,-9.509265423E-1,1.316931397E-1
2.289489667E0,-6.158644333E-2,-1.943858385E0,2.615498751E-2
2.299544667E0,-2.893460989E-1,5.370718241E-1,3.494160622E-2
2.309599667E0,-1.158283725E-1,4.937150478E-1,-2.263374031E-1
2.319654667E0,4.586519301E-2,-3.522418141E-1,-2.972005606E-1
2.329708667E0,-5.835894495E-2,-7.511982918E-1,-3.071637154E-1
2.339763667E0,-2.415335625E-1,-8.880141377E-1,-1.635146588E-1
2.349818667E0,-3.351942897E-1,-8.371384740E-1,-2.038253285E-2
2.359873667E0,-3.622735441E-1,-6.574169397E-1,-4.078997299E-2
2.369928667E0,-2.418241054E-1,-3.014209867E-1,-1.013356075E-1
2.379982667E0,2.668907866E-2,2.184696794E-1,-2.429650873E-1
2.390037667E0,3.316447437E-1,7.198941708E-1,-4.977076352E-1
2.400092667E0,5.034514070E-1,1.269517660E0,-7.001107335E-1
2.410147667E0,5.653083324E-1,1.795089483E0,-5.701708794E-1
2.420202667E0,1.718191206E-1,2.130580187E0,-3.538362682E-1
2.430256667E0,-7.062684894E-1,1.640844822E0,-3.513952196E-1
2.440311667E0,-1.580358148E0,8.410447836E-1,-7.288762331E-1
2.450366667E0,-2.399436951E0,6.539337635E-1,-1.259831905E0
2.460421667E0,-2.436950207E0,7.948058248E-1,-1.451309443E0
2.470476667E0,-2.115016937E0,3.858785629E-1,-1.011729836E0
2.480530667E0,-1.614197850E0,2.838561498E-2,-3.310814500E-1
2.490585667E0,-9.927068949E-1,-5.837138370E-2,3.058816791E-1
2.500640667E0,-3.681487739E-1,-1.246083602E-1,7.069824934E-1
2.510695667E0,1.101613492E-1,-3.856295943E-1,8.481422663E-1
2.520750667E0,3.542142212E-1,-5.402404666E-1,7.938711643E-1
2.530804667E0,3.650362492E-1,-5.483077168E-1,6.359630227E-1
2.540859667E0,2.105800956E-1,-5.128461123E-1,4.727419615E-1
2.550914667E0,-5.174340308E-2,-3.915478885E-1,3.467477858E-1
2.560969667E0,-3.524677753E-1,-2.300043702E-1,2.247837484E-1
2.571024667E0,-6.088939905E-1,-1.395985782E-1,9.668675065E-2
2.581078667E0,-7.634489536E-1,-6.297913939E-2,-3.993802890E-2
2.591133667E0,-7.752744555E-1,1.578784734E-2,-1.459542215E-1
2.601188667E0,-6.663866043E-1,7.559575140E-2,-1.877194643E-1
2.611243667E0,-4.731585085E-1,1.320414543E-1,-1.693428457E-1
2.621298667E0,-2.397750467E-1,1.337988079E-1,-9.817078710E-2
2.631352667E0,-2.245045640E-2,1.120471805E-1,4.496994894E-3
2.641407667E0,1.279025227E-1,1.073428541E-1,6.144816428E-2
2.651462667E0,1.795782298E-1,9.691923857E-2,6.242154539E-2
2.661517667E0,1.453315914E-1,1.156622618E-1,3.023419343E-2
2.671572667E0,6.181086600E-2,1.458193809E-1,-2.679526806E-2
2.681626667E0,-3.949286416E-2,1.590832919E-1,-5.694921315E-2
2.691681667E0,-1.215714887E-1,1.572505087E-1,-5.944539234E-2
2.701736667E0,-1.416026950E-1,1.134408563E-1,-3.641846403E-2
2.711791667E0,-8.450131863E-2,5.349496752E-2,-1.105824672E-2
2.721846667E0,2.272392809E-2,-1.357870060E-3,2.682842314E-2
2.731900667E0,1.600088179E-1,-3.345534950E-2,8.462967724E-2
2.741955667E0,2.720847726E-1,-3.349399194E-2,1.708705425E-1
2.752010667E0,3.324077725E-1,-9.071520716E-2,2.618673146E-1
2.762065667E0,3.095722198E-1,-1.430425495E-1,3.064630628E-1
2.772120667E0,1.871086061E-1,-1.862707138E-1,2.709905505E-1
2.782174667E0,1.854675449E-2,-1.768625528E-1,1.701813340E-1
2.792229667E0,-1.563515514E-1,-1.728297323E-1,8.672505617E-2
2.802284667E0,-2.739018798E-1,-1.013422385E-1,5.646414310E-2
2.812339667E0,-2.954990566E-1,-4.348959029E-2,7.231767476E-2
2.822394667E0,-2.180119902E-1,-5.903836340E-3,1.065283269E-1
2.832448667E0,-1.172337234E-1,-6.437221169E-2,2.028577924E-1
2.842503667E0,6.694880314E-3,-6.343849003E-2,3.297615647E-1
2.852558667E0,1.336823851E-1,-3.981865197E-2,4.166466594E-1
2.862613667E0,2.731201649E-1,-1.196200028E-2,3.929260671E-1
2.872667667E0,3.857625723E-1,1.159472484E-2,2.665766478E-1
2.882722667E0,4.336518347E-1,6.426403672E-2,8.291225880E-2
2.892777667E0,4.015290439E-1,1.480534673E-1,-9.595229477E-2
2.902832667E0,3.317850828E-1,1.808682233E-1,-2.296790779E-1
2.912887667E0,2.508534789E-1,1.223287359E-1,-2.939110398E-1
2.922941667E0,1.904503256E-1,7.658307999E-2,-2.803257108E-1
2.932996667E0,1.629880667E-1,-4.150321765E-4,-1.871898770E-1
2.943051667E0,1.730801314E-1,-1.034663692E-1,-1.671718061E-2
2.953106667E0,2.132744342E-1,-1.637571305E-1,1.850007623E-1
2.963161667E0,2.497360259E-1,-2.050950229E-1,3.538131416E-1
2.973215667E0,2.166667581E-1,-2.277950048E-1,4.502134323E-1
2.983270667E0,1.135110706E-1,-3.231411278E-1,4.106036425E-1
2.993325667E0,-3.237556294E-2,-2.175681144E-1,2.557690740E-1
3.003380667E0,-9.489376843E-2,-8.423271589E-3,-4.691440985E-2
3.013435667E0,-3.905820474E-2,1.404783279E-1,-3.728184998E-1
3.023489667E0,1.273664385E-1,2.123565674E-1,-5.649144650E-1
3.033544667E0,3.459123671E-1,2.560361326E-1,-5.636180043E-1
3.043599667E0,5.733404756E-1,2.994725704E-1,-4.352981448E-1
3.053654667E0,7.654550076E-1,3.077520728E-1,-2.896530628E-1
3.063709667E0,8.430909514E-1,2.869114578E-1,-1.483677924E-1
3.073763667E0,7.914251089E-1,2.454414964E-1,-5.252984352E-3
3.083818667E0,6.444658041E-1,2.613474727E-1,1.029080972E-1
3.093873667E0,4.682372212E-1,2.149567902E-1,1.357837617E-1
3.103928667E0,3.099788725E-1,1.671443433E-1,8.323114365E-2
3.113983667E0,2.030257881E-1,1.712482721E-1,-2.904107049E-2
3.124037667E0,1.490919739E-1,1.638859957E-1,-1.779374331E-1
3.134093000E0,1.229189560E-1,1.511877775E-1,-2.852486968E-1
3.144148000E0,9.712067246E-2,1.352731735E-1,-3.139574528E-1
3.154203000E0,4.069601372E-2,8.746249974E-2,-2.613831758E-1
3.164258000E0,-3.453245386E-2,5.555155501E-2,-1.436702609E-1
3.174312000E0,-7.170352340E-2,5.405512452E-2,-5.315900967E-2
3.184367000E0,-5.776080862E-2,6.441508234E-2,-1.926778443E-2
3.194422000E0,-2.032395266E-2,1.055526584E-1,-3.041497804E-2
3.204477000E0,2.247302793E-2,1.452077180E-1,-4.333214089E-2
3.214532000E0,5.967765674E-2,1.323486418E-1,-2.077010833E-2
3.224586000E0,1.066726372E-1,9.724963456E-2,3.810988367E-2
3.234641000E0,1.686390638E-1,5.325847492E-2,8.227308095E-2
3.244696000E0,2.195815742E-1,1.938129961E-2,7.343275845E-2
3.254751000E0,2.207594961E-1,-4.452127963E-3,-4.055911675E-3
3.264806000E0,1.600074768E-1,-5.582187697E-2,-7.550203800E-2
3.274860000E0,3.075734526E-2,-8.911085874E-2,-7.330705971E-2
3.284915000E0,-1.294032931E-1,-1.295150071E-1,-1.146409567E-2
3.294970000E0,-2.538445294E-1,-1.588020623E-1,6.241465360E-2
3.305025000E0,-3.124002814E-1,-1.426544785E-1,1.238973215E-1
3.315079000E0,-2.621653378E-1,-1.201720759E-1,1.351965666E-1
3.325134000E0,-1.068804115E-1,-1.879650056E-1,9.393018484E-2
3.335189000E0,4.673711210E-2,-1.936780214E-1,5.164558068E-2
3.345244000E0,1.520419568E-1,-2.159838378E-1,4.670925438E-2
3.355299000E0,1.864092648E-1,-2.364097536E-1,7.557898760E-2
3.365353000E0,2.052948177E-1,-1.973108798E-1,8.860613406E-2
3.375408000E0,2.396298796E-1,-1.584694684E-1,2.669696882E-2
3.385463000E0,2.825629711E-1,-1.424089968E-1,-7.630248368E-2
3.395518000E0,3.365982473E-1,-1.189582646E-1,-1.453561336E-1
3.405573000E0,3.834504485E-1,-1.141667068E-1,-1.480035782E-1
3.415627000E0,4.118812680E-1,-1.210081056E-1,-9.181246907E-2
3.425682000E0,4.267536998E-1,-1.765813380E-1,-3.189868527E-3
3.435737000E0,4.495735168E-1,-3.100051582E-1,7.333260030E-2
3.445792000E0,2.241587490E-1,9.961165488E-3,-1.182568446E-2
3.455847000E0,-2.393953204E-1,2.104708403E-1,-3.454832733E-1
3.465901000E0,-3.800349832E-1,2.107951641E-1,-4.759179056E-1
3.475956000E0,-2.277077585E-1,2.156450450E-1,-2.835963964E-1
3.486011000E0,-7.406307012E-2,2.533889711E-1,3.750099987E-2
3.496066000E0,5.411034077E-2,2.241171002E-1,2.825549543E-1
3.506121000E0,1.773001701E-1,1.014540642E-1,3.933574855E-1
3.516175000E0,2.898658514E-1,-3.107095510E-2,3.853557706E-1
3.526230000E0,3.483001292E-1,-6.989535689E-2,2.931737304E-1
3.536285000E0,3.587210774E-1,-6.530220062E-2,1.776466072E-1
3.546340000E0,3.331376910E-1,-5.425484106E-2,9.089408815E-2
3.556395000E0,2.682846785E-1,-2.626901306E-2,2.629698440E-2
3.566449000E0,1.986220032E-1,-5.241334066E-2,-2.209294215E-2
3.576504000E0,2.513270080E-1,-7.613172382E-2,1.652635634E-2
3.586559000E0,3.409825861E-1,-4.168634117E-2,9.143304825E-2
3.596614000E0,3.482969403E-1,2.259890549E-2,2.140622884E-1
3.606669000E0,2.453668714E-1,-3.401871072E-3,2.182902545E-1
3.616723000E0,-9.567958303E-3,-7.387417555E-2,7.435891777E-2
3.626778000E0,-2.946175337E-1,-8.745890856E-2,-1.186472699E-1
3.636833000E0,-5.342948437E-1,2.081083879E-2,-3.930759132E-1
3.646888000E0,-4.285631180E-1,2.936573327E-1,-9.853583574E-1
3.656942000E0,-2.163073123E-1,4.966988564E-1,-2.929777205E-1
3.666997000E0,8.387356251E-2,1.759788394E-1,6.217741966E-2
3.677052000E0,1.284988225E-1,3.614537651E-3,2.784098387E-1
3.687107000E0,1.519527286E-1,-1.168415099E-1,2.797152996E-1
3.697162000E0,1.151369289E-1,-9.106424451E-2,2.261378169E-1
3.707216000E0,8.505947888E-2,-5.882702023E-2,1.449678391E-1
3.717271000E0,-2.185203880E-1,-1.710707396E-1,1.085797474E-1
3.727326000E0,-1.065837502E0,-4.373316467E-1,5.555878580E-2
3.737381000E0,-8.879442811E-1,-4.296367168E-1,-4.834517371E-3
3.747436000E0,-1.055192575E-1,4.670205340E-2,-3.146901429E-1
3.757490000E0,6.853945255E-1,3.999666274E-1,-5.689504147E-1
3.767545000E0,9.459712505E-1,4.553143084E-1,-5.342693329E-1
3.777600000E0,7.242377996E-1,3.416458070E-1,-2.324154526E-1
3.787655000E0,3.345976472E-1,1.355396658E-1,3.368227556E-2
3.797710000E0,6.712757796E-2,-3.504086658E-2,6.758937985E-2
3.807764000E0,-9.150383994E-3,-1.051247213E-2,-8.163801581E-2
3.817819000E0,4.149441794E-2,9.104610980E-2,-2.389442921E-1
3.827874000E0,2.798846364E-2,1.203193143E-1,-3.170566559E-1
